-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
2.91658858361e-93,6.30373337567e-99,1.23662781427e-85,1.37119602595e-65,0.12299552477,0.822298337793,2.21539477345e-126,2.21539477343e-126,2.21539483319e-126,1.92326857537e-119,1.5508125322e-119,1.35651154007e-114,9.26028097773e-40,1.35879426705e-41,0.0547061374368,2.21539477337e-126,2.21539477563e-126,2.21539478931e-126,8.71615733931e-120,1.2679911221e-120,2.25123895722e-117,6.36693718606e-103,2.74494687411e-103,6.92876302727e-106,2.21539477337e-126,2.2153947756e-126,2.21539478999e-126,0.0
2.83060128277e-93,6.10818047896e-99,1.1983650433e-85,1.33934620507e-65,0.121753470554,0.810241571616,2.13185611626e-126,2.13185611624e-126,2.13185617379e-126,1.85309361572e-119,1.49415144979e-119,1.30732193404e-114,1.09640692821e-39,1.58696160529e-41,0.0680049578294,2.13185611618e-126,2.13185611835e-126,2.13185613152e-126,8.39770044577e-120,1.22144380701e-120,2.16871351231e-117,6.51241214316e-103,2.79834274795e-103,6.96244886028e-106,2.13185611617e-126,2.13185611832e-126,2.13185613217e-126,0.0
2.69432591452e-93,5.8059363946e-99,1.14427432057e-85,1.28144577283e-65,0.117686599503,0.792166487494,2.01521127669e-126,2.01521127667e-126,2.01521133113e-126,1.75350948681e-119,1.41376716937e-119,1.23845957859e-114,1.2230395011e-39,1.74431291377e-41,0.090146913003,2.01521127661e-126,2.01521127867e-126,2.01521129111e-126,7.94605885774e-120,1.15556676998e-120,2.05327233742e-117,6.45919365027e-103,2.76482597131e-103,6.98458941741e-106,2.01521127661e-126,2.01521127864e-126,2.01521129173e-126,0.0
2.46808237886e-93,5.31310942145e-99,1.06075365576e-85,1.1775382608e-65,0.108769568288,0.762192370844,1.83801714781e-126,1.83801714779e-126,1.83801719754e-126,1.60036399983e-119,1.29021343283e-119,1.1335119042e-114,1.22594447734e-39,1.72740054608e-41,0.129038060868,1.83801714774e-126,1.83801714961e-126,1.83801716096e-126,7.25184893713e-120,1.05448805896e-120,1.87751097748e-117,6.05050068524e-103,2.58148287757e-103,6.92377727637e-106,1.83801714774e-126,1.83801714959e-126,1.83801716152e-126,0.0
2.13199125436e-93,4.58789544957e-99,9.39746070517e-86,1.01813946422e-65,0.0941849158298,0.716123073707,1.58559403423e-126,1.58559403422e-126,1.5855940772e-126,1.38086120596e-119,1.11321535024e-119,9.83516980396e-115,1.0821717e-39,1.51803354178e-41,0.189692010463,1.58559403417e-126,1.58559403579e-126,1.58559404558e-126,6.25712510226e-120,9.09805414536e-121,1.62657342818e-117,5.25251068152e-103,2.23831656703e-103,6.61388844363e-106,1.58559403417e-126,1.58559403577e-126,1.58559404607e-126,0.0
1.73372981664e-93,3.7306656725e-99,7.96456641273e-86,8.28032521854e-66,0.0766079817661,0.662100303027,1.28919971993e-126,1.28919971991e-126,1.28919975491e-126,1.12276497082e-119,9.05139468571e-120,8.07080896746e-115,8.81394005869e-40,1.23578715006e-41,0.261291715207,1.28919971988e-126,1.28919972119e-126,1.28919972915e-126,5.08759917415e-120,7.39747824709e-121,1.33162344171e-117,4.27263462236e-103,1.82050733504e-103,5.94486289334e-106,1.28919971988e-126,1.28919972118e-126,1.28919972955e-126,0.0
1.33777410262e-93,2.87862907973e-99,6.5469232243e-86,6.3892759603e-66,0.0591126532165,0.616207199218,9.94756396618e-127,9.94756396607e-127,9.94756423638e-127,8.663356318e-120,6.98413412995e-120,6.31828193242e-115,6.80138649166e-40,9.53585108455e-42,0.324680147566,9.94756396579e-127,9.94756397594e-127,9.94756403738e-127,3.92563701274e-120,5.70795700515e-121,1.03875410372e-117,3.29685980776e-103,1.40473363669e-103,5.01081630166e-106,9.94756396579e-127,9.94756397581e-127,9.94756404041e-127,0.0
9.96853030908e-94,2.14503234022e-99,5.33573617142e-86,4.76102265282e-66,0.0440483000856,0.592289899775,7.41249876518e-127,7.4124987651e-127,7.41249896666e-127,6.4555633518e-120,5.20427828952e-120,4.8090331958e-115,5.06812178085e-40,7.10572328674e-42,0.363661800139,7.41249876489e-127,7.41249877245e-127,7.41249881823e-127,2.92521709001e-120,4.25332557219e-121,7.86653860957e-118,2.45668128398e-103,1.0467479354e-103,4.01570994398e-106,7.41249876489e-127,7.41249877236e-127,7.41249882049e-127,0.0
7.30634935068e-94,1.57218297809e-99,4.379832314e-86,3.48955145337e-66,0.0322848313334,0.593814011455,5.43292643894e-127,5.43292643888e-127,5.43292658668e-127,4.73154916745e-120,3.81443056115e-120,3.62433202256e-115,3.71463792916e-40,5.20807960171e-42,0.373901157211,5.43292643873e-127,5.43292644427e-127,5.43292647782e-127,2.14401248381e-120,3.11743801792e-121,5.89059719944e-118,1.80060343383e-103,7.67204844106e-104,3.1183643975e-106,5.43292643873e-127,5.4329264442e-127,5.43292647948e-127,0.0
5.3094964952e-94,1.14249932618e-99,3.62438161074e-86,2.53584412429e-66,0.0234612677721,0.616096756233,3.94808639121e-127,3.94808639117e-127,3.94808649863e-127,3.43839838909e-120,2.77193182075e-120,2.72288337246e-115,2.69941368455e-40,3.78469166271e-42,0.360441975995,3.94808639106e-127,3.94808639509e-127,3.94808641947e-127,1.55804553216e-120,2.26543005066e-121,4.3920958856e-118,1.30849157418e-103,5.57524780121e-104,2.37287971016e-106,3.94808639106e-127,3.94808639504e-127,3.94808642068e-127,0.0
3.82389574992e-94,8.22827083994e-100,3.00219693507e-86,1.82631357525e-66,0.0168967933049,0.652437655945,2.84340808203e-127,2.843408082e-127,2.84340815942e-127,2.4763314345e-120,1.99634275141e-120,2.03555634082e-115,1.94411607082e-40,2.72573200051e-42,0.33066555075,2.84340808192e-127,2.84340808482e-127,2.84340810238e-127,1.12210298521e-120,1.63156063328e-121,3.25572084206e-118,9.42374500685e-104,4.01528841581e-104,1.77453666972e-106,2.84340808192e-127,2.84340808478e-127,2.84340810325e-127,0.0
2.7207297573e-94,5.85447096235e-100,2.46964644823e-86,1.29943649464e-66,0.0120222059426,0.696706300734,2.02310283707e-127,2.02310283705e-127,2.02310289216e-127,1.76192594546e-120,1.42041072062e-120,1.50783771463e-115,1.38325284068e-40,1.93937707084e-42,0.291271493323,2.02310283699e-127,2.02310283906e-127,2.02310285155e-127,7.98383559218e-121,1.16086586989e-121,2.38958307964e-118,6.7050565071e-104,2.85690362724e-104,1.30338708808e-106,2.02310283699e-127,2.02310283903e-127,2.02310285217e-127,0.0
1.90716944482e-94,4.10383652994e-100,2.00580621825e-86,9.10879676538e-67,0.00842736109265,0.743774935064,1.41813807537e-127,1.41813807535e-127,1.418138114e-127,1.23506229023e-120,9.95668842912e-121,1.10282011296e-115,9.6962786693e-41,1.35945417769e-42,0.247797703843,1.41813807531e-127,1.41813807676e-127,1.41813808552e-127,5.59645128159e-121,8.13734932229e-122,1.73064831838e-118,4.70006335707e-104,2.00261079911e-104,9.39267727915e-107,1.41813807531e-127,1.41813807674e-127,1.41813808595e-127,0.0
1.31548658414e-94,2.83059917686e-100,1.6033910481e-86,6.28308167823e-67,0.0058132351156,0.789616413002,9.7812428655e-128,9.7812428654e-128,9.78124313212e-128,8.51861003174e-121,6.86741721535e-121,7.94945123802e-116,6.68802711065e-41,9.37672899734e-43,0.204570351883,9.78124286512e-128,9.7812428751e-128,9.78124293551e-128,3.86004335594e-121,5.61256061332e-122,1.23467468196e-118,3.24177864906e-104,1.38125747434e-104,6.64053060371e-107,9.78124286512e-128,9.78124287497e-128,9.78124293849e-128,0.0
8.93746661733e-95,1.92289490633e-100,1.2608773785e-86,4.26972610791e-67,0.00395160753375,0.831384492708,6.64330103338e-128,6.64330103331e-128,6.64330121458e-128,5.78611371084e-121,4.66449096618e-121,5.64899153471e-116,4.54350820587e-41,6.36962783892e-43,0.164663899758,6.64330103312e-128,6.6433010399e-128,6.64330108093e-128,2.62185043285e-121,3.81213938821e-122,8.679941641e-119,2.20189887238e-104,9.38168658189e-105,4.61318602497e-107,6.64330103312e-128,6.64330103981e-128,6.64330108295e-128,0.0
6.016438473e-95,1.2936979651e-100,9.7826152318e-87,2.87805294721e-67,0.00266915749775,0.867286164816,4.46431877064e-128,4.4643187706e-128,4.46431889251e-128,3.88969415663e-121,3.13544842009e-121,3.973112115e-116,3.0570257072e-41,4.28443666132e-43,0.130044677686,4.46431877047e-128,4.46431877503e-128,4.4643188026e-128,1.76247844989e-121,2.56239105643e-122,6.03820842898e-119,1.48010421823e-104,6.30584615648e-105,3.16536755325e-107,4.46431877047e-128,4.46431877497e-128,4.46431880396e-128,0.0
4.09207031557e-95,8.78052747183e-101,7.56513940388e-87,1.96877766318e-67,0.00184496016866,0.896161268536,3.01454362136e-128,3.01454362133e-128,3.01454370372e-128,2.63054708378e-121,2.11993098706e-121,2.80320272335e-116,2.07455932947e-41,2.90482593678e-43,0.101993771296,3.01454362124e-128,3.01454362432e-128,3.01454364294e-128,1.19180712862e-121,1.73213579092e-122,4.21484050585e-119,1.00058108199e-104,4.26187346057e-105,2.17801194686e-107,3.01454362124e-128,3.01454362428e-128,3.01454364386e-128,0.0
2.92710347956e-95,6.24739825414e-101,5.95932592103e-87,1.43206169008e-67,0.00138732518589,0.91736911926,2.11255196671e-128,2.11255196669e-128,2.11255202447e-128,1.85159782628e-121,1.49137327948e-121,2.04112461254e-116,1.47412038071e-41,2.06010666262e-43,0.0812435555537,2.11255196663e-128,2.11255196878e-128,2.11255198183e-128,8.38644933234e-122,1.21782434319e-122,3.04011416339e-119,7.0340871141e-105,2.99457483199e-105,1.55043072875e-107,2.11255196663e-128,2.11255196875e-128,2.11255198247e-128,0.0
2.27342481668e-95,4.80889463968e-101,4.87992552268e-87,1.14786857043e-67,0.00118770896616,0.931712473476,1.57930102978e-128,1.57930102977e-128,1.579301073e-128,1.39578204367e-121,1.12337318077e-121,1.57228539806e-116,1.13060650983e-41,1.57586914524e-43,0.0670998175577,1.57930102972e-128,1.57930103133e-128,1.57930104109e-128,6.31862720577e-122,9.1623311064e-123,2.32438082391e-119,5.28922760449e-105,2.25011530404e-105,1.17293537057e-107,1.57930102972e-128,1.57930103131e-128,1.57930104157e-128,0.0
1.90395260001e-95,3.98185981919e-101,4.15605835907e-87,1.00393585171e-67,0.00114041845311,0.94132966799,1.25527564483e-128,1.25527564481e-128,1.25527567919e-128,1.12224121511e-121,9.02486059788e-122,1.27842633692e-116,9.30643556322e-42,1.29361330757e-43,0.0575299135566,1.25527564478e-128,1.25527564606e-128,1.25527565381e-128,5.07684340858e-122,7.34831004436e-123,1.87918809358e-119,4.23759865466e-105,1.80132160586e-105,9.40591853045e-108,1.25527564478e-128,1.25527564604e-128,1.25527565419e-128,0.0
1.68153716977e-95,3.47277681698e-101,3.64496825425e-87,9.33036848247e-68,0.00118531453084,0.948080934634,1.04282785555e-128,1.04282785554e-128,1.04282788412e-128,9.45023074898e-122,7.59398755802e-122,1.08118069963e-116,8.0551679965e-42,1.11688975712e-43,0.0507337508349,1.04282785551e-128,1.04282785658e-128,1.04282786302e-128,4.27180773646e-122,6.17069269914e-123,1.58210234486e-119,3.55338452249e-105,1.5093370614e-105,7.8681756384e-108,1.04282785551e-128,1.04282785656e-128,1.04282786333e-128,0.0
1.5392194669e-95,3.13735755885e-101,3.26296685219e-87,9.03067999714e-68,0.00129882849458,0.953066887445,8.92947255801e-129,8.92947255792e-129,8.92947280269e-129,8.21286244773e-122,6.59528418365e-122,9.39440008663e-117,7.21406124628e-42,9.98087818994e-44,0.0456342840605,8.92947255766e-129,8.92947256677e-129,8.92947262192e-129,3.7093953683e-122,5.34709020965e-123,1.36959730259e-119,3.07386417149e-105,1.30475142949e-105,6.77548111419e-108,8.92947255766e-129,8.92947256666e-129,8.92947262465e-129,0.0
1.44435637294e-95,2.90481859435e-101,2.96392244228e-87,8.98874287326e-68,0.00147606632758,0.956892040071,7.81017825829e-129,7.81017825821e-129,7.81017847237e-129,7.2967710123e-122,5.85625976354e-122,8.31978722335e-117,6.61684816027e-42,9.13755728105e-44,0.0416318936017,7.81017825798e-129,7.81017826595e-129,7.81017831419e-129,3.29280432035e-122,4.73650798579e-123,1.20909593029e-119,2.71774806202e-105,1.15286847928e-105,5.9547411829e-108,7.81017825798e-129,7.81017826585e-129,7.81017831657e-129,0.0
1.37988027401e-95,2.73794017325e-101,2.72137777162e-87,9.12904269349e-68,0.00172215416947,0.959897087258,6.93793589952e-129,6.93793589944e-129,6.93793608975e-129,6.58789973527e-122,5.28473995873e-122,7.47152115701e-117,6.17597602376e-42,8.51528394231e-44,0.0383807585724,6.93793589925e-129,6.93793590633e-129,6.93793594917e-129,2.9703086948e-122,4.26352449478e-123,1.08281138426e-119,2.44152622803e-105,1.03510932315e-105,5.31206855684e-108,6.93793589925e-129,6.93793590624e-129,6.93793595129e-129,0.0
1.33615997195e-95,2.61560677665e-101,2.51923956709e-87,9.41213072739e-68,0.00204915027895,0.962280970453,6.23594623533e-129,6.23594623526e-129,6.23594640636e-129,6.02057558314e-122,4.82763608922e-122,6.78108226501e-117,5.84182065673e-42,8.04390989549e-44,0.0356698792684,6.23594623509e-129,6.23594624145e-129,6.23594627996e-129,2.71211460985e-122,3.88465760944e-123,9.8031588072e-120,2.22010453337e-105,9.4075557885e-106,4.7927033789e-108,6.23594623509e-129,6.23594624137e-129,6.23594628187e-129,0.0
1.30738516971e-95,2.52501361891e-101,2.34716091905e-87,9.81710350452e-68,0.00247538690069,0.964161139747,5.65669804016e-129,5.6566980401e-129,5.65669819534e-129,5.55442710124e-122,4.45230700297e-122,6.20557070973e-117,5.58446731247e-42,7.68111666923e-44,0.0333634733519,5.65669803994e-129,5.65669804571e-129,5.65669808064e-129,2.49990124663e-122,3.57314895047e-123,8.95100062851e-120,2.03804250358e-105,8.63210891173e-106,4.36260961519e-108,5.65669803994e-129,5.65669804563e-129,5.65669808237e-129,0.0
1.28984710863e-95,2.45794696437e-101,2.1981651154e-87,1.03333518408e-67,0.0030259658072,0.965603901797,5.16917855904e-129,5.16917855898e-129,5.16917870088e-129,5.16324980133e-122,4.13756392395e-122,5.71669766873e-117,5.38502686692e-42,7.40016263705e-44,0.0313701323953,5.16917855884e-129,5.16917856411e-129,5.16917859604e-129,2.32177396712e-122,3.31161520204e-123,8.22882435813e-120,1.88532071435e-105,7.98194263464e-106,3.99948549695e-108,5.16917855884e-129,5.16917856404e-129,5.16917859761e-129,0.0
1.28105974044e-95,2.40887858466e-101,2.06735550842e-87,1.09563456995e-67,0.00373393004355,0.966640039628,4.75223141224e-129,4.75223141219e-129,4.75223154267e-129,4.82925129828e-122,3.86901971993e-122,5.29499148437e-117,5.23121839874e-42,7.18364310679e-44,0.0296260303286,4.75223141205e-129,4.7522314169e-129,4.75223144625e-129,2.16965516726e-122,3.08824615878e-123,7.60722575796e-120,1.75515144215e-105,7.42805239148e-106,3.68806965574e-108,4.75223141205e-129,4.75223141684e-129,4.7522314477e-129,0.0
1.27927926725e-95,2.37392396374e-101,1.95117724665e-87,1.16852731484e-67,0.00464191672186,0.967272763261,4.39088808702e-129,4.39088808697e-129,4.39088820756e-129,4.539886448e-122,3.63653056054e-122,4.92656312455e-117,5.11500389592e-42,7.0201453525e-44,0.0280853200171,4.39088808685e-129,4.39088809133e-129,4.39088811845e-129,2.03784907064e-122,2.89471210556e-123,7.06527382094e-120,1.64277504883e-105,6.95009842737e-106,3.41753772651e-108,4.39088808685e-129,4.39088809127e-129,4.39088811979e-129,0.0
1.28322437659e-95,2.35023818425e-101,1.84697464968e-87,1.25215474213e-67,0.0058041636995,0.96748142667,4.07423186144e-129,4.0742318614e-129,4.07423197331e-129,4.2860213405e-122,3.43271144002e-122,4.60120591086e-117,5.03128842203e-42,6.90240727164e-44,0.0267144096306,4.07423186128e-129,4.07423186544e-129,4.0742318906e-129,1.92220899073e-122,2.7249490334e-123,6.58761647707e-120,1.54476357581e-105,6.53343082759e-106,3.17998153963e-108,4.07423186128e-129,4.07423186538e-129,4.07423189184e-129,0.0
1.29190277793e-95,2.33564581534e-101,1.75271529391e-87,1.34676874614e-67,0.00728869079327,0.967222856364,3.79409778505e-129,3.79409778501e-129,3.79409788925e-129,4.06081935275e-122,3.25203532591e-122,4.31123043893e-117,4.97722439183e-42,6.82632815803e-44,0.0254884528427,3.7940977849e-129,3.79409778877e-129,3.79409781221e-129,1.81963202977e-122,2.57442123704e-123,6.16270932109e-120,1.45860127764e-105,6.16729723216e-106,2.9694815279e-108,3.7940977849e-129,3.79409778872e-129,3.79409781336e-129,0.0
1.30449616421e-95,2.32840165229e-101,1.66681295186e-87,1.45262857959e-67,0.00917930984251,0.966431508642,3.54425293386e-129,3.54425293382e-129,3.54425303121e-129,3.85904073502e-122,3.09026658781e-122,4.05072583795e-117,4.95190214021e-42,6.79052319429e-44,0.0243891815154,3.54425293372e-129,3.54425293733e-129,3.54425295922e-129,1.72774133217e-122,2.43965747017e-123,5.78169402638e-120,1.38242520293e-105,5.84373413334e-106,2.78152145641e-108,3.54425293372e-129,3.54425293729e-129,3.5442529603e-129,0.0
1.32027810002e-95,2.32702763561e-101,1.58801242403e-87,1.5698865287e-67,0.0115768005458,0.9650195834,3.31986646505e-129,3.31986646502e-129,3.31986655626e-129,3.67659175887e-122,2.9440961371e-122,3.81508105326e-117,4.95633478429e-42,6.7962903373e-44,0.0234036160538,3.31986646492e-129,3.31986646831e-129,3.31986648881e-129,1.64468151283e-122,2.31795216243e-123,5.43767190079e-120,1.31486401399e-105,5.55687777915e-106,2.61261090647e-108,3.31986646492e-129,3.31986646827e-129,3.31986648982e-129,0.0
1.33855103522e-95,2.33019645621e-101,1.51531581202e-87,1.6984463544e-67,0.014598061906,0.962878529041,3.11716373866e-129,3.11716373862e-129,3.11716382432e-129,3.51023378429e-122,2.81090576291e-122,3.60067374881e-117,4.99372193031e-42,6.84796558082e-44,0.0225234090527,3.11716373854e-129,3.11716374172e-129,3.11716376097e-129,1.56898655218e-122,2.20717218456e-123,5.12523115826e-120,1.25494159326e-105,5.30255178603e-106,2.46004085246e-108,3.11716373854e-129,3.11716374168e-129,3.11716376192e-129,0.0
1.35859572643e-95,2.33664698136e-101,1.44793901193e-87,1.83778134389e-67,0.0183712697709,0.959884029557,2.93320414929e-129,2.93320414926e-129,2.93320422991e-129,3.3574029396e-122,2.68862174455e-122,3.40467445495e-117,5.07003405098e-42,6.95372225957e-44,0.0217447006718,2.93320414918e-129,2.93320415217e-129,2.93320417028e-129,1.4994977024e-122,2.10563615217e-123,4.84014755371e-120,1.20202717295e-105,5.0780534463e-106,2.32172984342e-108,2.93320414918e-129,2.93320415213e-129,2.93320417118e-129,0.0
1.37963196386e-95,2.34512686513e-101,1.38529218379e-87,1.98670587229e-67,0.0230241231579,0.955907457275,2.76574651627e-129,2.76574651624e-129,2.76574659231e-129,3.21611330596e-122,2.57563577573e-122,3.22493497267e-117,5.19500738505e-42,7.12693613206e-44,0.021068419567,2.76574651616e-129,2.76574651898e-129,2.76574653606e-129,1.43531897141e-122,2.01204774895e-123,4.57921064182e-120,1.15582130184e-105,4.8820931546e-106,2.1961352976e-108,2.76574651616e-129,2.76574651895e-129,2.76574653691e-129,0.0
1.40079553326e-95,2.35436657464e-101,1.32697931043e-87,2.14311347035e-67,0.0286616331971,0.950837427448,2.61317589647e-129,2.61317589644e-129,2.61317596832e-129,3.08492611136e-122,2.47077907068e-122,3.05993807475e-117,5.38366810726e-42,7.38827655635e-44,0.0205009393549,2.61317589636e-129,2.61317589903e-129,2.61317591517e-129,1.37580207854e-122,1.92547077178e-123,4.34014050609e-120,1.11636808843e-105,4.71484633639e-106,2.08221071158e-108,2.61317589636e-129,2.613175899e-129,2.61317591597e-129,0.0
1.42114350158e-95,2.3630970197e-101,1.27280850713e-87,2.30373752879e-67,0.0353310116209,0.94461414021,2.47446215723e-129,2.4744621572e-129,2.47446222529e-129,2.96296332654e-122,2.37333237102e-122,2.90877938759e-117,5.65847260168e-42,7.76863688918e-44,0.0200548481695,2.47446215713e-129,2.47446215966e-129,2.47446217494e-129,1.32055094953e-122,1.8453310499e-123,4.12155170317e-120,1.08407689761e-105,4.57804648855e-106,1.97938488758e-108,2.47446215713e-129,2.47446215962e-129,2.47446217569e-129,0.0
1.43970594157e-95,2.37012606071e-101,1.22279467689e-87,2.46406628374e-67,0.042976813923,0.937273926892,2.34910259225e-129,2.34910259222e-129,2.34910265687e-129,2.8499218004e-122,2.28303691531e-122,2.77112952701e-117,6.05197765638e-42,8.31277226938e-44,0.0197492591852,2.34910259215e-129,2.34910259455e-129,2.34910260906e-129,1.26942595607e-122,1.77141666025e-123,3.92288932572e-120,1.05971850674e-105,4.47497049994e-106,1.88752227517e-108,2.34910259215e-129,2.34910259452e-129,2.34910260978e-129,0.0
1.45559819339e-95,2.37447644441e-101,1.1771220721e-87,2.61862397893e-67,0.0514021392044,0.928989162548,2.23697770809e-129,2.23697770806e-129,2.23697776965e-129,2.74600795782e-122,2.20004263211e-122,2.64709448801e-117,6.609585801e-42,9.08299393892e-44,0.0196086982475,2.236977708e-129,2.23697771028e-129,2.2369777241e-129,1.2225122742e-122,1.70382631935e-123,3.74422043094e-120,1.04433782742e-105,4.41006915191e-106,1.80680237954e-108,2.236977708e-129,2.23697771025e-129,2.23697772478e-129,0.0
