-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
1.21428340775e-21,0.109834642618,0.889188394222,4.17506758367e-28,7.96301717655e-34,0.000976963160189,2.08061749573e-258,2.08061749572e-258,2.08061749948e-258,0.0
1.288539928e-21,0.117952705189,0.881012558531,4.93760840132e-28,9.39078652169e-34,0.00103473628044,1.94595592291e-258,1.94595592291e-258,1.94595592642e-258,0.0
1.35492495957e-21,0.125296291708,0.873587037707,5.99116622777e-28,1.13608730845e-33,0.00111667058478,1.83689818546e-258,1.83689818546e-258,1.83689818878e-258,0.0
1.41394512642e-21,0.131891389905,0.86688445282,7.42355671731e-28,1.40339355847e-33,0.00122415727501,1.74745439848e-258,1.74745439847e-258,1.74745440163e-258,0.0
1.46637883186e-21,0.13780169649,0.860838766404,9.35464072379e-28,1.76285913552e-33,0.00135953710561,1.67300805921e-258,1.67300805921e-258,1.67300806223e-258,0.0
1.51305717068e-21,0.143103387364,0.855370366062,1.19474535653e-27,2.24411288054e-33,0.00152624657455,1.61008868836e-258,1.61008868836e-258,1.61008869127e-258,0.0
1.55475149773e-21,0.147871070556,0.850399959141,1.54229363038e-27,2.88713761057e-33,0.00172897030309,1.55610994837e-258,1.55610994837e-258,1.55610995118e-258,0.0
1.59212934111e-21,0.152171438666,0.845854713066,2.0079560839e-27,3.74568555221e-33,0.00197384826817,1.50913961731e-258,1.5091396173e-258,1.50913962003e-258,0.0
1.62574565278e-21,0.156061182536,0.841670040837,2.63194266933e-27,4.89177373509e-33,0.00226877662711,1.46771997833e-258,1.46771997833e-258,1.46771998098e-258,0.0
1.65604909328e-21,0.1595869046,0.837789253126,3.46827342783e-27,6.4215496918e-33,0.0026238422732,1.43073505008e-258,1.43073505008e-258,1.43073505266e-258,0.0
1.68339270863e-21,0.162785778062,0.834162276405,4.58928622797e-27,8.46284553404e-33,0.00305194553275,1.39731454062e-258,1.39731454062e-258,1.39731454314e-258,0.0
1.70804389183e-21,0.165686313121,0.830743992429,6.09144707241e-27,1.11847270883e-32,0.00356969445039,1.36676441677e-258,1.36676441677e-258,1.36676441924e-258,0.0
1.73019118976e-21,0.16830890643,0.827492388925,8.10268544005e-27,1.48092397616e-32,0.00419870464488,1.33851587995e-258,1.33851587995e-258,1.33851588236e-258,0.0
1.74994648884e-21,0.170665978401,0.824366495598,1.07913653456e-26,1.96252496779e-32,0.00496752600084,1.31208647888e-258,1.31208647888e-258,1.31208648125e-258,0.0
1.76734103292e-21,0.172761513131,0.821323914325,1.43766925488e-26,2.60035775345e-32,0.00591457254399,1.28704847658e-258,1.28704847658e-258,1.2870484789e-258,0.0
1.78231274617e-21,0.174589727212,0.818317554454,1.91396361101e-26,3.44111402067e-32,0.00709271833491,1.26300024703e-258,1.26300024703e-258,1.26300024931e-258,0.0
1.79468011389e-21,0.176132375366,0.81529084916,2.54318755407e-26,4.54188091934e-32,0.00857677547408,1.23953622789e-258,1.23953622789e-258,1.23953623013e-258,0.0
1.80409331346e-21,0.177353744653,0.812170062294,3.36769806625e-26,5.96917076803e-32,0.0104761930537,1.21620932474e-258,1.21620932474e-258,1.21620932694e-258,0.0
1.80994364796e-21,0.178191423229,0.808850853374,4.43511072456e-26,7.79387870072e-32,0.0129577233971,1.19247540206e-258,1.19247540205e-258,1.19247540421e-258,0.0
1.81119081634e-21,0.178538782272,0.805172933408,5.79158927093e-26,1.00774875272e-31,0.0162882843198,1.16759942753e-258,1.16759942753e-258,1.16759942964e-258,0.0
1.80601670851e-21,0.178210068471,0.800868406105,7.46452463266e-26,1.28401457046e-31,0.020921525424,1.14047875747e-258,1.14047875747e-258,1.14047875953e-258,0.0
1.79108923708e-21,0.176866711384,0.795447844808,9.42234100074e-26,1.59923685681e-31,0.027685443808,1.10927980341e-258,1.10927980341e-258,1.10927980541e-258,0.0
1.75992096762e-21,0.173854592498,0.787931358214,1.14879834453e-25,1.91995555169e-31,0.0382140492878,1.07064283067e-258,1.07064283067e-258,1.0706428326e-258,0.0
1.69934069804e-21,0.167859498798,0.776214237064,1.31831213829e-25,2.16649564696e-31,0.0559262641377,1.01798105523e-258,1.01798105523e-258,1.01798105707e-258,0.0
1.58486182703e-21,0.156474516061,0.75602643439,1.36431972997e-25,2.20900038023e-31,0.0874990495489,9.39140154993e-259,9.39140154992e-259,9.39140156688e-259,0.0
1.39104789696e-21,0.137268092445,0.722603910232,1.23493347794e-25,1.98556634127e-31,0.140127997323,8.20574213105e-259,8.20574213104e-259,8.20574214586e-259,0.0
1.1265117815e-21,0.111144935873,0.681698603134,1.00277214587e-25,1.61062964867e-31,0.207156460993,6.64011600434e-259,6.64011600434e-259,6.64011601633e-259,0.0
8.33429119878e-22,0.082226551044,0.658048645689,7.41939304024e-26,1.19161389209e-31,0.259724803267,4.91221175921e-259,4.9122117592e-259,4.91221176808e-259,0.0
5.69688136542e-22,0.056205455311,0.679327938107,5.07149728636e-26,8.14519067762e-32,0.264466606582,3.35768897933e-259,3.35768897933e-259,3.35768898539e-259,0.0
3.6704824118e-22,0.036212798564,0.741146826426,3.26752385291e-26,5.24786595943e-32,0.22264037501,2.16332009823e-259,2.16332009822e-259,2.16332010213e-259,0.0
2.23961383858e-22,0.0220951668346,0.815359880526,1.99359016418e-26,3.20181247953e-32,0.162544952639,1.31986251136e-259,1.31986251136e-259,1.31986251374e-259,0.0
1.30225602679e-22,0.0128427981887,0.879689715202,1.15771638368e-26,1.85921906432e-32,0.107467486609,7.66305218975e-260,7.66305218975e-260,7.66305220359e-260,0.0
7.49845376769e-23,0.0073775478271,0.925355923419,6.56491475524e-27,1.05380083826e-32,0.0672665287542,4.33722850522e-260,4.33722850521e-260,4.33722851305e-260,0.0
4.84211261401e-23,0.00474527858127,0.952268679313,3.92602639765e-27,6.29362002417e-33,0.0429860421054,2.57280671134e-260,2.57280671134e-260,2.57280671599e-260,0.0
3.80808609883e-23,0.00373797001457,0.966369695734,2.63666519818e-27,4.21902535341e-33,0.0298923342516,1.70037941033e-260,1.70037941033e-260,1.7003794134e-260,0.0
3.43771896446e-23,0.0034039546135,0.974272352415,1.93687383885e-27,3.0938160553e-33,0.022323692971,1.22336440056e-260,1.22336440056e-260,1.22336440277e-260,0.0
3.36043367547e-23,0.00337423302419,0.979188670628,1.50274435012e-27,2.39658519206e-33,0.0174370963477,9.27211256194e-261,9.27211256193e-261,9.27211257868e-261,0.0
3.44861773389e-23,0.00352455871659,0.982456849147,1.20692748429e-27,1.92210947004e-33,0.0140185921361,7.26304682248e-261,7.26304682247e-261,7.26304683559e-261,0.0
3.65447232424e-23,0.00381187398833,0.984693905295,9.92300630703e-28,1.57830595799e-33,0.0114942207163,5.81740683069e-261,5.81740683068e-261,5.81740684119e-261,0.0
3.96047116153e-23,0.0042247082572,0.986216424084,8.29660840561e-28,1.31810270532e-33,0.00955886765926,4.73407336202e-261,4.73407336202e-261,4.73407337057e-261,0.0
4.36295201692e-23,0.00476699728222,0.987198543794,7.02492769384e-28,1.11488726151e-33,0.00803445892407,3.89820906394e-261,3.89820906394e-261,3.89820907098e-261,0.0
4.86592448868e-23,0.00545224496288,0.987738405246,6.00713923401e-28,9.52420492468e-34,0.00680934979126,3.23912696932e-261,3.23912696932e-261,3.23912697517e-261,0.0
5.47850774062e-23,0.00630140025852,0.98788904971,5.17795099426e-28,8.20192165179e-34,0.00580955003125,2.71072997814e-261,2.71072997814e-261,2.71072998304e-261,0.0
6.21383029341e-23,0.00734227402917,0.987673896252,4.49307220841e-28,7.11077044443e-34,0.00498382971848,2.28156223642e-261,2.28156223641e-261,2.28156224054e-261,0.0
7.08857273935e-23,0.00860967392114,0.987094875681,3.92132151481e-28,6.2006203251e-34,0.00429545039833,1.92936525119e-261,1.92936525119e-261,1.92936525468e-261,0.0
8.12279586418e-23,0.0101458900432,0.986136805397,3.44007964559e-28,5.43512825817e-34,0.00371730455962,1.63791673585e-261,1.63791673585e-261,1.63791673881e-261,0.0
9.33986454382e-23,0.0120013159959,0.984769763028,3.03254041545e-28,4.78730635563e-34,0.00322892097648,1.39510292047e-261,1.39510292047e-261,1.39510292299e-261,0.0
1.0766333009e-22,0.0142350171576,0.982950436373,2.68598364152e-28,4.23673707927e-34,0.00281454646977,1.1916939853e-261,1.1916939853e-261,1.19169398745e-261,0.0
1.24316595529e-22,0.0169150152068,0.98062310747,2.39065799295e-28,3.76777158734e-34,0.00246187732275,1.02053883912e-261,1.02053883911e-261,1.02053884096e-261,0.0
1.4367588295e-22,0.0201179560276,0.977720845117,2.13904539182e-28,3.36834255143e-34,0.0021611988554,8.76019879302e-262,8.76019879301e-262,8.76019880884e-262,0.0
1.66069777852e-22,0.0239276620617,0.974167546716,1.92537659028e-28,3.0291807601e-34,0.00190479122189,7.53674438863e-262,7.53674438862e-262,7.53674440224e-262,0.0
1.91817738546e-22,0.0284318318749,0.969881652785,1.74532292726e-28,2.74331397414e-34,0.00168651533998,6.49926248782e-262,6.49926248782e-262,6.49926249956e-262,0.0
2.21197288466e-22,0.033715849582,0.964782625308,1.59582249147e-28,2.50577980828e-34,0.00150152511025,5.6189123136e-262,5.61891231359e-262,5.61891232374e-262,0.0
2.5439403813e-22,0.0398523827181,0.958801546816,1.47501982665e-28,2.31351775151e-34,0.00134607046569,4.87234157388e-262,4.87234157388e-262,4.87234158268e-262,0.0
2.91430726162e-22,0.0468854327079,0.951897202742,1.38231082542e-28,2.16542516305e-34,0.00121736455017,4.24059639525e-262,4.24059639525e-262,4.24059640291e-262,0.0
3.32076387147e-22,0.0548083702401,0.944078141154,1.31848817892e-28,2.06256772502e-34,0.00111348860588,3.7082445479e-262,3.7082445479e-262,3.7082445546e-262,0.0
3.75750028702e-22,0.0635383365077,0.935428362923,1.2859743658e-28,2.00852140726e-34,0.00103330056916,3.2625971806e-262,3.2625971806e-262,3.26259718649e-262,0.0
4.21457670558e-22,0.0728952281028,0.926128468234,1.2891084454e-28,2.00979048582e-34,0.000976303663562,2.89293305129e-262,2.89293305129e-262,2.89293305651e-262,0.0
4.6782757097e-22,0.0826006749486,0.916456886047,1.33443874063e-28,2.07622441771e-34,0.000942439004262,2.58969361125e-262,2.58969361124e-262,2.58969361592e-262,0.0
5.13299667256e-22,0.0923127981818,0.906755381021,1.4310169735e-28,2.22142485236e-34,0.000931820796949,2.34375911726e-262,2.34375911725e-262,2.34375912149e-262,0.0
5.56440840108e-22,0.101695009943,0.89736046417,1.59082791869e-28,2.46334893588e-34,0.000944525887098,2.14605862558e-262,2.14605862558e-262,2.14605862946e-262,0.0
5.96239399939e-22,0.110488099141,0.888531318167,1.82963130374e-28,2.82553198064e-34,0.000980582692616,1.9876996046e-262,1.9876996046e-262,1.98769960819e-262,0.0
6.32221333539e-22,0.118546913149,0.880412897425,2.16845999452e-28,3.33929288794e-34,0.00104018942601,1.86047382874e-262,1.86047382874e-262,1.8604738321e-262,0.0
6.64368165396e-22,0.125831139913,0.873044825104,2.63583951761e-28,4.04699943005e-34,0.00112403498289,1.75735010936e-262,1.75735010936e-262,1.75735011254e-262,0.0
6.92942867362e-22,0.132370849229,0.866395572981,3.27072404369e-28,5.00635575981e-34,0.00123357779026,1.67268127061e-262,1.6726812706e-262,1.67268127363e-262,0.0
7.183308036e-22,0.138231441526,0.860397320247,4.12627163583e-28,6.29586359016e-34,0.00137123822692,1.602126307e-262,1.60212630699e-262,1.60212630989e-262,0.0
7.40937205485e-22,0.143489348987,0.854970107766,5.27476664901e-28,8.02187843375e-34,0.00154054324705,1.54242569789e-262,1.54242569789e-262,1.54242570068e-262,0.0
7.61135507541e-22,0.148218722006,0.850034996555,6.81414101654e-28,1.03278777402e-33,0.00174628143887,1.49115068053e-262,1.49115068052e-262,1.49115068322e-262,0.0
7.79247633421e-22,0.152485519313,0.845519764526,8.87666279818e-28,1.34066979492e-33,0.00199471616089,1.44648578579e-262,1.44648578579e-262,1.4464857884e-262,0.0
7.95540567023e-22,0.15634564119,0.841360463654,1.1640485628e-27,1.75166328101e-33,0.00229389515597,1.4070600371e-262,1.4070600371e-262,1.40706003964e-262,0.0
8.10229728186e-22,0.159844934833,0.837500967749,1.53448951956e-27,2.30024209711e-33,0.00265409741864,1.37182249784e-262,1.37182249784e-262,1.37182250032e-262,0.0
8.23484227786e-22,0.163019878987,0.83389164762,2.03102268578e-27,3.03222418374e-33,0.00308847339346,1.33995230575e-262,1.33995230575e-262,1.33995230817e-262,0.0
8.35431648425e-22,0.165898342425,0.830487692621,2.6963504462e-27,4.00817818268e-33,0.00361396495455,1.31079359453e-262,1.31079359452e-262,1.31079359689e-262,0.0
8.46161219328e-22,0.168500107806,0.827247247891,3.58707446452e-27,5.30760273326e-33,0.00425264430378,1.28380757143e-262,1.28380757143e-262,1.28380757375e-262,0.0
8.5572468194e-22,0.170836969981,0.824129327963,4.77763409587e-27,7.03383006708e-33,0.00503370205604,1.25853585277e-262,1.25853585277e-262,1.25853585504e-262,0.0
8.64134069718e-22,0.172912220286,0.821091302567,6.36485021655e-27,9.31934441912e-33,0.00599647714729,1.23457044221e-262,1.23457044221e-262,1.23457044444e-262,0.0
8.71355109166e-22,0.174719231608,0.818085546271,8.47263929886e-27,1.23306561332e-32,0.00719522212075,1.2115263094e-262,1.2115263094e-262,1.21152631159e-262,0.0
8.77293801906e-22,0.176238627595,0.815054491811,1.1255743332e-26,1.62707601229e-32,0.00870688059364,1.18901220685e-262,1.18901220685e-262,1.189012209e-262,0.0
8.8177139056e-22,0.177433036543,0.811922621342,1.48998063025e-26,2.13749935483e-32,0.0106443421152,1.16659365826e-262,1.16659365826e-262,1.16659366036e-262,0.0
8.84477910224e-22,0.178237405307,0.808582395311,1.96119529265e-26,2.78917141764e-32,0.0131801993825,1.14373767322e-262,1.14373767322e-262,1.14373767528e-262,0.0
8.84883314114e-22,0.178540559329,0.804867550826,2.55893263399e-26,3.60304741566e-32,0.0165918898445,1.11971840813e-262,1.11971840813e-262,1.11971841015e-262,0.0
8.82058557895e-22,0.178148299652,0.800498344728,3.29388218391e-26,4.58430259003e-32,0.02135335562,1.09343821827e-262,1.09343821827e-262,1.09343822025e-262,0.0
8.74293436381e-22,0.176705156722,0.794960078016,4.14918905945e-26,5.6969989607e-32,0.0283347652617,1.06305751771e-262,1.06305751771e-262,1.06305751963e-262,0.0
8.58242964739e-22,0.173521336999,0.787215254129,5.04088752317e-26,6.81425422881e-32,0.0392634088713,1.02518245834e-262,1.02518245834e-262,1.02518246019e-262,0.0
8.27114154568e-22,0.167210947056,0.775029769302,5.74858811528e-26,7.64110473252e-32,0.0577592836419,9.73145462278e-263,9.73145462277e-263,9.73145464035e-263,0.0
7.6852450521e-22,0.155286580627,0.753949149607,5.89066908908e-26,7.71752011712e-32,0.0907642697663,8.94847585963e-263,8.94847585962e-263,8.94847587579e-263,0.0
6.70736085372e-22,0.135460574715,0.719513570535,5.28050628333e-26,6.8745838015e-32,0.14502585475,7.77806096905e-263,7.77806096904e-263,7.77806098309e-263,0.0
5.39512788388e-22,0.108942768169,0.678833182939,4.25639112371e-26,5.53662052227e-32,0.212224048892,6.25227894792e-263,6.25227894791e-263,6.25227895921e-263,0.0
3.96423507679e-22,0.0800473661137,0.657886783701,3.12768840217e-26,4.06823275588e-32,0.262065850185,4.59377438508e-263,4.59377438507e-263,4.59377439337e-263,0.0
2.69593347439e-22,0.054437082421,0.682965470211,2.1270238182e-26,2.76664097817e-32,0.262597447368,3.12402622281e-263,3.12402622281e-263,3.12402622845e-263,0.0
1.72964220226e-22,0.0349252370432,0.746802160622,1.36463206063e-26,1.77498581022e-32,0.218272602335,2.00426679883e-263,2.00426679882e-263,2.00426680245e-263,0.0
1.05104402505e-22,0.0212219974918,0.82086583532,8.29162321744e-27,1.07848543373e-32,0.157912167188,1.21777957109e-263,1.21777957109e-263,1.21777957329e-263,0.0
6.0938119913e-23,0.0122988127399,0.883919558998,4.79975018708e-27,6.2424668284e-33,0.103781628262,7.04751299165e-264,7.04751299164e-264,7.04751300438e-264,0.0
3.52028786042e-23,0.00708638035894,0.928060392493,2.7233925779e-27,3.5401765359e-33,0.0648532271481,3.99012035244e-264,3.99012035243e-264,3.99012035964e-264,0.0
2.30687086744e-23,0.00462628492343,0.953709567626,1.64180594356e-27,2.1312115342e-33,0.0416641474504,2.38443006972e-264,2.38443006971e-264,2.38443007402e-264,0.0
1.83872875595e-23,0.00369558158668,0.967140731244,1.11195576036e-27,1.44078381532e-33,0.0291636871688,1.58845914878e-264,1.58845914878e-264,1.58845915164e-264,0.0
1.67287631365e-23,0.00339327595806,0.974733875883,8.21136733004e-28,1.06210711164e-33,0.0218728481586,1.14856655804e-264,1.14856655804e-264,1.14856656012e-264,0.0
1.64281219291e-23,0.00338029459122,0.979488887361,6.39149195147e-28,8.25421599298e-34,0.017130818048,8.73207122053e-265,8.73207122053e-265,8.7320712363e-265,0.0
1.69089680175e-23,0.00354215540268,0.982660903237,5.14424903818e-28,6.63422167392e-34,0.0137969413608,6.85389649174e-265,6.85389649173e-265,6.85389650411e-265,0.0
1.79544362314e-23,0.00383931286283,0.984833977092,4.23576525168e-28,5.45575813006e-34,0.0113267100453,5.49746585131e-265,5.49746585131e-265,5.49746586124e-265,0.0
1.94859853185e-23,0.00426185681771,0.986309831925,3.54541574576e-28,4.56136179702e-34,0.00942831125688,4.47834308266e-265,4.47834308265e-265,4.47834309074e-265,0.0
2.14893557179e-23,0.00481459941923,0.987255030324,3.00452577568e-28,3.86141450917e-34,0.00793037025653,3.69052302883e-265,3.69052302883e-265,3.6905230355e-265,0.0
2.3986380779e-23,0.00551166716807,0.987763406337,2.57095557397e-28,3.30095142682e-34,0.00672492649465,3.0684282139e-265,3.0684282139e-265,3.06842821944e-265,0.0
2.70232644646e-23,0.00637454705553,0.987885290388,2.21730753942e-28,2.84425675977e-34,0.00574016255621,2.56912690483e-265,2.56912690483e-265,2.56912690947e-265,0.0
3.0665546997e-23,0.00743157918676,0.987642216635,1.92493764313e-28,2.4670409197e-34,0.00492620417842,2.16323258587e-265,2.16323258587e-265,2.16323258978e-265,0.0
3.4996024567e-23,0.00871812872951,0.987034672608,1.68068673989e-28,2.15217091979e-34,0.00424719866288,1.82989906669e-265,1.82989906669e-265,1.82989906999e-265,0.0
4.01139729416e-23,0.0102770888154,0.986046271194,1.47498945257e-28,1.88720045967e-34,0.00367663999037,1.55390226177e-265,1.55390226176e-265,1.55390226457e-265,0.0
4.61347830679e-23,0.0121595043712,0.984646016528,1.30072715008e-28,1.66287201784e-34,0.00319447910032,1.32385455223e-265,1.32385455223e-265,1.32385455462e-265,0.0
5.31893601111e-23,0.0144251276603,0.982789604478,1.15250545473e-28,1.47217337434e-34,0.00278526786137,1.13106719442e-265,1.13106719442e-265,1.13106719646e-265,0.0
6.14226349783e-23,0.0171426687556,0.980420402306,1.0261860492e-28,1.30972608691e-34,0.00243692893809,9.68800465053e-266,9.68800465052e-266,9.68800466802e-266,0.0
7.09903777054e-23,0.0203893976741,0.977470682271,9.18578154538e-29,1.17138219887e-34,0.00213992005516,8.31754857122e-266,8.31754857121e-266,8.31754858624e-266,0.0
8.20532096369e-23,0.0242495834675,0.973863760292,8.27235576563e-29,1.05395836327e-34,0.00188665624098,7.15717196645e-266,7.15717196644e-266,7.15717197937e-266,0.0
9.47663008836e-23,0.0288110116687,0.969517881213,7.50328221726e-29,9.55066553803e-35,0.00167110711808,6.17309217469e-266,6.17309217469e-266,6.17309218584e-266,0.0
1.09262774781e-22,0.034158518448,0.964352964321,6.86570847389e-29,8.73018542242e-35,0.00148851723079,5.33805462983e-266,5.33805462982e-266,5.33805463946e-266,0.0
1.25628549309e-22,0.0403632042683,0.958301580791,6.35200550946e-29,8.0679260004e-35,0.00133521494052,4.62998637095e-266,4.62998637095e-266,4.62998637931e-266,0.0
1.43866845522e-22,0.0474660156911,0.951325500801,5.95999653607e-29,7.56057451023e-35,0.00120848350828,4.03096888227e-266,4.03096888226e-266,4.03096888954e-266,0.0
1.63853229852e-22,0.055455360315,0.943438172067,5.69361899927e-29,7.21250036984e-35,0.00110646761809,3.52640693009e-266,3.52640693008e-266,3.52640693645e-266,0.0
1.85288948408e-22,0.0642414746202,0.934730444857,5.56395804306e-29,7.03698367749e-35,0.0010280805226,3.10428400246e-266,3.10428400246e-266,3.10428400807e-266,0.0
