-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
4.87348089161e-56,0.00183568601484,0.978331524445,0.0001146980616,4.79540499206e-13,0.0197180914786,4.74854260005e-280,4.74854260004e-280,4.74854260998e-280,0.0
4.73123268902e-56,0.00187363016074,0.98269861191,8.93011990837e-05,3.73076596287e-13,0.0153384567303,3.61594559004e-280,3.61594559004e-280,3.6159455976e-280,0.0
4.79291973652e-56,0.00200646722389,0.985661139648,7.17342803206e-05,2.99513181109e-13,0.0122606588476,2.83717238437e-280,2.83717238437e-280,2.83717239031e-280,0.0
4.99474360457e-56,0.00221883193233,0.987738363775,5.88580007478e-05,2.45642768095e-13,0.0099839462914,2.27176616679e-280,2.27176616679e-280,2.27176617155e-280,0.0
5.3097832258e-56,0.00251002432476,0.989201788671,4.90338094399e-05,2.04574532362e-13,0.00823915319415,1.84562583094e-280,1.84562583094e-280,1.8456258348e-280,0.0
5.72781642411e-56,0.00288730181442,0.9902038711,4.13182848433e-05,1.72343239479e-13,0.00686750880062,1.5156984486e-280,1.5156984486e-280,1.51569845177e-280,0.0
6.24744512789e-56,0.00336362898959,0.990832680338,3.51266874106e-05,1.46492853556e-13,0.0057685639851,1.25509847836e-280,1.25509847836e-280,1.25509848099e-280,0.0
6.87265853786e-56,0.00395709533897,0.991137584255,3.0075415487e-05,1.25413330529e-13,0.00487524499089,1.04608211581e-280,1.04608211581e-280,1.046082118e-280,0.0
7.61121126023e-56,0.0046910870128,0.991142191087,2.59012804415e-05,1.0800085071e-13,0.00414082061996,8.76419749289e-281,8.76419749288e-281,8.76419751121e-281,0.0
8.47381575978e-56,0.00559487285923,0.990851105983,2.2417073542e-05,9.3470848752e-14,0.00353160408429,7.37384600388e-281,7.37384600387e-281,7.3738460193e-281,0.0
9.47371829275e-56,0.0067044599204,0.99025342539,1.94856530937e-05,8.12490092278e-14,0.00302262903617,6.22571184165e-281,6.22571184165e-281,6.22571185467e-281,0.0
1.06264468473e-55,0.00806363780931,0.989324392392,1.70041004543e-05,7.09046416146e-14,0.00259496569838,5.27167384385e-281,5.27167384384e-281,5.27167385487e-281,0.0
1.19496068775e-55,0.00972513832231,0.988025979027,1.48936485918e-05,6.2108345557e-14,0.00223398900203,4.47487758145e-281,4.47487758145e-281,4.47487759081e-281,0.0
1.34626308704e-55,0.011751806172,0.986306876779,1.30930753898e-05,5.46042507778e-14,0.00192822397307,3.80664048166e-281,3.80664048166e-281,3.80664048962e-281,0.0
1.51863883021e-55,0.0142176081121,0.984102282929,1.15542650398e-05,4.81913733006e-14,0.00166855469389,3.24433943458e-281,3.24433943458e-281,3.24433944137e-281,0.0
1.71425426377e-55,0.0172081885991,0.981333901983,1.02391835118e-05,4.27109139132e-14,0.00144767023488,2.76993296091e-281,2.76993296091e-281,2.76993296671e-281,0.0
1.93525036335e-55,0.0208204885753,0.977910723482,9.11782095315e-06,3.80376158039e-14,0.00125967012205,2.36890535594e-281,2.36890535593e-281,2.36890536089e-281,0.0
2.18357659019e-55,0.0251606503713,0.973731402029,8.16683774403e-06,3.40740709667e-14,0.00109978076157,2.02949885765e-281,2.02949885765e-281,2.0294988619e-281,0.0
2.46073516449e-55,0.0303390084684,0.968689471094,7.36876938393e-06,3.07473611995e-14,0.000964151667957,1.74214688934e-281,1.74214688934e-281,1.74214689299e-281,0.0
2.76740066711e-55,0.0364604238595,0.962683153593,6.71172807305e-06,2.8007763623e-14,0.00084971081915,1.49904980318e-281,1.49904980318e-281,1.49904980631e-281,0.0
3.1028803618e-55,0.0436077172349,0.955632029283,6.18959775842e-06,2.58294920502e-14,0.000754063883904,1.29385092382e-281,1.29385092382e-281,1.29385092653e-281,0.0
3.46440699818e-55,0.0518160627015,0.947502712091,5.80274861106e-06,2.42135581604e-14,0.000675422458809,1.12137807771e-281,1.1213780777e-281,1.12137808005e-281,0.0
3.84634674209e-55,0.0610383589241,0.938343541135,5.55926739464e-06,2.31926978587e-14,0.000612540673351,9.7741576887e-282,9.77415768869e-282,9.77415770914e-282,0.0
4.23961058203e-55,0.0711082829778,0.928321612234,5.4765703829e-06,2.28377458045e-14,0.000564628217854,8.58469964111e-282,8.5846996411e-282,8.58469965906e-282,0.0
4.63185468296e-55,0.0817201998447,0.917743015209,5.58306551171e-06,2.32639883669e-14,0.000531201880831,7.61495779037e-282,7.61495779036e-282,7.61495780629e-282,0.0
5.00914025768e-55,0.0924554194524,0.907026794673,5.91955093574e-06,2.46361077446e-14,0.000511866323774,6.83604886671e-282,6.83604886671e-282,6.83604888101e-282,0.0
5.35900859447e-55,0.102869589887,0.896617771136,6.54078949804e-06,2.7173472722e-14,0.000506098187287,6.21854049996e-282,6.21854049996e-282,6.21854051297e-282,0.0
5.67349832659e-55,0.112606100171,0.886873205168,7.51898871489e-06,3.11628607531e-14,0.000513175671836,5.73244180572e-282,5.73244180572e-282,5.73244181771e-282,0.0
5.95019275131e-55,0.121465588976,0.877993143066,8.95117666593e-06,3.69866164156e-14,0.000532316781077,5.34926117999e-282,5.34926117998e-282,5.34926119117e-282,0.0
6.19100567724e-55,0.129399106599,0.870027006024,1.09710827808e-05,4.51682694224e-14,0.00056291629374,5.04439980017e-282,5.04439980017e-282,5.04439981072e-282,0.0
6.40009424912e-55,0.136455802432,0.862925704811,1.37652087672e-05,5.64335883056e-14,0.000604727547707,4.79831240476e-282,4.79831240476e-282,4.7983124148e-282,0.0
6.58219378366e-55,0.142729653111,0.856594814457,1.75936445351e-05,7.17884265114e-14,0.000657938787744,4.59630089658e-282,4.59630089657e-282,4.59630090619e-282,0.0
6.74172227347e-55,0.148324862699,0.850929138326,2.28176837736e-05,9.262054843e-14,0.000723181291186,4.42761730147e-282,4.42761730147e-282,4.42761731073e-282,0.0
6.88244939292e-55,0.153338886435,0.845829657747,2.99374496327e-05,1.20836777488e-13,0.00080151836894,4.2844662061e-282,4.28446620609e-282,4.28446621505e-282,0.0
7.00745655204e-55,0.157856231776,0.841209680227,3.96437590998e-05,1.59050082562e-13,0.000894444237328,4.16116965157e-282,4.16116965156e-282,4.16116966027e-282,0.0
7.11921156077e-55,0.161947514564,0.836995690861,5.28897845875e-05,2.10835361311e-13,0.00100390479019,4.05354517902e-282,4.05354517901e-282,4.05354518749e-282,0.0
7.21967163856e-55,0.165670624225,0.833126040827,7.09899710484e-05,2.81078568877e-13,0.00113234497622,3.95846571771e-282,3.9584657177e-282,3.95846572599e-282,0.0
7.31037992981e-55,0.169072484826,0.829548972419,9.57562955766e-05,3.76451859331e-13,0.00128278645962,3.87355398717e-282,3.87355398716e-282,3.87355399527e-282,0.0
7.39254454205e-55,0.172190768444,0.826220604619,0.000129685475831,5.06057834784e-13,0.00145894146056,3.796970651e-282,3.79697065099e-282,3.79697065894e-282,0.0
7.46709865811e-55,0.175055324358,0.82310308734,0.000176215320085,6.82299018555e-13,0.00166537298082,3.72726622611e-282,3.72726622611e-282,3.72726623391e-282,0.0
7.53474335346e-55,0.177689258992,0.820162948545,0.000240074203225,9.22044110024e-13,0.0019077182589,3.66327597545e-282,3.66327597545e-282,3.66327598311e-282,0.0
7.59597517149e-55,0.180109662643,0.817369580154,0.000327754620378,1.24817933714e-12,0.0021930025815,3.6040436913e-282,3.6040436913e-282,3.60404369884e-282,0.0
7.65109991407e-55,0.182327990461,0.814693772976,0.000448149442872,1.69164814982e-12,0.00253008711912,3.54876478202e-282,3.54876478202e-282,3.54876478944e-282,0.0
7.70023312652e-55,0.184350094207,0.812106187341,0.00061339639869,2.29408822372e-12,0.00293032205102,3.49674199217e-282,3.49674199217e-282,3.49674199948e-282,0.0
7.74328658085e-55,0.186175878946,0.809575618456,0.000839978757428,3.11115545871e-12,0.00340852383765,3.44734888906e-282,3.44734888906e-282,3.44734889627e-282,0.0
7.77993866463e-55,0.187798528181,0.80706687155,0.00115011997573,4.21654798204e-12,0.00398448028903,3.39999724739e-282,3.39999724739e-282,3.3999972545e-282,0.0
7.80958479511e-55,0.189203200259,0.804537986878,0.001573469451,5.70654458439e-12,0.00468534340691,3.35410480762e-282,3.35410480762e-282,3.35410481463e-282,0.0
7.83126142991e-55,0.190365041394,0.801936420958,0.00214896842747,7.70442529144e-12,0.00554956921282,3.30905955483e-282,3.30905955483e-282,3.30905956175e-282,0.0
7.84353311716e-55,0.191246268854,0.799193537565,0.00292653278481,1.03632037372e-11,0.00663366078646,3.26417538995e-282,3.26417538994e-282,3.26417539677e-282,0.0
7.84432430656e-55,0.191791905489,0.796216240691,0.00396763620323,1.38632125572e-11,0.0080242176028,3.2186310524e-282,3.2186310524e-282,3.21863105913e-282,0.0
7.83066098992e-55,0.191923365636,0.792873393901,0.00534270916262,1.83974089939e-11,0.00986053128167,3.17137730984e-282,3.17137730984e-282,3.17137731647e-282,0.0
7.79824670479e-55,0.191528134812,0.788971678349,0.00712088693567,2.41304161663e-11,0.0123792998787,3.12098110469e-282,3.12098110469e-282,3.12098111122e-282,0.0
7.7406899389e-55,0.190441182697,0.784207321894,0.00934304586555,3.11055266963e-11,0.016008449512,3.06533362421e-282,3.06533362421e-282,3.06533363062e-282,0.0
7.64790235758e-55,0.18840645122,0.778056148219,0.0119613889034,3.905773605e-11,0.021576011619,3.00103676357e-282,3.00103676357e-282,3.00103676985e-282,0.0
7.50238741132e-55,0.184987121145,0.769494053584,0.0147221393771,4.70887163276e-11,0.030796685847,2.92198134791e-282,2.92198134791e-282,2.92198135402e-282,0.0
7.27050144969e-55,0.179353596533,0.756265485644,0.0169981883374,5.32794384918e-11,0.0473827294316,2.81598959151e-282,2.81598959151e-282,2.8159895974e-282,0.0
6.88706567247e-55,0.169912475346,0.733350085896,0.0178048610658,5.4946543356e-11,0.0789325776374,2.65866365072e-282,2.65866365072e-282,2.65866365628e-282,0.0
6.25919328033e-55,0.154412251697,0.692599525688,0.0166561179101,5.10759362305e-11,0.136332104654,2.4134117801e-282,2.41341178009e-282,2.41341178514e-282,0.0
5.33556335912e-55,0.131622533963,0.63013625658,0.0142322420751,4.36092480039e-11,0.224008967339,2.05693679399e-282,2.05693679399e-282,2.05693679829e-282,0.0
4.17543589991e-55,0.103003176208,0.558525431684,0.0111381941339,3.41279538305e-11,0.327333197939,1.60967854511e-282,1.60967854511e-282,1.60967854848e-282,0.0
2.99891759188e-55,0.0739798224614,0.513900686476,0.00799977237957,2.45116743991e-11,0.404119718659,1.15611698337e-282,1.15611698337e-282,1.15611698579e-282,0.0
2.054451376e-55,0.0506809347554,0.530349231662,0.0054803584487,1.679207288e-11,0.413489475118,7.92014459116e-283,7.92014459115e-283,7.92014460772e-283,0.0
1.37445983864e-55,0.0339063312177,0.601487103957,0.00366644478257,1.12341570998e-11,0.360940120031,5.2986995124e-283,5.29869951239e-283,5.29869952348e-283,0.0
8.83929448083e-56,0.0218055129639,0.698798245305,0.00235792853611,7.22480237571e-12,0.277038313187,3.40764827803e-283,3.40764827802e-283,3.40764828515e-283,0.0
5.37957927458e-56,0.0132707541628,0.794442032636,0.00143502138691,4.39696943785e-12,0.19085219181,2.07387192562e-283,2.07387192562e-283,2.07387192996e-283,0.0
3.10246731333e-56,0.00765270161258,0.870707456348,0.000827308789934,2.53487005393e-12,0.120812533247,1.19555845316e-283,1.19555845316e-283,1.19555845566e-283,0.0
1.74277841389e-56,0.00429631426462,0.922697485823,0.00046108102381,1.41246466012e-12,0.0725451188872,6.65734431968e-284,6.65734431968e-284,6.6573443336e-284,0.0
1.06958685877e-56,0.0026478661071,0.952805441487,0.000267067389696,8.17449909124e-13,0.0442796250157,3.83367957421e-284,3.83367957421e-284,3.83367958223e-284,0.0
8.05480456467e-57,0.00203851366741,0.968045849319,0.000174825279657,5.34474371993e-13,0.0297408117337,2.47493778884e-284,2.47493778884e-284,2.47493779402e-284,0.0
7.04679926626e-57,0.0018521271138,0.976306274266,0.00012645025079,3.86176381728e-13,0.0217151483689,1.75647519618e-284,1.75647519618e-284,1.75647519985e-284,0.0
6.70459256664e-57,0.00184808714368,0.981374615483,9.70287548639e-05,2.96078531845e-13,0.0166802686184,1.31901446428e-284,1.31901446428e-284,1.31901446704e-284,0.0
6.70577264617e-57,0.0019507206247,0.984748388171,7.72084005399e-05,2.35447817327e-13,0.013223682804,1.02560357933e-284,1.02560357933e-284,1.02560358148e-284,0.0
6.92766872202e-57,0.00213597447974,0.987094614897,6.29353470315e-05,1.91829080983e-13,0.010706475276,8.16081724556e-285,8.16081724555e-285,8.16081726262e-285,0.0
7.31894655625e-57,0.00239919333807,0.988750197237,5.21801353283e-05,1.58988937663e-13,0.00879842928982,6.59987081297e-285,6.59987081297e-285,6.59987082678e-285,0.0
7.85875962e-57,0.00274525261407,0.98990053504,4.38098992674e-05,1.33449663197e-13,0.00731040244673,5.40151223962e-285,5.40151223961e-285,5.40151225091e-285,0.0
8.54155093565e-57,0.00318524981745,0.990652242687,3.71387527717e-05,1.13107042999e-13,0.00612536874276,4.46095769601e-285,4.46095769601e-285,4.46095770534e-285,0.0
9.37064721171e-57,0.0037354963811,0.991066252659,3.17248668676e-05,9.66065614536e-14,0.00516652609257,3.71026635018e-285,3.71026635018e-285,3.71026635794e-285,0.0
1.03553071193e-56,0.00441748218723,0.991174153711,2.72694662842e-05,8.30329449887e-14,0.00438109463553,3.10326204882e-285,3.10326204881e-285,3.10326205531e-285,0.0
1.15092761648e-56,0.00525833958471,0.990986651785,2.35625085867e-05,7.17432320978e-14,0.00373144612192,2.6073637511e-285,2.6073637511e-285,2.60736375656e-285,0.0
1.285004392e-56,0.00629161579674,0.990497988482,2.04515954943e-05,6.22712648293e-14,0.00318994412576,2.19887598212e-285,2.19887598212e-285,2.19887598672e-285,0.0
1.439842773e-56,0.00755825930484,0.989688127574,1.78232555434e-05,5.42702065125e-14,0.00273578986556,1.86013231511e-285,1.86013231511e-285,1.860132319e-285,0.0
1.61782771784e-56,0.00910774881786,0.988523647291,1.55911960264e-05,4.74764762943e-14,0.00235301269462,1.57768785284e-285,1.57768785284e-285,1.57768785614e-285,0.0
1.82161578423e-56,0.010999275345,0.986957891296,1.3688674261e-05,4.16863387987e-14,0.00202914468504,1.34113387733e-285,1.34113387733e-285,1.34113388014e-285,0.0
2.05408858896e-56,0.0133028334647,0.984930782492,1.20634100399e-05,3.67402976535e-14,0.00175432063364,1.14229648089e-285,1.14229648089e-285,1.14229648328e-285,0.0
2.3182766378e-56,0.0160999783858,0.982368695339,1.06741312614e-05,3.2512501789e-14,0.00152065214426,9.74680487975e-286,9.74680487974e-286,9.74680490013e-286,0.0
2.6172343073e-56,0.0194838421403,0.979184885472,9.4882167779e-06,2.89035166591e-14,0.00132178417089,8.3307490307e-286,8.33074903069e-286,8.33074904812e-286,0.0
2.95383960548e-56,0.0235577478478,0.975281195018,8.48011870243e-06,2.58354824593e-14,0.00115257701529,7.13267649108e-286,7.13267649108e-286,7.132676506e-286,0.0
3.33048266854e-56,0.0284313849768,0.970552107136,7.6303832139e-06,2.3249100486e-14,0.00100887750376,6.11836046616e-286,6.11836046615e-286,6.11836047895e-286,0.0
3.74859642235e-56,0.0342130010649,0.964892718112,6.92518187338e-06,2.11021721424e-14,0.000887355641421,5.2599076404e-286,5.2599076404e-286,5.2599076514e-286,0.0
4.20797802402e-56,0.0409955133666,0.958212740164,6.35633232293e-06,1.93696165749e-14,0.000785390137142,4.53457655463e-286,4.53457655463e-286,4.53457656412e-286,0.0
4.70586962726e-56,0.0488342300065,0.950458859731,5.92182881272e-06,1.80450142448e-14,0.000700988433763,3.92385339479e-286,3.92385339478e-286,3.92385340299e-286,0.0
5.2358553499e-56,0.0577150737397,0.941646575981,5.62689873755e-06,1.7143701121e-14,0.0006327233801,3.41267153428e-286,3.41267153427e-286,3.41267154141e-286,0.0
5.78685887468e-56,0.0675170026529,0.931897852995,5.48550993123e-06,1.67071454483e-14,0.000579658842017,2.98865106228e-286,2.98865106227e-286,2.98865106853e-286,0.0
6.3429215642e-56,0.0779829728516,0.921470278736,5.52206264089e-06,1.68077425505e-14,0.000541226350148,2.64124007287e-286,2.64124007287e-286,2.64124007839e-286,0.0
6.88474988804e-56,0.0887267733607,0.910750426403,5.77288821712e-06,1.75528153621e-14,0.000517027347798,2.3607405133e-286,2.36074051329e-286,2.36074051823e-286,0.0
7.3934876149e-56,0.0993000572463,0.900187053634,6.28762961085e-06,1.90879928689e-14,0.000506601489649,2.1374557559e-286,2.1374557559e-286,2.13745576037e-286,0.0
7.85534000795e-56,0.109304106066,0.890179471726,7.13180236128e-06,2.16038493259e-14,0.000509290406136,1.96141063439e-286,1.96141063439e-286,1.96141063849e-286,0.0
8.26422925472e-56,0.118481757369,0.880985542492,8.39265355252e-06,2.53520882426e-14,0.00052430748589,1.82284154623e-286,1.82284154622e-286,1.82284155004e-286,0.0
8.62104705726e-56,0.12673631323,0.872702537196,1.0189498826e-05,3.06745428609e-14,0.000550960075301,1.71303262809e-286,1.71303262809e-286,1.71303263167e-286,0.0
8.93087492793e-56,0.13408942482,0.865309024103,1.26883437995e-05,3.80439326398e-14,0.000588862733455,1.6248753567e-286,1.62487535669e-286,1.62487536009e-286,0.0
9.20030547195e-56,0.14062442798,0.85872140231,1.6120884186e-05,4.81160374936e-14,0.000638048825455,1.5529386892e-286,1.5529386892e-286,1.55293869245e-286,0.0
9.43581219891e-56,0.146444651102,0.852835543215,2.08094364047e-05,6.17971332879e-14,0.000698996246829,1.49322289566e-286,1.49322289566e-286,1.49322289878e-286,0.0
9.6430527376e-56,0.151651015247,0.847549165452,2.72006470006e-05,8.03340598581e-14,0.00077261865403,1.44282381515e-286,1.44282381515e-286,1.44282381817e-286,0.0
9.82670553793e-56,0.156332830501,0.84277099878,3.59118383044e-05,1.05436742087e-13,0.00086025888092,1.39963142735e-286,1.39963142735e-286,1.39963143028e-286,0.0
9.99053795664e-56,0.160565487795,0.838423015836,4.77950298657e-05,1.39445682884e-13,0.000963701339301,1.36209839754e-286,1.36209839753e-286,1.36209840038e-286,0.0
1.01375458814e-55,0.164411125017,0.834439639888,6.40253562943e-05,1.85560761905e-13,0.00108520973778,1.32907414314e-286,1.32907414314e-286,1.32907414592e-286,0.0
1.02700959862e-55,0.167920285124,0.830765898243,8.62229593942e-05,2.48152962894e-13,0.00122759367282,1.29968914302e-286,1.29968914302e-286,1.29968914574e-286,0.0
1.03900464822e-55,0.171133687082,0.827355383343,0.000116620621398,3.33187632468e-13,0.00139430895374,1.27327480464e-286,1.27327480464e-286,1.27327480731e-286,0.0
1.04988410791e-55,0.174083767088,0.824168339175,0.000158293601047,4.48796716295e-13,0.00158960013533,1.24930765952e-286,1.24930765952e-286,1.24930766213e-286,0.0
1.05975775552e-55,0.17679588242,0.82116994462,0.000215473496451,6.06048122893e-13,0.00181869946299,1.22736999242e-286,1.22736999241e-286,1.22736999498e-286,0.0
1.06870538654e-55,0.179289160416,0.818328759817,0.000293974538734,8.19972428652e-13,0.00208810522737,1.20712152671e-286,1.20712152671e-286,1.20712152924e-286,0.0
1.07677942238e-55,0.181576999565,0.815615255708,0.00040176824716,1.11091891241e-12,0.00240597647844,1.18827851917e-286,1.18827851917e-286,1.18827852165e-286,0.0
1.08400563555e-55,0.183667224651,0.813000321489,0.000549749814552,1.50632034052e-12,0.0027827040442,1.17059775268e-286,1.17059775268e-286,1.17059775513e-286,0.0
1.09038195426e-55,0.185561878918,0.81045361984,0.000752744229829,2.04294010739e-12,0.0032317570104,1.15386363126e-286,1.15386363126e-286,1.15386363368e-286,0.0
1.09587512452e-55,0.187256608411,0.807941622981,0.00103079572691,2.76963778804e-12,0.0037709728788,1.13787699892e-286,1.13787699892e-286,1.1378770013e-286,0.0
1.100414779e-55,0.188739556927,0.805425100601,0.00141075706827,3.75058274598e-12,0.00442458540003,1.12244449252e-286,1.12244449252e-286,1.12244449487e-286,0.0
1.10388414844e-55,0.189989639631,0.802855722055,0.00192811670409,5.06859708903e-12,0.00522652160496,1.10736721227e-286,1.10736721227e-286,1.10736721459e-286,0.0
