-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
1.34530950118e-46,1.34629541362e-46,1.5621413971e-46,4.54997871713e-46,2.78091031583e-46,6.61367425495e-46,1.14304207347e-24,2.09614460838e-35,0.630723151232,1.33142454971e-46,1.34525339923e-46,1.47887891304e-46,3.47751929776e-43,1.18066093944e-44,4.79022517683e-45,0.0720726792953,0.0226710790105,0.153602191949,1.16457239802e-46,1.16452643179e-46,1.16465862883e-46,6.85778285694e-45,6.3456878947e-46,4.70785475225e-44,3.94753163478e-23,0.0421747001204,0.0787561983929,0.0
1.04846174941e-46,1.04923011686e-46,1.21748316583e-46,3.5460086152e-46,2.16729175176e-46,5.15944811324e-46,8.90853910479e-25,1.63363493769e-35,0.654239685998,1.03764056649e-46,1.04841802679e-46,1.15259723671e-46,2.71019490077e-43,9.20144028347e-45,3.74235321901e-45,0.0561725846392,0.017669164882,0.157693768232,9.0760498646e-47,9.07569162802e-47,9.07673447955e-47,5.34461975762e-45,4.94549537824e-46,3.75150221454e-44,3.07665806875e-23,0.0328746972669,0.0813500989818,0.0
8.46966248444e-47,8.47586949631e-47,9.83519170274e-47,2.86452963602e-46,1.75077726343e-46,4.17035351201e-46,7.19662292841e-25,1.31968580154e-35,0.658917297699,8.38224702441e-47,8.46930928608e-47,9.31105455122e-47,2.18934583664e-43,7.43309104942e-45,3.02772066762e-45,0.0453787833443,0.0142737461248,0.157019679433,7.33179622732e-47,7.33150683704e-47,7.33235812212e-47,4.31751102655e-45,3.99506723479e-46,3.11889659834e-44,2.48554814357e-23,0.026563193552,0.0978472998473,0.0
7.00710128713e-47,7.0122364587e-47,8.13689790333e-47,2.3698760346e-46,1.44844895626e-46,3.45151038318e-46,5.95401430244e-25,1.09180438985e-35,0.646234946323,6.93478093451e-47,7.00680908044e-47,7.70328207393e-47,1.81128578885e-43,6.14952914681e-45,2.50741733097e-45,0.0375440116053,0.0118091631707,0.152193592987,6.06572444248e-47,6.06548502448e-47,6.06619522949e-47,3.57199331486e-45,3.30519874944e-46,2.66325272958e-44,2.05657349071e-23,0.0219852415011,0.130233044413,0.0
5.83259200736e-47,5.83686643827e-47,6.77305302411e-47,1.97264466225e-46,1.20566431836e-46,2.87370676731e-46,4.95618814657e-25,9.08806488141e-36,0.613899519562,5.77239377582e-47,5.83234878014e-47,6.41212478191e-47,1.50768534439e-43,5.11876590005e-45,2.08861274355e-45,0.0312529536868,0.00983011186076,0.142826789358,5.04900591873e-47,5.04880663077e-47,5.0494015819e-47,2.97334547973e-45,2.75120940058e-46,2.28926213083e-44,1.71235882389e-23,0.0183188888439,0.183871736688,0.0
4.78603020583e-47,4.78953766439e-47,5.55776137374e-47,1.6186866709e-46,9.89327947285e-47,2.35846689022e-46,4.06729915358e-25,7.45754727314e-36,0.557107951297,4.73663354893e-47,4.78583062309e-47,5.26159852471e-47,1.23716104608e-43,4.20029462715e-45,1.71470755417e-45,0.0256503896553,0.00806731904758,0.127992132986,4.14304562103e-47,4.14288209062e-47,4.14337250023e-47,2.44009861632e-45,2.25761605141e-46,1.93738391431e-44,1.40700514402e-23,0.0150983759853,0.266083831029,0.0
3.80725823419e-47,3.81004841321e-47,4.42117556923e-47,1.287657389e-46,7.87004874425e-47,1.87633870863e-46,3.23755474721e-25,5.93343078738e-36,0.475302324299,3.76796349553e-47,3.80709947284e-47,4.18558069964e-47,9.8418043164e-44,3.34134475825e-45,1.36449026495e-45,0.0204338382054,0.00642410146107,0.107890950524,3.29576780937e-47,3.29563771429e-47,3.2960288908e-47,1.9429487601e-45,1.79641740237e-46,1.58315837979e-44,1.13420601645e-23,0.0124788843626,0.377469901148,0.0
3.26848480338e-47,3.27088024123e-47,3.79552715796e-47,1.10545104573e-46,6.7563755201e-47,1.61086032344e-46,2.79097258071e-25,5.10028411825e-36,0.417539891224,3.23475075235e-47,3.26834852601e-47,3.59327192355e-47,8.45082770696e-44,2.86875666532e-45,1.17151930199e-45,0.0177367145764,0.00556703485951,0.094270888061,2.82937611766e-47,2.8292643837e-47,2.82960035436e-47,1.68321903732e-45,1.54688519682e-46,1.37418425222e-44,1.11901946686e-23,0.0146848279611,0.450200643318,0.0
3.12156111307e-47,3.12384902118e-47,3.62491130648e-47,1.05577938929e-46,6.45272470424e-47,1.53845639772e-46,2.68103405633e-25,4.88066690706e-36,0.400371824008,3.08934343522e-47,3.12143096573e-47,3.43174782458e-47,8.07362359964e-44,2.7402029659e-45,1.11887758055e-45,0.0172314527477,0.00540395980459,0.0902973055568,2.7021904291e-47,2.70208365087e-47,2.70240439547e-47,1.63118860605e-45,1.48536916694e-46,1.31510062765e-44,1.35047617775e-23,0.0222293566132,0.464466101269,0.0
3.01360013777e-47,3.01580909976e-47,3.49954043221e-47,1.01928982778e-46,6.22962929742e-47,1.48525206509e-46,2.60624725337e-25,4.72335786727e-36,0.387504486789,2.98249668003e-47,3.01347448739e-47,3.31305769049e-47,7.79763676278e-44,2.64592610435e-45,1.08019319619e-45,0.0169825431706,0.00532336079873,0.0873354477717,2.6087327544e-47,2.60862959602e-47,2.60893908156e-47,1.5993139109e-45,1.44253245092e-46,1.27108474168e-44,1.66684880199e-23,0.0342987584983,0.468555402972,0.0
2.91127511407e-47,2.91340932427e-47,3.38071358575e-47,9.84715667964e-47,6.01821366862e-47,1.4348242629e-46,2.54075315372e-25,4.57806488402e-36,0.375110311031,2.88122767535e-47,2.91115371241e-47,3.20056286489e-47,7.53723535538e-44,2.55675957653e-45,1.04352629983e-45,0.0168564834167,0.00528250983343,0.0844966595989,2.52015340267e-47,2.52005366147e-47,2.52035242292e-47,1.57023096598e-45,1.40248857845e-46,1.22885673042e-44,2.06581910616e-23,0.0528070406807,0.465446995439,0.0
2.7989297658e-47,2.80098202989e-47,3.25024895153e-47,9.46774130295e-47,5.78615342924e-47,1.37945720274e-46,2.47663970898e-25,4.42420068876e-36,0.361315398016,2.77004168726e-47,2.79881299633e-47,3.07705040176e-47,7.25320053928e-44,2.4591662723e-45,1.00326696558e-45,0.0168722892745,0.00528700963808,0.0813511390136,2.42289874375e-47,2.42280274217e-47,2.42308967333e-47,1.53542067148e-45,1.35768852097e-46,1.18203398015e-44,2.54013579001e-23,0.0798611993405,0.455312964717,0.0
2.66958484919e-47,2.67154309034e-47,3.10003866391e-47,9.03140106017e-47,5.51913458915e-47,1.31571044756e-46,2.42102304962e-25,4.26038387214e-36,0.345276863818,2.64203134315e-47,2.66947330003e-47,2.93484448515e-47,6.9307794494e-44,2.34756562945e-45,9.56914184316e-46,0.0172423267824,0.00540299270913,0.0777069746289,2.31092481289e-47,2.31083309451e-47,2.31110630316e-47,1.49006285477e-45,1.30444296078e-46,1.12776449025e-44,3.05214420577e-23,0.115900766656,0.438470075406,0.0
2.53397400164e-47,2.53583457747e-47,2.94253653946e-47,8.57540755035e-47,5.23965853049e-47,1.24887015274e-46,2.41136771704e-25,4.12454058678e-36,0.328372840016,2.50781892359e-47,2.53386745502e-47,2.7857352933e-47,6.60563653852e-44,2.23272647196e-45,9.0831329187e-46,0.0185760485035,0.00581973696049,0.0738760805332,2.19351537336e-47,2.19342809491e-47,2.193686688e-47,1.43722330933e-45,1.24694599278e-46,1.07064671604e-44,3.50754543649e-23,0.155368446844,0.417986847143,0.0
2.42091871764e-47,2.42269973772e-47,2.81118833752e-47,8.1988186389e-47,5.00782521723e-47,1.19313106058e-46,2.50368450798e-25,4.08538708272e-36,0.314265186295,2.39592706166e-47,2.42081474073e-47,2.66138633211e-47,6.36244596705e-44,2.14176927889e-45,8.6778732403e-46,0.0217390268373,0.00680341550566,0.0706849228035,2.09560253201e-47,2.09551887862e-47,2.0957649163e-47,1.38957351578e-45,1.19786861268e-46,1.02292923206e-44,3.80308264418e-23,0.186571139108,0.399936309451,0.0
2.33780835368e-47,2.33953290649e-47,2.71455852667e-47,7.92703191388e-47,4.83906136845e-47,1.1521275041e-46,2.7009194656e-25,4.14887822082e-36,0.303911019048,2.31366764938e-47,2.33770317568e-47,2.56990568653e-47,6.21933380551e-44,2.08113921877e-45,8.37978449517e-46,0.0270735043954,0.00845466694846,0.0683459724706,2.0235704775e-47,2.02348942988e-47,2.02372590143e-47,1.35220314107e-45,1.16098063051e-46,9.87799296845e-45,3.95321875551e-23,0.205805517071,0.386409320067,0.0
2.27137116935e-47,2.27305177903e-47,2.6372375602e-47,7.71435374759e-47,4.70568278422e-47,1.11931969505e-46,2.97631002804e-25,4.27654767728e-36,0.295657692079,2.24790585997e-47,2.27126145253e-47,2.49670494643e-47,6.13436798169e-44,2.03789420466e-45,8.14130844814e-46,0.0347384481026,0.0108170349204,0.0664834137814,1.96593199927e-47,1.96585301382e-47,1.96608166521e-47,1.32042346378e-45,1.13076052085e-46,9.59680365291e-45,4.01753154567e-23,0.216792882308,0.375510528808,0.0
2.21099782157e-47,2.21263878735e-47,2.56690970317e-47,7.52423682648e-47,4.58555032093e-47,1.08948157011e-46,3.31508077858e-25,4.44184720563e-36,0.288187040922,2.18814200603e-47,2.21088086385e-47,2.43012464448e-47,6.07508524306e-44,2.00183053677e-45,7.92445002137e-46,0.0451606120347,0.0140163424446,0.0647988245079,1.91350618548e-47,1.91342908508e-47,1.91365061584e-47,1.28977502118e-45,1.10257647113e-46,9.34100160592e-45,4.02614244205e-23,0.222273436846,0.365563743245,0.0
2.14981149107e-47,2.15141184866e-47,2.49559001451e-47,7.33302921167e-47,4.46433123994e-47,1.05922594804e-46,3.71002432322e-25,4.62826420235e-36,0.280662215888,2.12757019746e-47,2.14968502638e-47,2.36260531315e-47,6.02066807118e-44,1.96637655366e-45,7.7045972095e-46,0.0589729568337,0.0182409711762,0.0631032486069,1.86034041128e-47,1.86026525567e-47,1.86047968316e-47,1.25706499973e-45,1.07331737147e-46,9.0815616886e-45,3.99033699852e-23,0.223564660822,0.355455946673,0.0
2.08258949625e-47,2.08414428502e-47,2.41721056258e-47,7.1228123239e-47,4.33116271284e-47,1.02598119605e-46,4.1546410221e-25,4.82227910466e-36,0.272487335142,2.06102132785e-47,2.08245153603e-47,2.28840229694e-47,5.95518201813e-44,1.92653856509e-45,7.46309086642e-46,0.0769096294196,0.0237098702659,0.0612626138788,1.80191078128e-47,1.80183781204e-47,1.80204464175e-47,1.21967607138e-45,1.04054587887e-46,8.79641499054e-45,3.91344103479e-23,0.221298210688,0.344332340606,0.0
2.00487873274e-47,2.00637951002e-47,2.32659340681e-47,6.87831432455e-47,4.17679414441e-47,9.87558607696e-47,4.63879779711e-25,5.00983215738e-36,0.263247322595,1.98408757357e-47,2.0047274583e-47,2.2026133605e-47,5.86449178275e-44,1.87798717501e-45,7.18411205506e-46,0.0996605198284,0.0306291468025,0.059184460808,1.73435596042e-47,1.73428557625e-47,1.73448388514e-47,1.17527834353e-45,1.00214456602e-46,8.46672076142e-45,3.79562646637e-23,0.215818994283,0.331459555683,0.0
1.91292183754e-47,1.91435704478e-47,2.21936678394e-47,6.58656995342e-47,3.99340517189e-47,9.42127043607e-47,5.14491300272e-25,5.17449696547e-36,0.252837978749,1.89304924345e-47,1.91275555853e-47,2.10109893653e-47,5.73546786291e-44,1.81688349721e-45,6.8545948303e-46,0.127606170225,0.0391124637524,0.0568489226731,1.65441266962e-47,1.65434540343e-47,1.65453391402e-47,1.12188261029e-45,9.56317402501e-47,8.07655583212e-45,3.63634409135e-23,0.207378196219,0.316216268382,0.0
1.80399351228e-47,1.80534900234e-47,2.09236894329e-47,6.23785159521e-47,3.77522623418e-47,8.88419188215e-47,5.64217297668e-25,5.29538640854e-36,0.241915147747,1.78520781034e-47,1.80381088422e-47,1.98086261574e-47,5.55587744177e-44,1.73998445283e-45,6.46602555148e-46,0.160283177744,0.0490172183834,0.0544166024723,1.55970872107e-47,1.55964520396e-47,1.55982238982e-47,1.05807174397e-45,9.01772769388e-47,7.61434726973e-45,3.43571591605e-23,0.196217560778,0.298150292876,0.0
1.67684752178e-47,1.67810754038e-47,1.94423437741e-47,5.8264852916e-47,3.51919826715e-47,8.26101129592e-47,6.07166826131e-25,5.34070305834e-36,0.233147641444,1.65933001119e-47,1.67664881332e-47,1.84059746754e-47,5.31271449295e-44,1.64447436981e-45,6.01803303981e-46,0.195110532846,0.0595468574268,0.052536770135,1.44916681337e-47,1.44910772147e-47,1.44927195926e-47,9.83273111673e-46,8.37956116506e-47,7.07484488334e-45,3.19536692557e-23,0.182601955713,0.277056242436,0.0
1.53261469069e-47,1.53376474692e-47,1.77667847233e-47,5.35200066909e-47,3.22609188034e-47,7.56634630647e-47,6.31127182405e-25,5.25240812301e-36,0.234105328352,1.51654364862e-47,1.53240597567e-47,1.68186897088e-47,4.98773743434e-44,1.5273846466e-45,5.52651946185e-46,0.224432824527,0.0683259043639,0.0530827319288,1.3238513506e-47,1.32379731715e-47,1.32394713894e-47,8.98322897186e-46,7.65534288586e-47,6.46325423366e-45,2.92019782212e-23,0.166915585574,0.253137625254,0.0
1.37634321236e-47,1.37737609549e-47,1.59641933336e-47,4.8237394423e-47,2.9034054442e-47,6.8395699487e-47,6.18063790316e-25,4.9546211039e-36,0.257817212056,1.36186998712e-47,1.37614090251e-47,1.51092234998e-47,4.56284361306e-44,1.38708264268e-45,5.02611261869e-46,0.234521303786,0.0711232304561,0.0593882912691,1.18838760414e-47,1.18833907163e-47,1.18847355345e-47,8.0642970836e-46,6.87215119702e-47,5.80216212365e-45,2.62176892953e-23,0.149870456319,0.227279506114,0.0
1.21015696293e-47,1.2110674485e-47,1.4054923115e-47,4.24751370485e-47,2.55498579781e-47,6.07746166172e-47,5.65103984066e-25,4.44899587518e-36,0.308413646501,1.19741980349e-47,1.20997641893e-47,1.32982716509e-47,4.04290401385e-44,1.22518106952e-45,4.50517921949e-46,0.220610983617,0.0666147898056,0.0727241018576,1.04473261865e-47,1.04468994068e-47,1.04480831829e-47,7.08958048178e-46,6.04148615102e-47,5.10117012438e-45,2.30499558415e-23,0.131768178498,0.199868299721,0.0
1.03035451136e-47,1.03113088472e-47,1.19798363164e-47,3.61771755958e-47,2.1757869288e-47,5.2258489037e-47,4.87502527848e-25,3.81207494345e-36,0.376694760342,1.01950861215e-47,1.03020091877e-47,1.13328084384e-47,3.44951304489e-44,1.0443922894e-45,3.90671789405e-46,0.19210810768,0.0578401683179,0.0908536815613,8.89480919942e-48,8.89444579447e-48,8.89545621426e-48,6.03610303818e-46,5.14372426764e-47,4.34387533525e-45,1.96255573395e-23,0.112196510773,0.170306771326,0.0
8.42949931724e-48,8.43585331766e-48,9.80683190251e-48,2.95989947017e-47,1.78010120273e-47,4.30570521573e-47,4.00293137123e-25,3.12349152738e-36,0.451969419577,8.34076702037e-48,8.42824364086e-48,9.27660136897e-48,2.82336352564e-44,8.54634752908e-46,3.24052899461e-46,0.158147285871,0.0475543884468,0.110773412989,7.27696001905e-48,7.2766626973e-48,7.27749275083e-48,4.93825871377e-46,4.20816510711e-47,3.55565444004e-45,1.60566384419e-23,0.0917979471959,0.139757545921,0.0
6.62621732893e-48,6.63121235906e-48,7.71109460718e-48,2.32672458362e-47,1.39929858262e-47,3.40006736305e-47,3.14952706093e-25,2.45611357493e-36,0.524975993375,6.55646718623e-48,6.6252304198e-48,7.29412659869e-48,2.21956030859e-44,6.71834039637e-46,2.57149664652e-46,0.124511163883,0.0374235887399,0.129623635542,5.7202326917e-48,5.71999897018e-48,5.72065566211e-48,3.88186979475e-46,3.30794133526e-47,2.79989477696e-45,1.26222930218e-23,0.0721680374067,0.111297581054,0.0
5.05359964762e-48,5.05740923072e-48,5.88175785089e-48,1.77451955109e-47,1.06719998355e-47,2.60045557471e-47,2.4026287342e-25,1.87333813434e-36,0.587248295265,5.0004035069e-48,5.05284698311e-48,5.56375045493e-48,1.69281375767e-44,5.12389622538e-46,1.97347206373e-46,0.0949996835575,0.0285494309072,0.144853337199,4.36263452421e-48,4.36245627119e-48,4.36296181809e-48,2.96059624079e-46,2.52286467663e-47,2.14694236156e-45,9.62707242484e-24,0.0550475761186,0.0893016769535,0.0
3.83687688552e-48,3.83976926486e-48,4.4659063554e-48,1.34728026452e-47,8.10257178088e-48,1.97769308972e-47,1.82430045863e-25,1.42233528487e-36,0.631223270788,3.79648844099e-48,3.83630543795e-48,4.224482367e-48,1.28525082438e-44,3.89025488661e-46,1.50425485883e-46,0.0721363266214,0.0216774225819,0.154548707229,3.31227097747e-48,3.3121356409e-48,3.31252397903e-48,2.24780695105e-46,1.91545430048e-47,1.65159763284e-45,7.30958791602e-24,0.0418006762863,0.0786135964937,0.0
2.99384286623e-48,2.99609973653e-48,3.48475852158e-48,1.05125754234e-47,6.32228455017e-48,1.54465873128e-47,1.42351170953e-25,1.10982991217e-36,0.654058025973,2.96232852325e-48,2.99339697702e-48,3.29639205868e-48,1.00285837401e-44,3.03549431003e-46,1.1765519646e-46,0.0562895764005,0.0169149961304,0.158432718818,2.5845027391e-48,2.58439713837e-48,2.58470372874e-48,1.75393240612e-46,1.49459541026e-47,1.31813828214e-45,5.7038405665e-24,0.0326222833503,0.0816823993279,0.0
2.42104494145e-48,2.42287001576e-48,2.81807637931e-48,8.50125402536e-48,5.11267155439e-48,1.24985171294e-47,1.15118083619e-25,8.97495490302e-37,0.658163033796,2.39556009026e-48,2.42068436236e-48,2.6657556083e-48,8.109867952e-45,2.45472812243e-46,9.52865646631e-47,0.0455215092356,0.0136789927831,0.157571969833,2.09002194093e-48,2.0899365442e-48,2.09018698636e-48,1.41837105459e-46,1.20864366539e-47,1.09727641056e-45,4.61286806455e-24,0.0263872780689,0.0986772162833,0.0
2.0039982389e-48,2.00550892811e-48,2.33265723996e-48,7.03683707955e-48,4.23196808872e-48,1.03493902259e-47,9.528991277e-26,7.42897296504e-37,0.644898859245,1.98290338205e-48,2.00369977295e-48,2.20657845968e-48,6.71287543204e-45,2.03187975813e-46,7.89511713992e-47,0.0376813826464,0.0113228971707,0.152552969361,1.72999691775e-48,1.72992623128e-48,1.73013520978e-48,1.17405742802e-46,1.00044677504e-47,9.37570424707e-46,3.81870855288e-24,0.0218510362488,0.131692855328,0.0
1.66786479314e-48,1.66912209272e-48,1.94140795387e-48,5.85653889651e-48,3.52213420587e-48,8.61562723133e-48,7.93095567841e-26,6.18295038291e-37,0.611850630467,1.65030820653e-48,1.6676163895e-48,1.83647827187e-48,5.58692239654e-45,1.69107051018e-46,6.57546204817e-47,0.0313630535871,0.00942405285455,0.142956538587,1.43982209806e-48,1.43976326778e-48,1.43993826462e-48,9.77158081498e-47,8.3264615017e-48,8.05841772074e-46,3.17916280669e-24,0.01820531619,0.186200408315,0.0
1.36737705444e-48,1.36840783599e-48,1.59164354101e-48,4.80140760023e-48,2.88757571787e-48,7.06458713179e-48,6.50278949979e-26,5.06914315748e-37,0.554193897768,1.35298351782e-48,1.3671734044e-48,1.50561909514e-48,4.58038372984e-45,1.38640414754e-46,5.39348083768e-47,0.0257181540307,0.00772725853243,0.127849801317,1.18041924155e-48,1.18037100991e-48,1.18051510114e-48,8.01204712004e-47,6.82655164962e-48,6.81356154431e-46,2.61016001058e-24,0.0149956735925,0.269515214759,0.0
1.08688102357e-48,1.08770036158e-48,1.26514549698e-48,3.81647991084e-48,2.29523610165e-48,5.615961031e-48,5.17235380668e-26,4.03002011341e-37,0.471879210975,1.07544009742e-48,1.08671915082e-48,1.19676786245e-48,3.64089467845e-45,1.10201775795e-46,4.28848134206e-47,0.0204740467007,0.00614900159143,0.107558355476,9.38274666602e-49,9.38236326586e-49,9.38351154055e-49,6.37517137278e-47,5.42783904053e-48,5.56221548035e-46,2.10508675497e-24,0.0124262788619,0.381513106394,0.0
9.39647708207e-49,9.40356086156e-49,1.09376420829e-48,3.29952409734e-48,1.98432474726e-48,4.85532918608e-48,4.49093740905e-26,3.48873003656e-37,0.41675991015,9.29756617025e-49,9.39507768355e-49,1.03464930874e-48,3.14836654934e-45,9.52821694339e-47,3.70790089371e-47,0.0179049768251,0.00536857076273,0.0945160167498,8.1117205532e-49,8.1113889446e-49,8.1123820316e-49,5.56423584245e-47,4.70758206367e-48,4.85855543086e-46,2.10605865138e-24,0.0149130009426,0.450537524569,0.0
8.97725396748e-49,8.98402213662e-49,1.04496577973e-48,3.15237675472e-48,1.89581180778e-48,4.63872951197e-48,4.31567849663e-26,3.33972892809e-37,0.399748398386,8.88275587909e-49,8.97591701441e-49,9.88488302172e-49,3.00890588159e-45,9.10446112918e-47,3.54253580321e-47,0.0174029121322,0.00521371892152,0.0905610782778,7.74981488319e-49,7.74949787704e-49,7.7504462988e-49,5.39428253726e-47,4.52205855094e-48,4.65117782462e-46,2.54352890714e-24,0.0225891921307,0.464484700152,0.0
8.6668221901e-49,8.67335684777e-49,1.00883069247e-48,3.04344415302e-48,1.83027751849e-48,4.4783353291e-48,4.19554422993e-26,3.23218114087e-37,0.386900722761,8.57559169141e-49,8.66553145556e-49,9.54306216532e-49,2.90607924704e-45,8.79129172107e-47,3.42007553262e-47,0.0171546587037,0.00513688633232,0.0875905716855,7.48182517782e-49,7.48151892307e-49,7.48243406826e-49,5.28901576889e-47,4.39175226197e-48,4.49549016707e-46,3.13975932698e-24,0.0348513311355,0.468365829382,0.0
8.37120512294e-49,8.37751762678e-49,9.74419846635e-49,2.939742082e-48,1.7678807069e-48,4.32559281042e-48,4.08991185993e-26,3.13240232717e-37,0.374466943244,8.28308617277e-49,8.3699583614e-49,9.21755181158e-49,2.8086050708e-45,8.49370450423e-47,3.30345315091e-47,0.0170303595666,0.00509834984393,0.0847300842129,7.22662324317e-49,7.22632718754e-49,7.2272104922e-49,5.19212936114e-47,4.26924384757e-48,4.34542044559e-46,3.89046370763e-24,0.0536313212659,0.465042941867,0.0
8.04583689448e-49,8.05190526044e-49,9.36545415554e-49,2.82565993632e-48,1.69922200986e-48,4.15747495683e-48,3.98654507103e-26,3.02656566105e-37,0.360594506693,7.96114243e-49,8.0446384338e-49,8.85927757151e-49,2.70203777124e-45,8.16721283439e-47,3.17508815051e-47,0.0170535090741,0.00510478988821,0.0815528575241,6.94573444508e-49,6.94544957953e-49,6.94629767532e-49,5.07567249665e-47,4.13176804526e-48,4.17862041947e-46,4.78080783273e-24,0.0810197032029,0.454674633617,0.0
7.67168815849e-49,7.677476751e-49,8.92991382893e-49,2.69462558772e-48,1.62031743464e-48,3.96414655202e-48,3.89808561735e-26,2.91433905797e-37,0.344487134097,7.5909309396e-49,7.67054489883e-49,8.44727697503e-49,2.58127320475e-45,7.79440053299e-47,3.02747309326e-47,0.017448956219,0.00522306891677,0.0778767643194,6.62272419734e-49,6.62245213351e-49,6.62325943925e-49,4.92419646886e-47,3.96857194659e-48,3.98554188479e-46,5.7372928323e-24,0.117328258953,0.437635817495,0.0
