-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
4.69269345603e-177,7.60015861071e-176,2.23747858799e-171,1.30718187875e-75,0.131431733281,0.75710313147,0.111465135249,2.24724055734e-163,1.87340188893e-192,0.0
4.10586255441e-177,6.6526954463e-176,1.9765392375e-171,1.17501083302e-75,0.120780937604,0.729766513681,0.149452548715,2.22414398749e-163,1.71786097774e-192,0.0
3.59935057622e-177,5.83626769383e-176,1.73194805714e-171,1.08284267148e-75,0.115904854899,0.693538435638,0.190556709463,2.16027265908e-163,1.51739727534e-192,0.0
3.2495805869e-177,5.27494864779e-176,1.52936247182e-171,1.06975331572e-75,0.122933535469,0.657280454639,0.219786009893,2.04728975807e-163,1.32789070666e-192,0.0
3.06619171985e-177,4.98342405602e-176,1.37679825676e-171,1.14297627211e-75,0.144485515277,0.627453123997,0.228061360726,1.90444010406e-163,1.17837235884e-192,0.0
2.95491732551e-177,4.80836717288e-176,1.2494108169e-171,1.26466097246e-75,0.177323650053,0.602279621991,0.220396727955,1.7411195833e-163,1.05080345542e-192,0.0
2.83937810695e-177,4.62596716825e-176,1.12876644966e-171,1.39765392692e-75,0.217154257981,0.580178666152,0.202667075867,1.5568211889e-163,9.27404330119e-193,0.0
2.67572258737e-177,4.36494692471e-176,1.00932608927e-171,1.50701702554e-75,0.257873398228,0.563266979344,0.178859622427,1.35441895661e-163,8.01380501527e-193,0.0
2.44295714033e-177,3.99077732325e-176,8.93302513695e-172,1.55812561177e-75,0.290877719146,0.557032312664,0.15208996819,1.14254269763e-163,6.73544690088e-193,0.0
2.14047431208e-177,3.50181144472e-176,7.84332278295e-172,1.52414156137e-75,0.306928337073,0.568180712129,0.124890950798,9.32846118416e-164,5.48673131309e-193,0.0
1.78576036547e-177,2.92585474603e-176,6.81256607803e-172,1.39653150015e-75,0.299842411824,0.600986436504,0.0991711516716,7.35943801413e-164,4.32084938174e-193,0.0
1.41131489697e-177,2.31555997172e-176,5.7812208903e-172,1.19177653917e-75,0.269825652097,0.65361541165,0.0765589362521,5.6072677562e-164,3.28691842252e-193,0.0
1.06709014202e-177,1.75278053793e-176,4.74512370842e-172,9.55549534566e-76,0.225596809107,0.714426778702,0.0599764121913,4.20722105406e-164,2.46797830664e-193,0.0
8.23717931354e-178,1.35399097947e-176,3.89722324252e-172,7.64957641702e-76,0.18560934689,0.758734656983,0.0556559961267,3.40142511633e-164,2.01991571996e-193,0.0
6.8887128082e-178,1.13276568646e-176,3.36705758518e-172,6.52490471971e-76,0.160802552713,0.774020039657,0.0651774076301,3.13093878314e-164,1.89007156514e-193,0.0
5.98977958887e-178,9.85234303215e-177,2.98662386076e-172,5.76353261163e-76,0.143855654999,0.771378178122,0.0847661668789,3.05739982466e-164,1.83289349194e-193,0.0
5.25431467238e-178,8.6453845806e-177,2.65750357457e-172,5.14896932211e-76,0.130444890866,0.755333605634,0.1142215035,3.03715536621e-164,1.74357017082e-193,0.0
4.59584523882e-178,7.56542997231e-177,2.345628053e-172,4.63258886487e-76,0.120103223757,0.72708162325,0.152815152992,3.00288007469e-164,1.5932872992e-193,0.0
4.03338702083e-178,6.64460572318e-177,2.05503147571e-172,4.28558109274e-76,0.115943020012,0.690461151871,0.193595828117,2.91090849865e-164,1.404435847e-193,0.0
3.65478734786e-178,6.02769466909e-177,1.81734911707e-172,4.26389580336e-76,0.124161522482,0.654615813531,0.221222663987,2.75375127489e-164,1.22993326792e-193,0.0
3.45814974112e-178,5.71044932613e-177,1.63806031514e-172,4.57671751865e-76,0.146776186716,0.625282861363,0.227940951921,2.55824417576e-164,1.09253314753e-193,0.0
3.33445216705e-178,5.51282064237e-177,1.48652698256e-172,5.06915356426e-76,0.180352289309,0.600371831729,0.219275878962,2.33514467358e-164,9.73944193332e-194,0.0
3.20076121306e-178,5.29823587738e-177,1.34204214181e-172,5.59534745187e-76,0.220517903844,0.578559836585,0.200922259571,2.08371205868e-164,8.58395243299e-194,0.0
3.0097987592e-178,4.98858568605e-177,1.19895913219e-172,6.01624212834e-76,0.260960943518,0.562272041374,0.176767015108,1.80847424428e-164,7.40231284734e-194,0.0
2.73973317387e-178,4.54732122475e-177,1.06037744994e-172,6.19526311918e-76,0.292922930046,0.557200681746,0.149876388209,1.52162561527e-164,6.2064269792e-194,0.0
2.39166027869e-178,3.97548283811e-177,9.30427628894e-173,6.03014070408e-76,0.30726394936,0.570001944194,0.122734106446,1.23899823548e-164,5.04245962997e-194,0.0
1.98685231661e-178,3.30751086535e-177,8.0709794799e-173,5.49431272005e-76,0.298213911734,0.604583716927,0.0972023713389,9.74682363612e-165,3.95970662548e-194,0.0
1.56342755456e-178,2.60621254684e-177,6.83163409396e-173,4.66193267258e-76,0.266594074704,0.658472868871,0.0749330564256,7.40747126762e-165,3.00470706348e-194,0.0
1.17999984398e-178,1.96922864512e-177,5.59515804431e-173,3.72516334149e-76,0.221911832628,0.719015333332,0.0590728340402,5.5662827192e-165,2.26058785176e-194,0.0
9.16321912384e-179,1.53023168363e-177,4.61028597885e-173,2.99449833157e-76,0.183103038625,0.760916646547,0.0559803148278,4.55011406414e-165,1.87293271292e-194,0.0
7.7012704217e-179,1.28656020119e-177,3.99670366453e-173,2.56518040383e-76,0.159231350119,0.774364272131,0.0664043777505,4.21940391178e-165,1.76376463022e-194,0.0
6.70641556905e-179,1.1206871254e-177,3.54835312473e-173,2.26926182244e-76,0.142665577741,0.770561636381,0.0867727858787,4.13060511063e-165,1.71016175983e-194,0.0
5.88303093401e-179,9.83416464638e-178,3.15619373436e-173,2.02826504709e-76,0.129478401134,0.75348425822,0.117037340646,4.10455100592e-165,1.62229161754e-194,0.0
5.14436368123e-179,8.60351032103e-178,2.78347464864e-173,1.82675540589e-76,0.119465082147,0.724341248809,0.156193669044,4.05368711841e-165,1.47738112435e-194,0.0
4.52077049862e-179,7.56660647997e-178,2.43854188802e-173,1.69697493383e-76,0.116065551801,0.687394994769,0.196539453431,3.92167329983e-165,1.29984192951e-194,0.0
4.11179054957e-179,6.88998827187e-178,2.15986804394e-173,1.70042153869e-76,0.125486009556,0.652003691167,0.222510299277,3.70355405658e-165,1.13934181662e-194,0.0
3.90065504691e-179,6.54427844137e-178,1.94897456079e-173,1.83294778874e-76,0.149135817177,0.623143838271,0.227720344552,3.43609806962e-165,1.01297372682e-194,0.0
3.76258220471e-179,6.32022324224e-178,1.7685700799e-173,2.03178541042e-76,0.183421323233,0.598485569728,0.218093107039,3.13135916624e-165,9.02640256475e-195,0.0
3.60761999891e-179,6.06733055753e-178,1.59549502851e-173,2.2396091926e-76,0.223880230359,0.576978499995,0.199141269646,2.78841089129e-165,7.94409727807e-195,0.0
3.38484303282e-179,5.70007867381e-178,1.42412069882e-173,2.40106200176e-76,0.263988642656,0.561352617278,0.174658740066,2.41425727711e-165,6.83625716319e-195,0.0
3.07170957148e-179,5.18004361255e-178,1.25863667903e-173,2.46236466235e-76,0.294847098361,0.557489220172,0.147663681467,2.02605777629e-165,5.71782966405e-195,0.0
2.67145509397e-179,4.51175893615e-178,1.10365770517e-173,2.38473068233e-76,0.307440548519,0.571969309263,0.120590142218,1.64526718552e-165,4.63318342578e-195,0.0
2.20979969345e-179,3.73761306051e-178,9.56029981795e-174,2.1605856515e-76,0.296432798185,0.608310961406,0.09525624041,1.29057703724e-165,3.62795268464e-195,0.0
1.73141662007e-179,2.93246495853e-178,8.07094703628e-174,1.82287004993e-76,0.263272019815,0.663379825478,0.0733481547072,9.78455148681e-166,2.74647041102e-195,0.0
1.30508873741e-179,2.21279229898e-178,6.5975329378e-174,1.45227145625e-76,0.218270254497,0.723472936488,0.0582568090146,7.36853556475e-166,2.07199088573e-195,0.0
1.01996164072e-179,1.73046928819e-178,5.45604553585e-174,1.17282475617e-76,0.180709732841,0.762894505314,0.0563957618452,6.0923376257e-166,1.73829238105e-195,0.0
8.61162339472e-180,1.46156555061e-178,4.74480903948e-174,1.00867887012e-76,0.157706743504,0.774599028073,0.0676942284224,5.68817783602e-166,1.64617333177e-195,0.0
7.50915877889e-180,1.27482489073e-178,4.2157751238e-174,8.93533588672e-77,0.141497723531,0.769658425463,0.0888438510067,5.5810474177e-166,1.59541064636e-195,0.0
6.58682571216e-180,1.11861596892e-178,3.74823902764e-174,7.99004513585e-77,0.128532262118,0.75155447311,0.119913264772,5.54684356485e-166,1.5090371181e-195,0.0
5.75847349619e-180,9.7842623462e-179,3.30287515052e-174,7.20476607847e-77,0.118869005833,0.721547141637,0.15958385253,5.47143147538e-166,1.36958523871e-195,0.0
5.06828050552e-180,8.61866135199e-179,2.89384953604e-174,6.72316321612e-77,0.116276081625,0.684343839828,0.199380078547,5.28252600456e-166,1.20302608018e-195,0.0
4.62732187759e-180,7.87799521416e-179,2.56729121149e-174,6.78460554273e-77,0.12690609154,0.649441428647,0.223652479813,4.98041253709e-166,1.0555505627e-195,0.0
4.40023510823e-180,7.5006290693e-179,2.31897675777e-174,7.34207716651e-77,0.151564006825,0.621032834287,0.227403158888,4.61465463567e-166,9.39225498955e-196,0.0
4.24548772979e-180,7.24554572649e-179,2.10403328507e-174,8.14327918841e-77,0.186530336676,0.596619860796,0.216849802529,4.19842368844e-166,8.36490629188e-196,0.0
4.0655969713e-180,6.94704769011e-179,1.89667172374e-174,8.96260984632e-77,0.227239572786,0.575436013166,0.197324414048,3.73074830835e-166,7.35087674722e-196,0.0
3.80577222208e-180,6.51160055194e-179,1.6914519613e-174,9.57969352843e-77,0.266953568055,0.560511919679,0.172534512265,3.2223026811e-166,6.31233494837e-196,0.0
3.44293880417e-180,5.89913998034e-179,1.493889415e-174,9.7831541156e-77,0.296647242757,0.55790163727,0.145451119972,2.69713935302e-166,5.2666329079e-196,0.0
2.98299072315e-180,5.11867471746e-179,1.30904021526e-174,9.42667419582e-77,0.307456672535,0.574085290025,0.118458037439,2.184262907e-166,4.25619706664e-196,0.0
2.45686555262e-180,4.22209711957e-179,1.1322479997e-174,8.49223137514e-77,0.294500082252,0.612167878206,0.0933320395422,1.70845997117e-166,3.32324203632e-196,0.0
1.91689062996e-180,3.29857984539e-179,9.53274229487e-175,7.12467746066e-77,0.259864356232,0.668330238857,0.0718054049108,1.29232408248e-166,2.51023926097e-196,0.0
1.44377290311e-180,2.48705034122e-179,7.77988209554e-175,5.66216064274e-77,0.214681747171,0.727786143857,0.0575321089714,9.76060953036e-167,1.90054278208e-196,0.0
1.1359709417e-180,1.95802134057e-179,6.45945514012e-175,4.59567550797e-77,0.178420670466,0.764681088052,0.0568982414827,8.16431231829e-167,1.61472586373e-196,0.0
9.63153244559e-181,1.66071094755e-179,5.63370467886e-175,3.96705870338e-77,0.156223975453,0.774728370566,0.0690476539819,7.67064067327e-167,1.53662880517e-196,0.0
8.40830479804e-181,1.45021755136e-179,5.00874950686e-175,3.51853967464e-77,0.140350069392,0.768668439638,0.0909814909702,7.54148531633e-167,1.48812234225e-196,0.0
7.37461844162e-181,1.27236981586e-179,4.45106246408e-175,3.14769989411e-77,0.127606302378,0.749543494185,0.122850203438,7.49563096418e-167,1.40330552413e-196,0.0
6.446094318e-181,1.11274345625e-179,3.91900986699e-175,2.84217187669e-77,0.118317507299,0.71870090492,0.162981587781,7.38399964884e-167,1.2693717276e-196,0.0
5.68358788266e-181,9.81959026721e-180,3.43448260748e-175,2.66510507913e-77,0.116578029369,0.681310866807,0.202111103824,7.11449310802e-167,1.11343306875e-196,0.0
5.20899024289e-181,9.01027783464e-180,3.05196782117e-175,2.70832887385e-77,0.128421000983,0.646925580439,0.224653418578,6.69681421767e-167,9.78035145509e-197,0.0
4.96426105545e-181,8.59753427096e-180,2.75929511822e-175,2.94140951085e-77,0.154060816759,0.618946341728,0.226992841513,6.19674963087e-167,8.70855006958e-197,0.0
4.79013095819e-181,8.30592688884e-180,2.50301248197e-175,3.26361350677e-77,0.189679349551,0.594773437312,0.215547213137,5.62825939086e-167,7.75122573629e-197,0.0
4.58102556273e-181,7.95312950456e-180,2.25453369878e-175,3.58602801343e-77,0.230594688616,0.573933434055,0.19547187733,4.99062542195e-167,6.80093607071e-197,0.0
4.27807970598e-181,7.43698388305e-180,2.00883422844e-175,3.82093530175e-77,0.269853215774,0.559752854681,0.170393929546,4.29991559721e-167,5.82746967928e-197,0.0
3.85792330928e-181,6.71613482016e-180,1.77302537545e-175,3.88542173148e-77,0.298320813453,0.558441312483,0.143237874064,3.58972255462e-167,4.85002791073e-197,0.0
3.32972431796e-181,5.80525860083e-180,1.55251521627e-175,3.72462493558e-77,0.307311274199,0.576352010624,0.116336715178,2.89916679455e-167,3.90899449244e-197,0.0
2.73053302663e-181,4.76759495863e-180,1.34070004736e-175,3.33627082132e-77,0.292417212626,0.616153685014,0.0914291023596,2.26111749754e-167,3.04341045091e-197,0.0
2.1216233882e-181,3.70933134184e-180,1.12565277431e-175,2.783536672e-77,0.256376673679,0.673317056722,0.0703062695991,1.70675113852e-167,2.29420301013e-197,0.0
1.59765648306e-181,2.79610098483e-180,9.17500814567e-176,2.20786080064e-77,0.211156217208,0.731941393177,0.0569023896155,1.29385762548e-167,1.74472648368e-197,0.0
1.26583763131e-181,2.21665275877e-180,7.6501538762e-176,1.80158940624e-77,0.176226799251,0.766289354801,0.0574838459486,1.09496808688e-167,1.50110844645e-197,0.0
1.07741447495e-181,1.88732530984e-180,6.6899235276e-176,1.56046663412e-77,0.154778495309,0.77475609708,0.0704654076111,1.03470613206e-167,1.4345186747e-197,0.0
9.4153552704e-182,1.64978394221e-180,5.95085334685e-176,1.38558758015e-77,0.139220631083,0.767591638624,0.0931877302925,1.01914208867e-167,1.38780987967e-197,0.0
8.25637548536e-182,1.4472138901e-180,5.28532572938e-176,1.24009929608e-77,0.126700434161,0.747450816937,0.125848748902,1.01286555745e-167,1.30462197902e-197,0.0
7.21612274511e-182,1.26555505374e-180,4.64988977103e-176,1.12145133593e-77,0.117813290282,0.715804601243,0.166382108476,9.96375212631e-168,1.17624140952e-197,0.0
6.37537457202e-182,1.11910085618e-180,4.07654028298e-176,1.05707556243e-77,0.116974542297,0.678299171985,0.204726285718,9.58037380172e-168,1.03054129618e-197,0.0
5.86539306812e-182,1.0308145138e-180,3.62860062706e-176,1.08162633621e-77,0.130029874291,0.644452585041,0.225517540667,9.00388789909e-168,9.06310590724e-198,0.0
5.60105062108e-182,9.8556727032e-181,3.28328903551e-176,1.17856765264e-77,0.156626227292,0.61688106189,0.226492710818,8.32032030518e-168,8.07461352113e-198,0.0
5.40434800063e-182,9.52097466737e-181,2.97750690318e-176,1.30789966053e-77,0.192868110863,0.592945180034,0.214186709103,7.54390122017e-168,7.18189819208e-198,0.0
5.16100864155e-182,9.10352655928e-181,2.67972149296e-176,1.43452855248e-77,0.233943987556,0.572471895033,0.193584117412,6.67472093765e-168,6.29115446479e-198,0.0
4.80789898088e-182,8.49193624523e-181,2.38562024067e-176,1.52355064228e-77,0.272684822989,0.559078235182,0.168236941829,5.73671506328e-168,5.3788028228e-198,0.0
4.32166407921e-182,7.64405068447e-181,2.10421542978e-176,1.54251334229e-77,0.299865277426,0.559111219034,0.14102350354,4.77664034161e-168,4.46541277811e-198,0.0
3.7154734867e-182,6.5816561321e-181,1.84111358382e-176,1.47098895196e-77,0.307003714822,0.578770767446,0.114225517733,3.84714406195e-168,3.589263796e-198,0.0
3.03353149235e-182,5.38152324337e-181,1.58722090273e-176,1.31004984341e-77,0.290186517247,0.620266233785,0.0895472489678,2.99183048451e-168,2.78646991885e-198,0.0
2.34758067624e-182,4.17008371024e-181,1.32888035851e-176,1.08706635544e-77,0.252816060169,0.678331090661,0.06885284917,2.25397251899e-168,2.09670416848e-198,0.0
1.76856296963e-182,3.14465071143e-181,1.08219047754e-176,8.61077184562e-78,0.207704269922,0.735924573061,0.0563711570173,1.71649892262e-168,1.60314438094e-198,0.0
1.41122470072e-182,2.51064161286e-181,9.06335306667e-177,7.06538514909e-78,0.174119647306,0.76773143508,0.0581489176148,1.46960791063e-168,1.39644727751e-198,0.0
1.20541653863e-182,2.14519296501e-181,7.94498856435e-177,6.13904606224e-78,0.153366337023,0.774685623211,0.0719480397668,1.39610769776e-168,1.3392815232e-198,0.0
1.05431625844e-182,1.87683951305e-181,7.07007219902e-177,5.45658204437e-78,0.138107771803,0.76642819241,0.0954640357873,1.37735220756e-168,1.29401556752e-198,0.0
9.24323855792e-183,1.64602910203e-181,6.27552854839e-177,4.88583644445e-78,0.125814911917,0.745276595136,0.128908492947,1.36859250699e-168,1.21253765157e-198,0.0
8.07856387953e-183,1.4394320134e-181,5.51688810955e-177,4.42608631877e-78,0.117359397731,0.712861350035,0.169779252234,1.34429233875e-168,1.08972388237e-198,0.0
7.15346850849e-183,1.27577478045e-181,4.83918472292e-177,4.19522848987e-78,0.117468370594,0.675312307728,0.207219321678,1.28991173586e-168,9.53862255399e-199,0.0
6.60623941979e-183,1.17960495176e-181,4.31469268717e-177,4.32156808764e-78,0.131731457418,0.642019352212,0.22624919037,1.21046409939e-168,8.39929296751e-199,0.0
6.31998100427e-183,1.12987404318e-181,3.90685052032e-177,4.72291054178e-78,0.159259588219,0.614834370166,0.225906041615,1.11703473522e-168,7.48674036611e-199,0.0
6.09694935515e-183,1.09131041041e-181,3.54177517365e-177,5.24111152697e-78,0.196095420078,0.591134553672,0.212770026251,1.01099902315e-168,6.65371092236e-199,0.0
5.8135044e-183,1.04186922191e-181,3.18486770408e-177,5.73745262705e-78,0.237284826999,0.571052971692,0.191662201309,8.92543048481e-169,5.81863448635e-199,0.0
5.40207365838e-183,9.69428421177e-182,2.83290829386e-177,6.0731168469e-78,0.275444784813,0.558490983878,0.166064231309,7.65200411583e-169,4.96368516746e-199,0.0
4.83971490998e-183,8.69759921899e-182,2.49714914666e-177,6.12138418078e-78,0.301277805461,0.559913852516,0.138808342023,6.35457959441e-169,4.11038443799e-199,0.0
4.1444565833e-183,7.45927128416e-182,2.18315583819e-177,5.80680872002e-78,0.30653380528,0.581341626799,0.112124567921,5.10385687365e-169,3.29487902285e-199,0.0
3.3688675825e-183,6.07218695438e-182,1.87868991111e-177,5.14163136092e-78,0.28781158033,0.624501315274,0.087687104396,3.95772898272e-169,2.55060024546e-199,0.0
2.59695281783e-183,4.68688639523e-182,1.56843344342e-177,4.24376698439e-78,0.249191661081,0.683360231631,0.0674481072885,2.97661019041e-169,1.91622933447e-199,0.0
1.95856942345e-183,3.53811524592e-182,1.27669818693e-177,3.35909116134e-78,0.204337262336,0.739721142269,0.0559415953954,2.27918948447e-169,1.4745080862e-199,0.0
1.57399476243e-183,2.84485562214e-182,1.07408932348e-177,2.77188086966e-78,0.172091917811,0.769018026032,0.0588900561579,1.97375041417e-169,1.29986839658e-199,0.0
1.34880549318e-183,2.43861809373e-182,9.43634928628e-178,2.41546031754e-78,0.151984401896,0.774519905183,0.0734956929211,1.88419514808e-169,1.25040327136e-199,0.0
1.18060963555e-183,2.13515142427e-182,8.39961975172e-178,2.14891397196e-78,0.137010448341,0.765178598455,0.0978109532042,1.86157870451e-169,1.20631078629e-199,0.0
1.03476732808e-183,1.87209004143e-182,7.45071983632e-178,1.9250516849e-78,0.12495053718,0.743021963971,0.132027498849,1.84914294732e-169,1.12663018188e-199,0.0
9.04468376426e-184,1.63731188059e-182,6.54537381324e-178,1.74734943941e-78,0.116959295349,0.709875760632,0.173164944019,1.81343221479e-169,1.00937758776e-199,0.0
8.02899450821e-184,1.45483365574e-182,5.74522654441e-178,1.66597268134e-78,0.118061701297,0.672354596033,0.20958370267,1.73651299759e-169,8.82939736748e-200,0.0
7.44248686349e-184,1.35020372191e-182,5.13107762183e-178,1.72735429487e-78,0.133523846113,0.639623654743,0.226852499144,1.62717128936e-169,7.78478979591e-200,0.0
