-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
2.02343711375e-90,2.29666382339e-90,4.3362740274e-90,7.99434153896e-90,6.08110015757e-90,1.65255725276e-87,1.04313190955e-67,4.59587412464e-42,1.23959708345e-23,2.30358617483e-90,1.84847703147e-90,4.32826609961e-90,2.66926948067e-89,3.36809160529e-89,8.04460420944e-89,4.81090132299e-11,0.0525566028174,0.78450067923,1.16870923222e-90,1.18892224828e-90,1.23380118694e-90,1.11930373126e-88,5.29127116732e-88,2.46327110005e-84,0.024536399292,5.16974108679e-67,0.138406318613,0.0
1.61893307751e-90,1.8375392113e-90,3.47006086725e-90,6.39619795965e-90,4.86543139789e-90,1.32556443309e-87,8.3460303711e-68,3.67713502469e-42,1.17566896067e-23,1.84307771626e-90,1.47894915479e-90,3.46366952526e-90,2.13565762366e-89,2.69477873608e-89,6.43960128534e-89,3.84921463911e-11,0.0420505672197,0.765424868025,9.35073301911e-91,9.51245547424e-91,9.87196269833e-91,8.95545226646e-89,4.23350543201e-88,2.03053826341e-84,0.0196321207302,4.1363251742e-67,0.172892443986,0.0
1.29428330559e-90,1.4690516643e-90,2.77456326072e-90,5.11354842223e-90,3.88975123945e-90,1.06175733463e-87,6.67242033453e-68,2.9397784784e-42,1.07374496333e-23,1.47347951043e-90,1.18237080137e-90,2.7694637327e-90,1.70738762336e-89,2.15438651826e-89,5.15033432462e-89,3.07741003454e-11,0.0336188890797,0.724226598335,7.47560086944e-91,7.60489262035e-91,7.89258670832e-91,7.1596035945e-89,3.38456518063e-88,1.67674327211e-84,0.0156970188499,3.30699159207e-67,0.226457493705,0.0
1.01764091983e-90,1.1550539949e-90,2.18173290509e-90,4.02057034588e-90,3.05834949649e-90,8.3603105638e-88,5.24637538011e-68,2.3115191051e-42,9.34861428025e-24,1.15853541313e-90,9.29648788408e-91,2.17772997184e-90,1.34244810627e-89,1.69390494456e-89,4.05099435151e-89,2.41989965046e-11,0.026435752529,0.65914492234,5.87775262335e-91,5.97940936064e-91,6.2057957099e-91,5.62935774556e-89,2.66120436055e-88,1.36509582421e-84,0.0123491631332,2.60065521847e-67,0.302070161974,0.0
7.75346716838e-91,8.80042626317e-91,1.66239305166e-90,3.0633005128e-90,2.33017748125e-90,6.37691038884e-88,3.99795045844e-68,1.76172361757e-42,7.6759664894e-24,8.82695082264e-91,7.08304963805e-91,1.65934741326e-90,1.02282213432e-89,1.29060046913e-89,3.08762861771e-89,1.84517069779e-11,0.0201573811276,0.570920652141,4.47829396543e-91,4.55574701814e-91,4.72835225955e-91,4.28945949334e-89,2.02797982244e-88,1.07975659852e-84,0.00946474726684,1.98491121688e-67,0.399457219447,0.0
5.86447905009e-91,6.65637177084e-91,1.25743519307e-90,2.31701848795e-90,1.76249635408e-90,4.82687721402e-88,3.03033913763e-68,1.3383229389e-42,6.07620213882e-24,6.67642981909e-91,5.35739354533e-91,1.25513389424e-90,7.73658430966e-90,9.76206702483e-90,2.33620776729e-89,1.40882848974e-11,0.0154102052809,0.476603908947,3.38723222876e-91,3.44581688441e-91,3.57643458205e-91,3.24922943673e-89,1.53789540183e-88,8.45774135265e-85,0.00788258364376,1.53984689188e-67,0.500103302114,0.0
5.35027985921e-91,6.07276057488e-91,1.14717829647e-90,2.11398596452e-90,1.60804367639e-90,4.40424447439e-88,2.78828539828e-68,1.24543989875e-42,5.58818597972e-24,6.09104742779e-91,4.8876425672e-91,1.14507925076e-90,7.05935069531e-90,8.90748654373e-90,2.13155852211e-89,1.33472565841e-11,0.0147526186855,0.444773152012,3.09020723742e-91,3.14366108786e-91,3.26282411172e-91,2.98583188693e-89,1.41869264243e-88,7.78777414359e-85,0.0111068040043,1.57243972022e-67,0.529367425285,0.0
5.10663632066e-91,5.79624111335e-91,1.09492510344e-90,2.0178593711e-90,1.53490997934e-90,4.20388850491e-88,2.68779254672e-68,1.21754376747e-42,5.35158117294e-24,5.8136823273e-91,4.6650506976e-91,1.09292186361e-90,6.73916764847e-90,8.50339549506e-90,2.03456259659e-89,1.33094670604e-11,0.014916682628,0.428843033775,2.94944777024e-91,3.00047401276e-91,3.11419861439e-91,2.87350080541e-89,1.37057196818e-88,7.46309429718e-85,0.0172160857552,1.69875429401e-67,0.539024197828,0.0
4.92248665158e-91,5.5872528653e-91,1.05542483344e-90,1.94525603427e-90,1.47966757977e-90,4.05240856124e-88,2.62048289871e-68,1.20682064751e-42,5.17069732274e-24,5.60405120984e-91,4.49680577168e-91,1.05349399606e-90,6.49762952805e-90,8.19852149107e-90,1.96123507271e-89,1.34877226012e-11,0.0153655779543,0.416384984282,2.84304578754e-91,2.89223932886e-91,3.00184697138e-91,2.79389397361e-89,1.33753466002e-88,7.21275870004e-85,0.0270751500791,1.85515210131e-67,0.541174287672,0.0
4.75330322753e-91,5.39525954526e-91,1.01912846876e-90,1.87860203231e-90,1.42894623284e-90,3.91319672726e-88,2.56574201823e-68,1.20586147444e-42,5.00284968581e-24,5.41146423168e-91,4.3422280768e-91,1.01726414089e-90,6.27614088343e-90,7.91893383903e-90,1.89385030066e-89,1.38375409587e-11,0.0160733354649,0.404536281124,2.74527721131e-91,2.79278872951e-91,2.89860832604e-91,2.722044914e-89,1.30775159861e-88,6.97778778808e-85,0.0421953980456,2.02569036815e-67,0.537194985352,0.0
4.57939749459e-91,5.19792265923e-91,9.81809812815e-91,1.81015629108e-90,1.3768526196e-90,3.77004865606e-88,2.51770573407e-68,1.21546184605e-42,4.82883918416e-24,5.21351360991e-91,4.18332654309e-91,9.80013845224e-91,6.04901870115e-90,7.63223655137e-90,1.8245631829e-89,1.44316168012e-11,0.0171672027769,0.391956220291,2.64475833889e-91,2.6905428796e-91,2.79246169818e-91,2.64646143923e-89,1.27564550121e-88,6.73135718002e-85,0.0637603404804,2.194746511e-67,0.527116236437,0.0
4.39685398311e-91,4.99081702552e-91,9.42619045612e-91,1.73844791686e-90,1.32225711757e-90,3.61971374883e-88,2.48170342065e-68,1.24418111004e-42,4.64518816661e-24,5.00575804034e-91,4.01651395703e-91,9.40894842137e-91,5.8116482564e-90,7.33265036414e-90,1.75179949085e-89,1.5486541503e-11,0.0189730412421,0.378438477524,2.53920211722e-91,2.58317734874e-91,2.68098923274e-91,2.56379294599e-89,1.23938478657e-88,6.46858762438e-85,0.0908380267976,2.34140669843e-67,0.511750454421,0.0
4.22059939197e-91,4.79091990071e-91,9.04738624465e-91,1.66949735003e-90,1.26971972088e-90,3.47441640638e-88,2.47454660739e-68,1.30829234125e-42,4.46765883845e-24,4.80522455501e-91,3.85540899307e-91,9.03083752352e-91,5.58451886753e-90,7.04615791104e-90,1.68147513247e-89,1.73868690808e-11,0.022046624716,0.365250506661,2.43718455126e-91,2.47941917878e-91,2.57324170729e-91,2.48071888641e-89,1.20192930751e-88,6.21210029216e-85,0.118610467592,2.4455291384e-67,0.494092401014,0.0
4.07002900794e-91,4.62028340566e-91,8.72309333949e-91,1.61107128398e-90,1.22512786835e-90,3.35005429481e-88,2.51005878242e-68,1.42097695123e-42,4.31643014545e-24,4.63403682364e-91,3.71771405598e-91,8.70713767336e-91,5.39372892242e-90,6.80589718034e-90,1.62128395945e-89,2.05271606688e-11,0.0269667623502,0.354007193788,2.34986147107e-91,2.39061807508e-91,2.48099596431e-91,2.40724667393e-89,1.16811715812e-88,5.99131214954e-85,0.141272184494,2.50340506744e-67,0.477753859348,0.0
3.94626818681e-91,4.48019699944e-91,8.4556853152e-91,1.56361260918e-90,1.18881332219e-90,3.24753989433e-88,2.58454966038e-68,1.58317229534e-42,4.19277752568e-24,4.49349767557e-91,3.60445584353e-91,8.44021803235e-91,5.24053287771e-90,6.61357394572e-90,1.57166729229e-89,2.51622034926e-11,0.0341609610274,0.344857509156,2.277869908e-91,2.3174201484e-91,2.40492691582e-91,2.34473458677e-89,1.13890903654e-88,5.80872115273e-85,0.157174914464,2.52679267455e-67,0.463806615327,0.0
3.83874752717e-91,4.35865425205e-91,8.2225590254e-91,1.52288348948e-90,1.15755987339e-90,3.15820343987e-88,2.68704354054e-68,1.7917921271e-42,4.08605622021e-24,4.37157059734e-91,3.50598694438e-91,8.20751675604e-91,5.1104780694e-90,6.45093295614e-90,1.52842889623e-89,3.15411327538e-11,0.0440971695849,0.337019197336,2.21511694938e-91,2.25362460043e-91,2.33860500934e-91,2.28833209753e-89,1.11224241106e-88,5.64927055101e-85,0.167446700632,2.52627792137e-67,0.451436932415,0.0
3.73676386321e-91,4.24349328267e-91,8.00082919532e-91,1.48459668382e-90,1.12811578538e-90,3.07327513043e-88,2.80829665493e-68,2.04562895692e-42,3.98568462088e-24,4.25605895946e-91,3.41253812878e-91,7.98619025485e-91,4.9890480536e-90,6.29957857229e-90,1.48732422097e-89,4.00119814869e-11,0.0574206730208,0.329715593261,2.15543320513e-91,2.19295348499e-91,2.27551926521e-91,2.23269638154e-89,1.08569110382e-88,5.49744303393e-85,0.173310203692,2.50648517954e-67,0.439553529987,0.0
3.63138984793e-91,4.12457021261e-91,7.77140041918e-91,1.44518054816e-90,1.09777265461e-90,2.98545450466e-88,2.94078215589e-68,2.34455447336e-42,3.88326420902e-24,4.13678806072e-91,3.31596100085e-91,7.75717759187e-91,4.86419209224e-90,6.1442116711e-90,1.44481992212e-89,5.10066864371e-11,0.0749347680323,0.322359991319,2.09366846799e-91,2.1301660857e-91,2.21023435538e-91,2.17310942994e-89,1.05705111939e-88,5.34020663554e-85,0.175529620131,2.46817200536e-67,0.427175620467,0.0
3.51466411475e-91,3.99283925009e-91,7.51724556405e-91,1.401450806e-90,1.06411647917e-90,2.88826777765e-88,3.07686765831e-68,2.68714030229e-42,3.77217616122e-24,4.00468357944e-91,3.20898939583e-91,7.50348170614e-91,4.72517690069e-90,5.9711852297e-90,1.39778280808e-89,6.49699570993e-11,0.0974983505076,0.314562502533,2.02522439064e-91,2.06058311173e-91,2.13789792412e-91,2.10517854036e-89,1.02423573914e-88,5.16589222233e-85,0.174540573709,2.4100328206e-67,0.413398573185,0.0
3.37898385733e-91,3.83965989575e-91,7.22214984504e-91,1.3503571629e-90,1.0248369768e-90,2.77563559959e-88,3.20711184688e-68,3.0674826572e-42,3.64804790394e-24,3.85107690446e-91,3.08468681744e-91,7.20891486507e-91,4.56169077246e-90,5.76736354676e-90,1.34327061799e-89,8.22145267921e-11,0.125793759627,0.306252719563,1.94570678586e-91,1.97973265044e-91,2.05387450339e-91,2.0246066563e-89,9.85185112877e-89,4.9633360465e-85,0.170608962649,2.32972878562e-67,0.397344558079,0.0
3.21695635003e-91,3.65662023262e-91,6.87053593218e-91,1.28889939666e-90,9.7766793704e-91,2.64195077528e-88,3.31821733944e-68,3.46987660771e-42,3.51148944792e-24,3.66752719715e-91,2.93631530605e-91,6.85792134626e-91,4.36348722935e-90,5.5196533637e-90,1.27856907659e-89,1.02620210821e-10,0.15981086461,0.298110891935,1.85084981321e-91,1.88327266239e-91,1.95366753351e-91,1.92718858911e-89,9.37874904466e-89,4.72170274209e-85,0.163922372951,2.22451591473e-67,0.378155870401,0.0
3.0212511188e-91,3.43534498927e-91,6.44763702684e-91,1.21400206845e-90,9.20302771851e-91,2.48258466862e-88,3.38873824351e-68,3.85718060531e-42,3.37592151865e-24,3.44562645081e-91,2.75721113e-91,6.4357418144e-91,4.11977778184e-90,5.21420139872e-90,1.20143013309e-89,1.24954714336e-10,0.197646476962,0.292763087666,1.73646718857e-91,1.76694060986e-91,1.83287317797e-91,1.80879146527e-89,8.80311491753e-89,4.43037688897e-85,0.154600335109,2.09142622869e-67,0.354990100137,0.0
2.78358826628e-91,3.16627778921e-91,5.9388702196e-91,1.12193039537e-90,8.49978897391e-91,2.29485903158e-88,3.37806503561e-68,4.14255312187e-42,3.2872556111e-24,3.17577290929e-91,2.53988517065e-91,5.9277663861e-91,3.81677199802e-90,4.83321708276e-90,1.11047503348e-89,1.45241693315e-10,0.232610491869,0.297836382091,1.59799029454e-91,1.62608183038e-91,1.68670577842e-91,1.66487130419e-89,8.10297883652e-89,4.07780808069e-85,0.142621677506,1.92666102197e-67,0.326931448389,0.0
2.49353711947e-91,2.83721199287e-91,5.32939283909e-91,1.00754268794e-90,7.62946518693e-91,2.07909723727e-88,3.211912392e-68,4.15096376509e-42,3.35109134969e-24,2.8457011855e-91,2.27494491845e-91,5.31909106332e-91,3.43445524374e-90,4.35084570185e-90,1.00522788528e-89,1.54232512456e-10,0.248798356211,0.330535759237,1.43000549078e-91,1.45517702012e-91,1.50951899347e-91,1.48997490317e-89,7.25190788508e-89,3.65034674504e-85,0.127760216324,1.7249258232e-67,0.292905668074,0.0
2.14493973675e-91,2.44087194884e-91,4.6067857402e-91,8.67611249165e-91,6.56858869385e-91,1.83005703651e-88,2.83631858307e-68,3.74440241377e-42,3.64908804342e-24,2.44813929499e-91,1.95682419663e-91,4.59744776967e-91,2.9599252815e-90,3.75042828645e-90,8.81062596774e-90,1.4306434026e-10,0.231100133595,0.40661229929,1.22954453002e-91,1.25119966789e-91,1.29817675995e-91,1.2811473127e-89,6.23559127982e-89,3.14061219372e-85,0.10989528384,1.48340889866e-67,0.252392283131,0.0
1.75543110353e-91,1.99766176973e-91,3.7885559152e-91,7.10187061025e-91,5.37659117025e-91,1.53521352373e-88,2.33401507231e-68,3.09348624548e-42,4.05717627437e-24,2.00359813907e-91,1.60146847245e-91,3.78067176891e-91,2.42319784143e-90,3.07049717257e-90,7.32434880699e-90,1.1904418375e-10,0.192213563531,0.510103577722,1.00619633718e-91,1.02391974988e-91,1.06261854588e-91,1.04844027416e-89,5.10299658166e-89,2.57359862572e-85,0.0899489354899,1.21405289311e-67,0.207733923138,0.0
1.37246709486e-91,1.56185534697e-91,2.97084599216e-91,5.5526284648e-91,4.20370105523e-91,1.22293030198e-88,1.82615697798e-68,2.42146756785e-42,4.43601183517e-24,1.56649532341e-91,1.2520925533e-91,2.9646361794e-91,1.89461325559e-90,2.40072862737e-90,5.77504623912e-90,9.32949010357e-11,0.150608417609,0.613429092034,7.86680398239e-92,8.00537384997e-92,8.30963359421e-92,8.19712842646e-90,3.98974306508e-89,2.01876825216e-85,0.0703313530284,9.49229334676e-68,0.165631137235,0.0
1.04158880611e-91,1.18531895566e-91,2.25825636481e-91,4.21399209862e-91,3.19026560049e-91,9.40005315124e-89,1.38603490621e-68,1.83796301784e-42,4.73107413944e-24,1.18884019533e-91,9.50234494271e-92,2.25355369792e-91,1.43785876988e-90,1.82196092367e-90,4.40087583541e-90,7.08270121887e-11,0.114332807926,0.698331296104,5.97024951584e-92,6.07541268494e-92,6.30730725444e-92,6.22095144149e-90,3.02789500024e-89,1.54380347737e-85,0.0533779250663,7.20400403736e-68,0.133957970833,0.0
7.87267275916e-92,8.95903292282e-92,1.70833553392e-91,3.18507537739e-91,2.41130878781e-91,7.16431747025e-89,1.04762937212e-68,1.38922884949e-42,4.9081736649e-24,8.98564748169e-92,7.18218665024e-92,1.70479562607e-91,1.0867816731e-90,1.37709907644e-90,3.33315670225e-90,5.35369189343e-11,0.0864212420212,0.754725778758,4.512511821e-92,4.59199764052e-92,4.76781251596e-92,4.70200503319e-90,2.28858759447e-89,1.18392678343e-85,0.0403458020382,5.44508501974e-68,0.118507177129,0.0
6.06672598561e-92,6.90388127512e-92,1.31707929366e-91,2.45443717887e-91,1.85816823992e-91,5.55057931024e-89,8.07313561915e-69,1.07055606068e-42,4.94579109273e-24,6.9243905766e-92,5.53463350042e-92,1.3143612337e-91,8.37480170143e-91,1.06120045719e-90,2.57140047872e-90,4.1256753101e-11,0.066597879476,0.781896914017,3.47736698833e-92,3.53861921298e-92,3.67439711535e-92,3.62339365726e-90,1.76360083008e-89,9.3222887885e-86,0.0310913056033,4.19604826618e-68,0.120413900862,0.0
4.78758196863e-92,5.44822654692e-92,1.03967458732e-91,1.9369293371e-91,1.46638121331e-91,4.3959972805e-89,6.37096940589e-69,8.44837740829e-43,4.84035022242e-24,5.4644115361e-92,4.36767897773e-92,1.03753560718e-91,6.60900986021e-91,8.37450803216e-91,2.03062911712e-90,3.25583765592e-11,0.0525565685688,0.784500659425,2.74417856142e-92,2.79251601051e-92,2.89983316045e-92,2.8594177573e-90,1.39175478591e-89,7.5548501808e-86,0.0245363815734,3.31135936318e-68,0.1384063904,0.0
3.83049956395e-92,4.35907512093e-92,8.31989435275e-92,1.54971909667e-91,1.17323792893e-91,3.52615786744e-89,5.09737118052e-69,6.75950304889e-43,4.59072471041e-24,4.37202457094e-92,3.49453910736e-92,8.3028179415e-92,5.28780728492e-91,6.70036605728e-91,1.62549229479e-90,2.60500421937e-11,0.042050540749,0.765424785506,2.19559159329e-92,2.23426593603e-92,2.32023163272e-92,2.28779544705e-90,1.11353234229e-89,6.22765915928e-86,0.0196321069894,2.64942850492e-68,0.17289256673,0.0
3.06235729785e-92,3.48493592724e-92,6.6523538226e-92,1.23894906177e-91,9.37964840307e-92,2.82439977582e-89,4.07520711407e-69,5.4040553316e-43,4.19273375693e-24,3.49528857119e-92,2.7937680597e-92,6.63872591573e-92,4.22742690921e-91,5.35672104679e-91,1.30005386931e-90,2.08267573886e-11,0.0336188671524,0.724226448898,1.75530260739e-92,1.78622146378e-92,1.85501399126e-92,1.82902076248e-90,8.90236889468e-90,5.14257013455e-86,0.0156970075121,2.11821779528e-68,0.226457676417,0.0
2.40780350496e-92,2.7400594419e-92,5.23097037322e-92,9.74134025603e-92,7.37482661489e-92,2.22394108671e-89,3.20424429343e-69,4.24915563033e-43,3.65042407462e-24,2.74819926383e-92,2.19662301137e-92,5.22027106517e-92,3.32385029291e-91,4.21176773839e-91,1.02255701882e-90,1.63769724742e-11,0.0264357334519,0.65914470227,1.38012100492e-92,1.40443121651e-92,1.45856326823e-92,1.43809798142e-90,6.99972374719e-90,4.1867474255e-86,0.0123491533908,1.66579007851e-68,0.302070410871,0.0
1.8345197381e-92,2.08766765407e-92,3.98578941645e-92,7.42199414994e-92,5.61893046869e-92,1.69633310461e-89,2.44176364329e-69,3.23849241486e-43,2.99729212211e-24,2.09386929622e-92,1.67362002161e-92,3.97764760765e-92,2.53246832516e-91,3.20898105135e-91,7.79382966665e-91,1.24874214611e-11,0.0201573646532,0.570920373549,1.05152212749e-92,1.07004426263e-92,1.11131602625e-92,1.0958021676e-90,5.3341627261e-90,3.31161201377e-86,0.00946473926553,1.27138926202e-68,0.39945752252,0.0
1.38757339879e-92,1.57904793378e-92,3.01485434689e-92,5.61384726754e-92,4.2500395739e-92,1.28400632709e-89,1.85079171064e-69,2.46017574751e-43,2.37262038339e-24,1.58373764308e-92,1.26587323393e-92,3.00870168686e-92,1.91554896008e-91,2.42726508527e-91,5.89708524216e-91,9.53442405641e-12,0.0154101970603,0.476603696509,7.95336438815e-93,8.09346377972e-93,8.40578211961e-93,8.3006109278e-91,4.04510246305e-90,2.59398855011e-86,0.00788258431399,9.86313924285e-69,0.500103522108,0.0
1.26591109575e-92,1.44060223219e-92,2.75050112555e-92,5.12192687931e-92,3.87759786949e-92,1.17158151545e-89,1.70295714752e-69,2.28943425901e-43,2.18206184373e-24,1.44487778286e-92,1.15487847345e-92,2.7448890701e-92,1.74786921149e-91,2.21478095131e-91,5.38050926277e-91,9.03292791533e-12,0.0147526178302,0.444773084142,7.25594018032e-93,7.38376953822e-93,7.66869891476e-93,7.62772830401e-91,3.73156688553e-90,2.38851054374e-86,0.0111068153252,1.00719106326e-68,0.529367482693,0.0
1.20826352239e-92,1.37500537203e-92,2.62521783125e-92,4.88902432555e-92,3.7012452641e-92,1.11828451042e-89,1.64158082037e-69,2.2381542599e-43,2.08967306888e-24,1.37908316448e-92,1.10228333892e-92,2.6198618701e-92,1.66859317478e-91,2.11430682068e-91,5.13567114085e-91,9.00735405608e-12,0.0149166830162,0.428842987922,6.92543130376e-93,7.04745498811e-93,7.31938107131e-93,7.34076320203e-91,3.60499599848e-90,2.28893135329e-86,0.0172161054457,1.08809911685e-68,0.539024223607,0.0
1.16469253063e-92,1.32542844714e-92,2.53051111796e-92,4.71311549134e-92,3.56803513256e-92,1.07798905915e-89,1.60047120376e-69,2.2184425178e-43,2.01904199593e-24,1.32935588765e-92,1.06252954164e-92,2.52534869841e-92,1.60878925501e-91,2.03850218024e-91,4.95057688613e-91,9.12799116456e-12,0.0153655790847,0.416384945188,6.67559496617e-93,6.79323560384e-93,7.05531825691e-93,7.13739646845e-91,3.51809850737e-90,2.21215345131e-86,0.0270751816102,1.18827626197e-68,0.541174294108,0.0
1.12466262877e-92,1.27988309637e-92,2.44348611572e-92,4.55162107493e-92,3.44572689376e-92,1.04095705161e-89,1.56703799233e-69,2.2166793667e-43,1.9535012391e-24,1.28367168401e-92,1.02600509183e-92,2.43850149082e-92,1.55394948236e-91,1.96898476807e-91,4.78048331686e-91,9.36473562735e-12,0.0160733374166,0.404536242685,6.44603011839e-93,6.55964798119e-93,6.81267382514e-93,6.9538479265e-91,3.43976055041e-90,2.14008786148e-86,0.0421954455071,1.2975107337e-68,0.537194974382,0.0
1.08351538777e-92,1.2330701141e-92,2.35401002244e-92,4.38578545513e-92,3.3201095743e-92,1.00287794873e-89,1.53769963813e-69,2.23432735479e-43,1.88555400497e-24,1.23671514098e-92,9.88458972932e-93,2.34920814599e-92,1.49771485291e-91,1.89769958009e-91,4.60558777755e-91,9.76678472524e-12,0.0171672060753,0.391956179699,6.21000739835e-93,6.3194948699e-93,6.56319462649e-93,6.76075922834e-91,3.35531231136e-90,2.06450756462e-86,0.0637604053458,1.4057958319e-68,0.527116208871,0.0
1.04032439378e-92,1.18393975615e-92,2.26004531574e-92,4.21204488638e-92,3.18845926612e-92,9.62887063392e-90,1.51571110095e-69,2.28712077915e-43,1.81384236817e-24,1.18743273541e-92,9.49043589612e-93,2.25543529428e-92,1.43894279438e-91,1.82320966587e-91,4.42191662897e-91,1.04807197862e-11,0.0189730470459,0.378438435788,5.96215677427e-93,6.06731676232e-93,6.30119798591e-93,6.54957085155e-91,3.25993623994e-90,1.98391611608e-86,0.0908381018769,1.49973566456e-68,0.511750415279,0.0
9.98621412541e-93,1.13651944181e-92,2.16922235346e-92,4.04498619863e-92,3.06177186468e-92,9.24236242468e-90,1.5113401083e-69,2.40497370338e-43,1.74452113711e-24,1.13986351974e-92,9.10976845957e-93,2.16479769239e-92,1.38270640235e-91,1.75197543622e-91,4.24440293568e-91,1.17667929468e-11,0.0220466346456,0.365250468369,5.72261514199e-93,5.82361162986e-93,6.04795624651e-93,6.33734646573e-91,3.16141762867e-90,1.90525145136e-86,0.118610536178,1.56642887387e-68,0.494092360796,0.0
9.62995490398e-93,1.09604044931e-92,2.09146916544e-92,3.90342711018e-92,2.95424418296e-92,8.91154450028e-90,1.53302939369e-69,2.61211685627e-43,1.68546973082e-24,1.0992555182e-92,8.78441556877e-93,2.08720307364e-92,1.33546753423e-91,1.6922363988e-91,4.09246760272e-91,1.38920283661e-11,0.0269667776951,0.354007161524,5.51757684452e-93,5.61503740927e-93,5.83114879238e-93,6.14965139851e-91,3.0724820395e-90,1.83753574534e-86,0.141272235666,1.60349993046e-68,0.477753825101,0.0
