-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
1.55039115441e-29,1.55039115446e-29,1.55039115446e-29,1.55039115444e-29,1.55039115448e-29,1.5503911545e-29,1.55039115443e-29,1.55039115449e-29,1.55039115454e-29,1.55086120989e-29,1.55132866831e-29,1.55131488275e-29,4.54676882373e-14,0.998031359272,1.78878024058e-27,2.37852363837e-18,0.00171916934887,8.25221423669e-29,1.57802222868e-29,2.12848233441e-29,1.62154763376e-29,3.93837485444e-27,4.01034761377e-10,4.57311309825e-22,1.25133315665e-25,0.000249470977579,5.65057659902e-22,0.0
1.30458917784e-29,1.30458917788e-29,1.30458917788e-29,1.30458917786e-29,1.30458917789e-29,1.30458917791e-29,1.30458917785e-29,1.3045891779e-29,1.30458917794e-29,1.30498480701e-29,1.30537856291e-29,1.305366607e-29,4.20001163116e-14,0.998045529951,1.51389486007e-27,2.15045901648e-18,0.00170771857027,6.97001756407e-29,1.32787743906e-29,1.79246475473e-29,1.36454262108e-29,3.36221606039e-27,3.8194713099e-10,4.04140871539e-22,1.0786886331e-25,0.000246751096439,5.00121087269e-22,0.0
1.09775670187e-29,1.09775670191e-29,1.09775670191e-29,1.09775670189e-29,1.09775670192e-29,1.09775670194e-29,1.09775670188e-29,1.09775670193e-29,1.09775670196e-29,1.0980896889e-29,1.09842136221e-29,1.09841100232e-29,3.87969778612e-14,0.99805959941,1.28125167195e-27,1.94425912485e-18,0.00169633956079,5.88704148981e-29,1.11738465652e-29,1.50949280386e-29,1.14827084262e-29,2.8703424361e-27,3.63766871269e-10,3.57153750831e-22,9.29862312114e-26,0.000244060665369,4.42648774452e-22,0.0
9.23715561284e-30,9.23715561311e-30,9.23715561314e-30,9.23715561297e-30,9.23715561322e-30,9.23715561337e-30,9.23715561292e-30,9.23715561328e-30,9.23715561359e-30,9.23995824512e-30,9.24275203257e-30,9.24266233834e-30,3.58381091036e-14,0.998073568349,1.08435923074e-27,1.75782810373e-18,0.0016850319357,4.97233256089e-29,9.40258464183e-30,1.27119248682e-29,9.66276477931e-30,2.45042454374e-27,3.4645090896e-10,3.15630713071e-22,8.01568398655e-26,0.000241399369174,3.91782517417e-22,0.0
7.77267056523e-30,7.77267056546e-30,7.77267056548e-30,7.77267056534e-30,7.77267056555e-30,7.77267056568e-30,7.7726705653e-30,7.7726705656e-30,7.77267056586e-30,7.7750294392e-30,7.77738272988e-30,7.77730513547e-30,3.31048836603e-14,0.998087437463,9.17723645198e-28,1.58927096019e-18,0.00167379531139,4.19974659316e-29,7.91209763282e-30,1.07051174671e-29,8.1312687956e-30,2.09193645238e-27,3.29958212264e-10,2.78936203746e-22,6.90974356439e-26,0.000238766895963,3.46762809753e-22,0.0
6.54036674369e-30,6.54036674388e-30,6.5403667439e-30,6.54036674378e-30,6.54036674396e-30,6.54036674406e-30,6.54036674374e-30,6.540366744e-30,6.54036674421e-30,6.54235212149e-30,6.54433436577e-30,6.54426728907e-30,3.05800953483e-14,0.998101207443,7.76695282066e-28,1.4368743204e-18,0.00166262930531,3.54720145915e-29,6.65787845994e-30,9.01511782865e-30,6.84250413832e-30,1.78589193842e-27,3.14249694249e-10,2.46508610189e-22,5.95638387062e-26,0.000236162937121,3.06917488872e-22,0.0
5.50343425414e-30,5.50343425429e-30,5.50343425431e-30,5.50343425421e-30,5.50343425436e-30,5.50343425445e-30,5.50343425418e-30,5.5034342544e-30,5.50343425458e-30,5.50510527318e-30,5.50677497205e-30,5.50671702849e-30,2.82478499056e-14,0.998114878977,6.57339027048e-28,1.29908902607e-18,0.00165153353606,2.99604596836e-29,5.6024750115e-30,7.59191311243e-30,5.75800001411e-30,1.52461927049e-27,2.99288120836e-10,2.17851656898e-22,5.13455532464e-26,0.000233587187273,2.71651688672e-22,0.0
4.63089895912e-30,4.63089895926e-30,4.63089895927e-30,4.63089895919e-30,4.63089895932e-30,4.63089895939e-30,4.63089895916e-30,4.63089895934e-30,4.6308989595e-30,4.63230539342e-30,4.63371182471e-30,4.63366180435e-30,2.60934649718e-14,0.998128452747,5.56324483143e-28,1.17451439818e-18,0.00164050762335,2.53052680297e-29,4.71437184895e-30,6.39338566921e-30,4.84538284633e-30,1.30156893529e-27,2.8503802312e-10,1.92526802449e-22,4.42611211434e-26,0.00023103934425,2.4043894831e-22,0.0
3.89669730101e-30,3.89669730113e-30,3.89669730114e-30,3.89669730107e-30,3.89669730118e-30,3.89669730124e-30,3.89669730105e-30,3.8966973012e-30,3.89669730133e-30,3.8978810437e-30,3.89906571612e-30,3.89902256312e-30,2.4103377692e-14,0.998141929431,4.70833042433e-28,1.06188400845e-18,0.00162955118802,2.13733827477e-29,3.96704917379e-30,5.38406669366e-30,4.07740994136e-30,1.11114948676e-27,2.71465613837e-10,1.7014652138e-22,3.81541164838e-26,0.00022851910906,2.12813343991e-22,0.0
3.27889779715e-30,3.27889779724e-30,3.27889779726e-30,3.27889779719e-30,3.27889779729e-30,3.27889779734e-30,3.27889779718e-30,3.27889779731e-30,3.27889779741e-30,3.27989410828e-30,3.28089198623e-30,3.28085478037e-30,2.22650593648e-14,0.998155309704,3.98479238346e-28,9.60052814014e-19,0.00161866385208,1.80524203563e-29,3.33819095751e-30,4.53408662537e-30,3.43115630506e-30,9.4858740506e-28,2.58538707777e-10,1.50368368021e-22,3.28896925686e-26,0.000226026185853,1.88362526046e-22,0.0
2.75904595475e-30,2.75904595483e-30,2.75904595484e-30,2.75904595479e-30,2.75904595487e-30,2.75904595491e-30,2.75904595478e-30,2.75904595488e-30,2.75904595498e-30,2.75988451153e-30,2.76072504684e-30,2.76069298708e-30,2.0566936597e-14,0.998168594233,3.37244183905e-28,8.67985524791e-19,0.00160784523868,1.52474587298e-29,2.80901859121e-30,3.81829123953e-30,2.88733033757e-30,8.09807453853e-28,2.46226645951e-10,1.32889731222e-22,2.83516052024e-26,0.00022356028189,1.66721557101e-22,0.0
2.32161303956e-30,2.32161303963e-30,2.32161303964e-30,2.3216130396e-30,2.32161303966e-30,2.3216130397e-30,2.32161303959e-30,2.32161303968e-30,2.32161303975e-30,2.32231882027e-30,2.32302682131e-30,2.32299921111e-30,1.89983184684e-14,0.998181783686,2.85419238655e-28,7.84746085416e-19,0.00159709497216,1.28783241064e-29,2.36373015877e-30,3.21549727204e-30,2.42969798125e-30,6.91330537568e-28,2.34500223345e-10,1.17443199555e-22,2.44396465748e-26,0.000221121107511,1.47567459151e-22,0.0
1.95353223399e-30,1.95353223404e-30,1.95353223405e-30,1.95353223401e-30,1.95353223407e-30,1.9535322341e-30,1.953532234e-30,1.95353223408e-30,1.95353223414e-30,1.95412626197e-30,1.9547226257e-30,1.95469886004e-30,1.75493292501e-14,0.998194878723,2.41558332426e-28,7.09488164992e-19,0.00158641267804,1.08772996114e-29,1.98902859152e-30,2.7078655522e-30,2.04459813365e-30,5.90186499226e-28,2.23331620081e-10,1.03792465909e-22,2.10674331032e-26,0.000218708376104,1.3061438795e-22,0.0
1.64380833059e-30,1.64380833064e-30,1.64380833064e-30,1.64380833061e-30,1.64380833066e-30,1.64380833068e-30,1.6438083306e-30,1.64380833067e-30,1.64380833072e-30,1.64430830047e-30,1.64481062913e-30,1.64479018297e-30,1.62108462506e-14,0.99820788,2.04437615604e-28,6.41446558098e-19,0.00157579798304,9.18718980734e-30,1.67372461572e-30,2.28037309335e-30,1.72053486126e-30,5.03839673446e-28,2.12694335844e-10,9.17287087006e-23,1.81604984143e-26,0.000216321804074,1.15609362525e-22,0.0
1.3831893032e-30,1.38318930324e-30,1.38318930325e-30,1.38318930322e-30,1.38318930326e-30,1.38318930328e-30,1.38318930321e-30,1.38318930327e-30,1.38318930331e-30,1.38361010792e-30,1.38403322844e-30,1.3840156466e-30,1.49744424017e-14,0.998220788172,1.73021310028e-28,5.7992940976e-19,0.00156525051508,7.75968595494e-30,1.40840263758e-30,1.92036852016e-30,1.4478342424e-30,4.30125329035e-28,2.0256312739e-10,8.1067394211e-23,1.56546493793e-26,0.000213961110811,1.02328485954e-22,0.0
1.16388994582e-30,1.16388994585e-30,1.16388994586e-30,1.16388994583e-30,1.16388994587e-30,1.16388994589e-30,1.16388994583e-30,1.16388994587e-30,1.16388994591e-30,1.16424412023e-30,1.16460052181e-30,1.16458541e-30,1.38323332204e-14,0.998233603885,1.46432807662e-28,5.24311185444e-19,0.00155476990329,6.55398526407e-30,1.1851395896e-30,1.61719767688e-30,1.21835559636e-30,3.67195408371e-28,1.9291394902e-10,7.16454510252e-23,1.34945489171e-26,0.000211626018664,9.05736008514e-23,0.0
9.79359324881e-31,9.79359324909e-31,9.79359324913e-31,9.79359324894e-31,9.79359324922e-31,9.79359324937e-31,9.7935932489e-31,9.79359324928e-31,9.7935932496e-31,9.79657419125e-31,9.7995762179e-31,9.79944638739e-31,1.27773278148e-14,0.998246327785,1.23930210588e-28,4.74026314701e-19,0.00154435577805,5.53562467287e-30,9.97268343177e-31,1.36188833792e-30,1.02524847932e-30,3.1347220375e-28,1.83723895864e-10,6.33187732717e-23,1.16324942895e-26,0.000209316252903,8.01693295708e-23,0.0
8.24085098912e-31,8.24085098936e-31,8.24085098939e-31,8.24085098924e-31,8.24085098947e-31,8.24085098959e-31,8.2408509892e-31,8.24085098952e-31,8.24085098979e-31,8.24335992647e-31,8.24588857741e-31,8.24577708305e-31,1.18027836248e-14,0.998258960512,1.04885629826e-28,4.2856344391e-19,0.00153400777094,4.67549582396e-30,8.3917862349e-31,1.14688469083e-30,8.62748193704e-31,2.67608809784e-28,1.74971149844e-10,5.59600143851e-23,1.00273639216e-26,0.000207031541696,7.09604548372e-23,0.0
6.93428860796e-31,6.93428860816e-31,6.93428860818e-31,6.93428860805e-31,6.93428860825e-31,6.93428860835e-31,6.93428860802e-31,6.93428860829e-31,6.93428860852e-31,6.93640027706e-31,6.93853019382e-31,6.93843448494e-31,1.09025646138e-14,0.998271502702,8.87676653443e-29,3.87460239783e-19,0.00152372551481,3.94901308515e-30,7.06149481905e-31,9.65823734471e-31,7.26003707019e-31,2.28455360706e-28,1.66634928195e-10,4.94566375785e-23,8.64370950315e-27,0.000204771616077,6.28096016559e-23,0.0
5.83487584482e-31,5.83487584499e-31,5.83487584501e-31,5.8348758449e-31,5.83487584506e-31,5.83487584516e-31,5.83487584487e-31,5.8348758451e-31,5.83487584529e-31,5.83665314891e-31,5.83844720405e-31,5.83836507787e-31,1.00710026475e-14,0.998283954988,7.51265784071e-29,3.5029869084e-19,0.00151350864376,3.33541083627e-30,5.94208323831e-31,8.13346975731e-31,6.10932843745e-31,1.95030206418e-28,1.58695434415e-10,4.370919315e-23,7.45097333031e-27,0.000202536209916,5.55951858303e-23,0.0
4.90977037653e-31,4.90977037667e-31,4.90977037669e-31,4.9097703766e-31,4.90977037673e-31,4.90977037681e-31,4.90977037657e-31,4.90977037677e-31,4.90977037693e-31,4.91126625889e-31,4.9127774116e-31,4.912706967e-31,9.3028618171e-15,0.998296317996,6.35817425159e-29,3.1670085916e-19,0.00150335679314,2.81714993809e-30,5.00012282606e-31,6.84941852435e-31,5.14100427818e-31,1.66495304891e-28,1.51133811543e-10,3.86297962224e-23,6.42281361387e-27,0.000200325059893,4.9209598418e-23,0.0
4.13133677937e-31,4.13133677949e-31,4.1313367795e-31,4.13133677942e-31,4.13133677954e-31,4.1313367796e-31,4.1313367794e-31,4.13133677957e-31,4.1313367797e-31,4.13259580035e-31,4.13386865946e-31,4.13380825674e-31,8.59330548285e-15,0.998308592351,5.38110227923e-29,2.86325039253e-19,0.0014932695996,2.37941641956e-30,4.2074839732e-31,5.76808189823e-31,4.32615738315e-31,1.42135214161e-28,1.43932097635e-10,3.41407815909e-23,5.53652285974e-27,0.000198137905463,4.35575989821e-23,0.0
3.47632102365e-31,3.47632102375e-31,3.47632102376e-31,3.4763210237e-31,3.47632102379e-31,3.47632102385e-31,3.47632102368e-31,3.47632102382e-31,3.47632102393e-31,3.477380688e-31,3.47845282858e-31,3.47840105431e-31,7.9378658299e-15,0.998320778673,4.55417874531e-29,2.58862285058e-19,0.00148324670103,2.0096980554e-30,3.54049613908e-31,4.85745738767e-31,3.64046217428e-31,1.21339157416e-28,1.37073183355e-10,3.0173515067e-23,4.77252648412e-27,0.000195974488836,3.85548936199e-23,0.0
2.92515584306e-31,2.92515584314e-31,2.92515584315e-31,2.9251558431e-31,2.92515584318e-31,2.92515584322e-31,2.92515584308e-31,2.9251558432e-31,2.92515584329e-31,2.92604771706e-31,2.92695078942e-31,2.92690642595e-31,7.33241574549e-15,0.998332877578,3.85433005704e-29,2.3403326977e-19,0.00147328773663,1.69742673221e-30,2.97924101328e-31,4.09059467701e-31,3.06344854922e-31,1.03585711636e-28,1.3054077157e-10,2.66673431088e-23,4.11395059539e-27,0.000193834554941,3.41268765133e-23,0.0
2.46137623021e-31,2.46137623028e-31,2.46137623029e-31,2.46137623025e-31,2.46137623031e-31,2.46137623035e-31,2.46137623023e-31,2.46137623033e-31,2.46137623041e-31,2.462126882e-31,2.46288754585e-31,2.46284954474e-31,6.77314284023e-15,0.998344889677,3.26202838519e-29,2.11585446636e-19,0.0014633923469,1.43367638126e-30,2.50695772205e-31,3.44479805616e-31,2.57789081511e-31,8.84297360278e-29,1.24319338851e-10,2.35686646442e-23,3.54624940161e-27,0.000191717851402,3.02075161906e-23,0.0
2.07112759941e-31,2.07112759946e-31,2.07112759947e-31,2.07112759943e-31,2.07112759949e-31,2.07112759952e-31,2.07112759942e-31,2.0711275995e-31,2.07112759957e-31,2.07175939031e-31,2.07240010168e-31,2.07236756065e-31,6.25652545011e-15,0.998356815579,2.76074677956e-29,1.91290481851e-19,0.00145356017363,1.21090784472e-30,2.10954231883e-31,2.90095475893e-31,2.16929347106e-31,7.5491212632e-29,1.18394098805e-10,2.08301108691e-23,3.05688401871e-27,0.000189624128513,2.67383698563e-23,0.0
1.74275192515e-31,1.7427519252e-31,1.74275192521e-31,1.74275192517e-31,1.74275192522e-31,1.74275192525e-31,1.74275192516e-31,1.74275192523e-31,1.74275192529e-31,1.74328367582e-31,1.74382334983e-31,1.74379549278e-31,5.77931046813e-15,0.998368655888,2.33649801801e-29,1.72941933498e-19,0.0014437908599,1.02275338296e-30,1.77512661351e-31,2.44296933359e-31,1.82545848985e-31,6.44457193819e-29,1.1275096713e-10,1.8409820457e-23,2.63504558883e-27,0.000187553139204,2.36677110565e-23,0.0
1.46643949448e-31,1.46643949452e-31,1.46643949453e-31,1.4664394945e-31,1.46643949454e-31,1.46643949456e-31,1.46643949449e-31,1.46643949455e-31,1.4664394946e-31,1.4668870455e-31,1.46734161471e-31,1.46731777437e-31,5.33849286626e-15,0.998380411203,1.97744432141e-29,1.56353152946e-19,0.00143408405015,8.63834663954e-31,1.4937237641e-31,2.05728730677e-31,1.53612118204e-31,5.50162968233e-29,1.07376528336e-10,1.62707990784e-23,2.2714165962e-27,0.000185504639018,2.09497576467e-23,0.0
1.23393587064e-31,1.23393587068e-31,1.23393587068e-31,1.23393587066e-31,1.23393587069e-31,1.23393587071e-31,1.23393587065e-31,1.2339358707e-31,1.23393587074e-31,1.23431255441e-31,1.23469543904e-31,1.234675042e-31,4.93129677869e-15,0.998392082122,1.67356704456e-29,1.41355387399e-19,0.00142443939011,7.29609032452e-31,1.25693004806e-31,1.73249404474e-31,1.29264377289e-31,4.69665046317e-29,1.02258004031e-10,1.43803534196e-23,1.95796511153e-27,0.000183478386085,1.85439885248e-23,0.0
1.03829531507e-31,1.0382953151e-31,1.0382953151e-31,1.03829531508e-31,1.03829531511e-31,1.03829531513e-31,1.03829531508e-31,1.03829531512e-31,1.03829531515e-31,1.03861235289e-31,1.03893485703e-31,1.03891741072e-31,4.55515802741e-15,0.998403669235,1.41638712635e-29,1.27796064299e-19,0.00141485652685,6.16239665161e-31,1.05767390786e-31,1.45897694089e-31,1.08775754501e-31,4.0094493879e-29,9.73832227156e-11,1.2709591035e-23,1.68776742219e-27,0.000181474141093,1.64145389214e-23,0.0
8.73673302096e-32,8.73673302122e-32,8.73673302125e-32,8.73673302108e-32,8.73673302133e-32,8.73673302146e-32,8.73673302104e-32,8.73673302138e-32,8.73673302167e-32,8.73940138512e-32,8.74211783734e-32,8.74196865238e-32,4.20770798017e-15,0.998415173131,1.19872849888e-29,1.15537240184e-19,0.00140533510877,5.20485900542e-31,8.90004777229e-32,1.22864093256e-31,9.15345849681e-32,3.42279464645e-29,9.27405909983e-11,1.12329783715e-23,1.45485513239e-27,0.000179491667262,1.45296652124e-23,0.0
7.35151928803e-32,7.35151928824e-32,7.35151928827e-32,7.35151928813e-32,7.35151928833e-32,7.35151928845e-32,7.35151928809e-32,7.35151928838e-32,7.35151928862e-32,7.35376512874e-32,7.35605319337e-32,7.35592565652e-32,3.88675863923e-15,0.998426594396,1.01451785398e-29,1.04454198214e-19,0.00139587478561,4.39610608701e-31,7.48915382092e-32,1.03466892833e-31,7.70261509433e-32,2.92197548568e-29,8.83190661841e-11,9.92795019893e-24,1.2540833578e-27,0.000177530730321,1.28612712603e-23,0.0
6.18593004638e-32,6.18593004656e-32,6.18593004659e-32,6.18593004647e-32,6.18593004664e-32,6.18593004674e-32,6.18593004644e-32,6.18593004668e-32,6.18593004688e-32,6.18782026764e-32,6.18974749936e-32,6.18963849628e-32,3.59028886702e-15,0.998437933609,8.58615180017e-30,9.44341801318e-20,0.00138647520845,3.71301953769e-31,6.30192210041e-32,8.71320055975e-32,6.48173161107e-32,2.49443338531e-29,8.41081301527e-11,8.7745644656e-24,1.0810171043e-27,0.000175591098478,1.13844892072e-23,0.0
5.20514432597e-32,5.20514432612e-32,5.20514432614e-32,5.20514432604e-32,5.20514432619e-32,5.20514432627e-32,5.20514432602e-32,5.20514432622e-32,5.20514432639e-32,5.20673523803e-32,5.20835853888e-32,5.2082653986e-32,3.31643166215e-15,0.998449191348,7.26670340442e-30,8.53752397769e-20,0.00137713602975,3.13607312538e-31,5.30289683105e-32,7.3375976053e-32,5.4543595266e-32,2.12944718973e-29,8.00977644771e-11,7.75519729432e-24,9.31833322459e-28,0.000173672542396,1.00773084588e-23,0.0
4.37986189217e-32,4.37986189229e-32,4.37986189231e-32,4.37986189223e-32,4.37986189235e-32,4.37986189242e-32,4.37986189221e-32,4.37986189238e-32,4.37986189252e-32,4.38120088898e-32,4.38256818811e-32,4.38248862069e-32,3.0634624055e-15,0.998460368185,6.15001692181e-30,7.71852064905e-20,0.00136785690329,2.64877460599e-31,4.4622427647e-32,6.17916724368e-32,4.58982733776e-32,1.81786430301e-29,7.62784267197e-11,6.85427344993e-24,8.03236475111e-28,0.000171774835169,8.92024731902e-24,0.0
3.68542796211e-32,3.68542796222e-32,3.68542796223e-32,3.68542796217e-32,3.68542796227e-32,3.68542796233e-32,3.68542796215e-32,3.68542796229e-32,3.68542796241e-32,3.68655493315e-32,3.68770660167e-32,3.68763864455e-32,2.82978800269e-15,0.998471464691,5.20493356982e-30,6.97807478914e-20,0.00135863748423,2.23719430647e-31,3.75485421379e-32,5.20362375042e-32,3.86232492173e-32,1.55187120839e-29,7.26410278505e-11,6.05802815176e-24,6.92385753789e-28,0.000169897752296,7.89606236888e-24,0.0
3.1010966913e-32,3.10109669139e-32,3.1010966914e-32,3.10109669135e-32,3.10109669143e-32,3.10109669148e-32,3.10109669133e-32,3.10109669145e-32,3.10109669155e-32,3.10204520981e-32,3.1030152526e-32,3.10295722436e-32,2.61393685428e-15,0.99848248143,4.40508279273e-30,6.30865224929e-20,0.0013494774291,1.88956695535e-31,3.15960531639e-32,4.38209415034e-32,3.25013302295e-32,1.32479755961e-29,6.91769107357e-11,5.35429658529e-24,5.96832336935e-28,0.000168041071656,6.98949125229e-24,0.0
2.60941142955e-32,2.60941142963e-32,2.60941142964e-32,2.60941142959e-32,2.60941142966e-32,2.6094114297e-32,2.60941142958e-32,2.60941142968e-32,2.60941142976e-32,2.61020975266e-32,2.61102681226e-32,2.61097727279e-32,2.41454959088e-15,0.998493418965,3.72814644588e-30,5.70344135511e-20,0.00134037639579,1.5959553798e-31,2.65871914879e-32,3.69026370457e-32,2.73497486265e-32,1.13094893292e-29,6.5877829644e-11,4.73232789077e-24,5.14465304562e-28,0.000166204573482,6.18702502628e-24,0.0
2.19568323357e-32,2.19568323363e-32,2.19568323364e-32,2.1956832336e-32,2.19568323366e-32,2.19568323369e-32,2.19568323358e-32,2.19568323367e-32,2.19568323374e-32,2.19635514409e-32,2.19704334623e-32,2.19700106248e-32,2.23037051466e-15,0.998504277853,3.15523605409e-30,5.15628363602e-20,0.00133133404357,1.34796645657e-31,2.2372368463e-32,3.10765629881e-32,2.30147051537e-32,9.65464046927e-30,6.27359307252e-11,4.18262078215e-24,4.43465015068e-28,0.00016438804034,5.47670667723e-24,0.0
1.84755205824e-32,1.8475520583e-32,1.8475520583e-32,1.84755205827e-32,1.84755205832e-32,1.84755205835e-32,1.84755205826e-32,1.84755205833e-32,1.84755205839e-32,1.84811757311e-32,1.848697239e-32,1.84866115553e-32,2.06023969343e-15,0.99851505865,2.67036576804e-30,4.66161119525e-20,0.00132235003309,1.13851119803e-31,1.882570879e-32,2.61702843601e-32,1.93667776454e-32,8.24192870789e-30,5.9743733412e-11,3.69677828023e-24,3.82262914734e-28,0.000162591257104,4.84795279469e-24,0.0
1.55461751866e-32,1.5546175187e-32,1.55461751871e-32,1.55461751868e-32,1.55461751872e-32,1.55461751875e-32,1.55461751867e-32,1.55461751873e-32,1.55461751878e-32,1.55509348523e-32,1.55558173149e-32,1.55555094513e-32,1.90308565769e-15,0.998525761906,2.26000631238e-30,4.21439008411e-20,0.00131342402638,9.61602115542e-32,1.58412914248e-32,2.20385889915e-32,1.62970573065e-32,7.03592565101e-30,5.68941127044e-11,3.26737933707e-24,3.29506892402e-28,0.00016081401093,4.29139574059e-24,0.0
1.30812819275e-32,1.30812819279e-32,1.30812819279e-32,1.30812819277e-32,1.30812819281e-32,1.30812819283e-32,1.30812819276e-32,1.30812819281e-32,1.30812819286e-32,1.30852879071e-32,1.30894003469e-32,1.30891377281e-32,1.75791865441e-15,0.998536388168,1.91270747954e-30,3.8100691048e-20,0.00130455568687,8.12182068182e-32,1.33299863795e-32,1.85591898091e-32,1.37138973795e-32,6.00638646521e-30,5.41802822925e-11,2.8878653872e-24,2.84031414309e-28,0.000159056091232,3.79874395775e-24,0.0
1.10072018355e-32,1.10072018358e-32,1.10072018359e-32,1.10072018357e-32,1.1007201836e-32,1.10072018362e-32,1.10072018356e-32,1.10072018361e-32,1.10072018364e-32,1.10105734729e-32,1.10140373272e-32,1.10138133453e-32,1.62382441532e-15,0.998546937979,1.61877863558e-30,3.44453352147e-20,0.00129574467936,6.85979704848e-32,1.12167929566e-32,1.5629105611e-32,1.15401771378e-32,5.12749149067e-30,5.15957784794e-11,2.55244008946e-24,2.44831779563e-28,0.000157317289664,3.36265833233e-24,0.0
