-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
2.90157570484e-73,5.20272708613e-75,2.32055041985e-64,8.72875308534e-10,1.62951310669e-16,0.947179321731,8.18592892209e-87,8.18592373105e-87,8.18597074559e-87,3.24114930574e-83,2.95366337685e-83,3.39400128883e-82,5.82360347322e-10,9.70481873394e-18,0.0528206768139,8.18592056192e-87,8.18592057925e-87,8.18592077362e-87,1.13860656047e-83,1.18506597014e-83,5.67579821999e-83,1.42771425085e-81,1.4727829571e-67,2.59198802451e-77,8.18592056192e-87,8.18592058394e-87,8.18592074543e-87,0.0
2.85564196626e-73,5.09408827245e-75,2.23483525169e-64,1.01011788215e-09,1.84689354569e-16,0.947866162726,7.78095097855e-87,7.7809460389e-87,7.78099073893e-87,3.10754334164e-83,2.83087572904e-83,3.23446035848e-82,6.51852619233e-10,1.06430590625e-17,0.0521338356116,7.7809430234e-87,7.78094303987e-87,7.78094322463e-87,1.08950838725e-83,1.13390136504e-83,5.4034664278e-83,1.37143870429e-81,1.45452786672e-67,2.47586729387e-77,7.7809430234e-87,7.78094304432e-87,7.78094319783e-87,0.0
2.81415322132e-73,4.99441453605e-75,2.15425119534e-64,1.17096512232e-09,2.09716838268e-16,0.948528447975,7.40518011932e-87,7.40517541306e-87,7.40521796487e-87,2.9831958949e-83,2.71663922318e-83,3.08604157815e-82,7.30807179179e-10,1.16926571718e-17,0.0514715501229,7.40517254018e-87,7.40517255585e-87,7.40517273169e-87,1.04383632268e-83,1.08631613002e-83,5.15037678074e-83,1.31905524317e-81,1.4385218304e-67,2.36759510189e-77,7.40517254018e-87,7.40517256009e-87,7.40517270618e-87,0.0
2.77673021741e-73,4.90290136531e-75,2.07836429867e-64,1.35964295182e-09,2.38554764335e-16,0.949167716603,7.05581197011e-87,7.05580748095e-87,7.05584803492e-87,2.86722908244e-83,2.61014099657e-83,2.94770215554e-82,8.20562629087e-10,1.28672541142e-17,0.0508322812169,7.05580474073e-87,7.05580475567e-87,7.05580492321e-87,1.00126469222e-83,1.0419695281e-83,4.91470826239e-83,1.27019511704e-81,1.42458572334e-67,2.26645100299e-77,7.05580474074e-87,7.05580475971e-87,7.05580489891e-87,0.0
2.74303941136e-73,4.81884040888e-75,2.00678774693e-64,1.58115822313e-09,2.71810186166e-16,0.949785372737,6.7303771044e-87,6.73037281759e-87,6.73041151007e-87,2.75886940177e-83,2.51066497879e-83,2.81852161905e-82,9.22654931534e-10,1.4182279634e-17,0.0502146247594,6.73037020102e-87,6.73037021526e-87,6.73037037507e-87,9.61506582125e-84,1.00056141163e-83,4.69485496846e-83,1.22453342181e-81,1.41256270342e-67,2.1717977355e-77,6.73037020102e-87,6.73037021912e-87,6.73037035189e-87,0.0
2.71278654368e-73,4.7416058953e-75,1.93917567032e-64,1.84144617386e-09,3.10190775415e-16,0.950382700445,6.42669355208e-87,6.42668945421e-87,6.42672640913e-87,2.65743295645e-83,2.41757817856e-83,2.6976847254e-82,1.03884706005e-09,1.56551892351e-17,0.0496172966744,6.42668695306e-87,6.42668696667e-87,6.42668711927e-87,9.24308350701e-84,9.61826471342e-84,4.48939587807e-83,1.18178289204e-81,1.40231509178e-67,2.08306974403e-77,6.42668695307e-87,6.42668697035e-87,6.42668709713e-87,0.0
2.68571125879e-73,4.67064326507e-75,1.87521789736e-64,2.14754623934e-09,3.54521916359e-16,0.950960876707,6.14282704582e-87,6.14282312466e-87,6.142858455e-87,2.56231308743e-83,2.33031920494e-83,2.58446711789e-82,1.17116321235e-09,1.73057341773e-17,0.0490391199744,6.14282073147e-87,6.14282074447e-87,6.14282089034e-87,8.89445033613e-84,9.25529422509e-84,4.29706951303e-83,1.14168870449e-81,1.39372176309e-67,1.9997635295e-77,6.14282073147e-87,6.14282074799e-87,6.14282086918e-87,0.0
2.66158257982e-73,4.60545961047e-75,1.81463549071e-64,2.50781175156e-09,4.05766772357e-16,0.951520982709,5.87705759023e-87,5.87705383461e-87,5.87708764354e-87,2.47296997019e-83,2.24838861418e-83,2.47822323777e-82,1.3219282954e-09,1.91562689494e-17,0.0484790134614,5.87705154254e-87,5.87705155498e-87,5.87705169454e-87,8.56716479537e-84,8.9146095661e-84,4.11675259714e-83,1.10402410774e-81,1.38667595248e-67,1.921429499e-77,5.87705154255e-87,5.87705155835e-87,5.87705167429e-87,0.0
2.64019508541e-73,4.54561559985e-75,1.75717693318e-64,2.93216014487e-09,4.6504984934e-16,0.952064013723,5.62785122397e-87,5.62784762366e-87,5.62788000565e-87,2.38892182661e-83,2.17134075584e-83,2.37837609041e-82,1.49381350349e-09,2.12321014219e-17,0.0479359818509,5.62784542647e-87,5.62784543838e-87,5.62784557201e-87,8.25944085765e-84,8.59434321757e-84,3.94744200539e-83,1.06858673029e-81,1.3810834043e-67,1.84766505307e-77,5.62784542647e-87,5.6278454416e-87,5.62784555263e-87,0.0
2.62136566611e-73,4.49071862701e-75,1.70261485675e-64,3.43237159778e-09,5.33684675517e-16,0.952590887765,5.39383606801e-87,5.39383261364e-87,5.39386365535e-87,2.30973746951e-83,2.09877685639e-83,2.28440854582e-82,1.68988894034e-09,2.35618916379e-17,0.0474091071132,5.39383050558e-87,5.393830517e-87,5.39383064508e-87,7.96968028979e-84,8.29282422068e-84,3.78823943244e-83,1.03519544874e-81,1.37686080331e-67,1.77810869845e-77,5.39383050558e-87,5.39383052009e-87,5.3938306265e-87,0.0
2.60493076139e-73,4.44041697653e-75,1.65074322681e-64,4.02244561066e-09,6.13206327784e-16,0.953102453205,5.1737819281e-87,5.17377861104e-87,5.17380839213e-87,2.23502995251e-83,2.03033912873e-83,2.1958559143e-82,1.91368438724e-09,2.61781060602e-17,0.0468975408592,5.17377658685e-87,5.1737765978e-87,5.17377672065e-87,7.69644906646e-84,8.00855347326e-84,3.63833831907e-83,1.00368772033e-81,1.3739344397e-67,1.71243501456e-77,5.17377658685e-87,5.17377660076e-87,5.17377670283e-87,0.0
2.59074399715e-73,4.39439483523e-75,1.60137490975e-64,4.71902690319e-09,7.05409666907e-16,0.953599495487,4.9665828576e-87,4.96657966991e-87,4.96660826375e-87,2.16445114045e-83,1.96570573646e-83,2.11229958653e-82,2.16925949362e-09,2.91175350721e-17,0.0464004976249,4.96657772472e-87,4.96657773524e-87,4.96657785317e-87,7.43845720459e-84,7.74018261058e-84,3.49701266172e-83,9.73917302294e-82,1.37223906924e-67,1.65035033412e-77,4.96657772472e-87,4.96657773808e-87,4.96657783606e-87,0.0
2.57867415827e-73,4.35236801136e-75,1.55433956459e-64,5.54191427687e-09,8.12394299037e-16,0.954082743064,4.77124219671e-87,4.77123913106e-87,4.77126660535e-87,2.09768704997e-83,1.90458647292e-83,2.03336156572e-82,2.46128486936e-09,3.2421882656e-17,0.0459172489327,4.7712372604e-87,4.7712372705e-87,4.7712373838e-87,7.19454145904e-84,7.48649588404e-84,3.36360739943e-83,9.45752294744e-82,1.3717169364e-67,1.59158902318e-77,4.77123726041e-87,4.77123727324e-87,4.77123736736e-87,0.0
2.56860344274e-73,4.31408024842e-75,1.50948180957e-64,6.51466880244e-09,9.36617465043e-16,0.954552872665,4.58685969169e-87,4.5868567413e-87,4.58688315861e-87,2.03445383712e-83,1.84671904062e-83,1.95869975081e-82,2.79513579296e-09,3.61384384576e-17,0.0454471180254,4.58685494103e-87,4.58685495074e-87,4.58685505965e-87,6.96365042169e-84,7.24639455807e-84,3.23753012715e-83,9.19073455426e-82,1.37231693449e-67,1.53591026669e-77,4.58685494103e-87,4.58685495336e-87,4.58685504385e-87,0.0
2.56042595323e-73,4.27930004022e-75,1.46665962294e-64,7.665340952e-09,1.0809562766e-15,0.955010513973,4.41262036777e-87,4.41261752636e-87,4.41264294463e-87,1.97449433035e-83,1.79186583704e-83,1.88800385392e-82,3.17700052249e-09,4.03208439138e-17,0.044989475185,4.41261579265e-87,4.41261580199e-87,4.41261590677e-87,6.7448316472e-84,7.01888343014e-84,3.11824392891e-83,8.93772743589e-82,1.37399388138e-67,1.48309528178e-77,4.41261579265e-87,4.41261580451e-87,4.41261589157e-87,0.0
2.55404638979e-73,4.24781787037e-75,1.42574294389e-64,9.02734020994e-09,1.24878097529e-15,0.955456253798,4.24778488648e-87,4.24778214825e-87,4.24780662119e-87,1.91757502543e-83,1.73981116874e-83,1.8209918558e-82,3.61400551267e-09,4.5029965811e-17,0.0445437335606,4.24778047753e-87,4.24778048652e-87,4.24778058738e-87,6.53722049409e-84,6.80305914783e-84,3.00526115979e-83,8.69752057855e-82,1.37670789309e-67,1.43294489438e-77,4.24778047753e-87,4.24778048895e-87,4.24778057275e-87,0.0
2.54937891338e-73,4.2194438122e-75,1.38661244506e-64,1.06404754001e-08,1.44404119546e-15,0.955890639803,4.09168116369e-87,4.09167852322e-87,4.09170210073e-87,1.86348347251e-83,1.69035882958e-83,1.75740691906e-82,4.1143602086e-09,5.03348925678e-17,0.0441093454425,4.0916769122e-87,4.09167692086e-87,4.09167701801e-87,6.3400304231e-84,6.59810005233e-84,2.89813803478e-83,8.46922138872e-82,1.38042384044e-67,1.38527742541e-77,4.0916769122e-87,4.0916769232e-87,4.09167700392e-87,0.0
2.54634615507e-73,4.19400543598e-75,1.3491584527e-64,1.25521996161e-08,1.67136757187e-15,0.956314183835,3.94369706216e-87,3.94369451444e-87,3.94371724292e-87,1.81202599765e-83,1.64332998897e-83,1.69701469223e-82,4.68752451301e-09,5.63140707498e-17,0.0436857989251,3.94369296003e-87,3.94369296838e-87,3.94369306202e-87,6.15254453749e-84,6.40325732283e-84,2.79646990622e-83,8.25201612409e-82,1.38511087673e-67,1.33992684196e-77,3.94369296003e-87,3.94369297064e-87,3.94369304844e-87,0.0
2.54487835002e-73,4.17134597899e-75,1.31327999416e-64,1.48191004336e-08,1.93619145985e-15,0.956727364922,3.80327400302e-87,3.80327154336e-87,3.80329346604e-87,1.76302571021e-83,1.59856134553e-83,1.63960094871e-82,5.3444025188e-09,6.30566018591e-17,0.0432726149141,3.80327004271e-87,3.80327005076e-87,3.80327014107e-87,5.97410818559e-84,6.21784723347e-84,2.69988713041e-83,8.0451615257e-82,1.39074202604e-67,1.29674113547e-77,3.80327004271e-87,3.80327005294e-87,3.80327012797e-87,0.0
2.54491257836e-73,4.15132274106e-75,1.27888395572e-64,1.7508684243e-08,2.24488604084e-15,0.957130631959,3.66990136542e-87,3.66989898945e-87,3.66992014664e-87,1.71632075566e-83,1.55590350819e-83,1.58496951343e-82,6.09756667321e-09,7.06637223481e-17,0.0428693444348,3.66989753989e-87,3.66989754766e-87,3.6698976348e-87,5.80412247463e-84,6.04124436473e-84,2.60805144056e-83,7.84797748057e-82,1.39729382368e-67,1.25558089561e-77,3.66989753989e-87,3.66989754976e-87,3.66989762216e-87,0.0
2.54639209825e-73,4.13380567424e-75,1.24588433596e-64,2.0701513356e-08,2.6049326845e-15,0.95752440613,3.5431115644e-87,3.54310926804e-87,3.54312969738e-87,1.67176277953e-83,1.51521957321e-83,1.53294043755e-82,6.96151720753e-09,7.92504931388e-17,0.0424755662069,3.54310786708e-87,3.54310787458e-87,3.54310795871e-87,5.64203856878e-84,5.87287563599e-84,2.52065275556e-83,7.65984057114e-82,1.40474600154e-67,1.21631805283e-77,3.54310786708e-87,3.54310787661e-87,3.54310794651e-87,0.0
2.54926575856e-73,4.11867614001e-75,1.21420158253e-64,2.44937663386e-08,3.02511714733e-15,0.957909083098,3.42247571405e-87,3.42247349348e-87,3.42249323017e-87,1.62921557354e-83,1.47638387005e-83,1.48334838746e-82,7.95298244109e-09,8.89477287502e-17,0.0420908844556,3.42247213879e-87,3.42247214604e-87,3.4224722273e-87,5.48735266398e-84,5.71221504684e-84,2.43740636538e-83,7.48017839004e-82,1.41308121229e-67,1.17883476708e-77,3.42247213879e-87,3.422472148e-87,3.42247221551e-87,0.0
2.55348748036e-73,4.10582581147e-75,1.18376200147e-64,2.9000306213e-08,3.51576102772e-15,0.958285034977,3.30759979717e-87,3.30759764882e-87,3.30761672581e-87,1.58855387949e-83,1.43928085363e-83,1.43604121972e-82,9.09126646905e-09,9.99042005218e-17,0.0417149269317,3.30759633821e-87,3.30759634521e-87,3.30759642375e-87,5.3396015486e-84,5.55877903183e-84,2.35805044269e-83,7.30846451735e-82,1.42228478715e-67,1.1430224433e-77,3.30759633821e-87,3.30759634711e-87,3.30759641236e-87,0.0
2.55901579834e-73,4.09515570148e-75,1.15449723013e-64,3.43583582456e-08,4.08899489269e-15,0.958652612125,3.19812127438e-87,3.19811919491e-87,3.19813764309e-87,1.54966233007e-83,1.4038041234e-83,1.39087871738e-82,1.03986517893e-08,1.12289153447e-16,0.0413473431177,3.19811792634e-87,3.19811793311e-87,3.19811800905e-87,5.19835867245e-84,5.41212234746e-84,2.28234383789e-83,7.14421407279e-82,1.43234452297e-67,1.10878085733e-77,3.19811792634e-87,3.19811793494e-87,3.19811799803e-87,0.0
2.56581345434e-73,4.0865753004e-75,1.1263437659e-64,4.07319195738e-08,4.75908067131e-15,0.959012144768,3.09370607572e-87,3.09370406199e-87,3.09372191034e-87,1.51243450875e-83,1.36985555292e-83,1.34773146716e-82,1.19008656393e-08,1.26295181902e-16,0.0409878025994,3.09370283353e-87,3.09370284008e-87,3.09370291354e-87,5.06323065819e-84,5.27183442232e-84,2.21006412083e-83,6.98697976809e-82,1.44325049484e-67,1.07601737807e-77,3.09370283353e-87,3.09370284185e-87,3.09370290289e-87,0.0
2.57384703638e-73,4.08000180938e-75,1.0992425438e-64,4.83170476459e-08,5.54279230913e-15,0.959363944469,2.99404592564e-87,2.99404397469e-87,2.99406125042e-87,1.47677211362e-83,1.33734451568e-83,1.30647985948e-82,1.36276202276e-08,1.42141516182e-16,0.0406359935859,2.99404278455e-87,2.99404279089e-87,2.99404286198e-87,4.93385419862e-84,5.13753611121e-84,2.14100583807e-83,6.83634839597e-82,1.454994891e-67,1.04464627398e-77,2.99404278455e-87,2.9940427926e-87,2.99404285167e-87,0.0
2.58308665749e-73,4.07535945731e-75,1.07313855735e-64,5.73482041936e-08,6.45986533657e-15,0.959708305477,2.89885595967e-87,2.89885406872e-87,2.89887079743e-87,1.44258421215e-83,1.30618719527e-83,1.26701319622e-82,1.56132386833e-08,1.60077779341e-16,0.0402916215612,2.8988529152e-87,2.89885292134e-87,2.89885299017e-87,4.80989329147e-84,5.00887680261e-84,2.07497895861e-83,6.6919377006e-82,1.4675718673e-67,1.01458809331e-77,2.8988529152e-87,2.898852923e-87,2.89885298019e-87,0.0
2.59350566956e-73,4.07257889117e-75,1.04798051753e-64,6.81058672707e-08,7.5335279723e-15,0.960045505942,2.80787259663e-87,2.80787076307e-87,2.80788696885e-87,1.4097865755e-83,1.27630596925e-83,1.22922889287e-82,1.78973804607e-08,1.80388282581e-16,0.0399544080544,2.80786964458e-87,2.80786965052e-87,2.80786971719e-87,4.69103676991e-84,4.88553183563e-84,2.01180748507e-83,6.55339358273e-82,1.48097741896e-67,9.85769109428e-78,2.80786964458e-87,2.80786965213e-87,2.80786970752e-87,0.0
2.60508040784e-73,4.07159663072e-75,1.02372054547e-64,8.0925667009e-08,8.79112871684e-15,0.960375809032,2.72085163533e-87,2.7208498567e-87,2.72086556223e-87,1.378301083e-83,1.24762885796e-83,1.19303176395e-82,2.05258821498e-08,2.03396937437e-16,0.0396240895168,2.72084877172e-87,2.72084877747e-87,2.72084884208e-87,4.57699609307e-84,4.76720018912e-84,1.95132821019e-83,6.4203875987e-82,1.49520926752e-67,9.58120823123e-78,2.72084877172e-87,2.72084877903e-87,2.72084883271e-87,0.0
2.61778996264e-73,4.07235458004e-75,1.000313895e-64,9.62093526633e-08,1.02648781618e-14,0.960699463945,2.63756654884e-87,2.63756482281e-87,2.63758004951e-87,1.34805518807e-83,1.2200890304e-83,1.15833338155e-82,2.35517322269e-08,2.29472874512e-16,0.0393004162942,2.63756376993e-87,2.63756377552e-87,2.63756383815e-87,4.46750336521e-84,4.65360241012e-84,1.89338960156e-83,6.29261471831e-82,1.51026676118e-67,9.31579515537e-78,2.63756376993e-87,2.63756377703e-87,2.63756382906e-87,0.0
2.63161597485e-73,4.07479958914e-75,9.77718701906e-65,1.14437961055e-07,1.19927260272e-14,0.96101670684,2.55780695318e-87,2.55780527756e-87,2.55782004562e-87,1.3189814387e-83,1.19362436051e-83,1.12505149871e-82,2.70362012793e-08,2.59036871733e-16,0.0389831516857,2.55780425544e-87,2.55780426086e-87,2.55780432159e-87,4.3623095569e-84,4.54447875368e-84,1.8378507994e-83,6.16979131093e-82,1.52615078718e-67,9.06085845652e-78,2.55780425544e-87,2.55780426232e-87,2.55780431278e-87,0.0
2.64654245272e-73,4.0788830599e-75,9.55895756666e-65,1.36187631848e-07,1.40193983423e-14,0.961327761682,2.48137723e-87,2.48137560273e-87,2.48138993122e-87,1.29101704587e-83,1.16817702799e-83,1.09310953009e-82,3.10501527269e-08,2.92568710288e-16,0.0386720710801,2.4813746101e-87,2.48137461535e-87,2.48137467427e-87,4.26118290466e-84,4.43958750944e-84,1.78458071442e-83,6.05165333376e-82,1.54286369478e-67,8.81584487361e-78,2.4813746101e-87,2.48137461677e-87,2.48137466573e-87,0.0
2.66255560747e-73,4.08456059126e-75,9.34808298443e-65,1.62148605859e-07,1.63976243167e-14,0.961632841013,2.40809528586e-87,2.40809370496e-87,2.40810761193e-87,1.26410349468e-83,1.14369315855e-83,1.06243608341e-82,3.56755631247e-08,3.30615593823e-16,0.0383669611631,2.40809274063e-87,2.40809274573e-87,2.40809280291e-87,4.16390746875e-84,4.33870349373e-84,1.73345721445e-83,5.93795469875e-82,1.56040922771e-67,8.58023801678e-78,2.40809274063e-87,2.40809274711e-87,2.40809279462e-87,0.0
2.6796437055e-73,4.09179165934e-75,9.14421827839e-65,1.93148051928e-07,1.91895879494e-14,0.961932146657,2.33779143257e-87,2.3377898962e-87,2.33780339872e-87,1.23818619326e-83,1.12012249919e-83,1.03296453615e-82,4.10072858503e-08,3.73801786551e-16,0.038067619188,2.33778895904e-87,2.33778896398e-87,2.3377890195e-87,4.07028183132e-84,4.24161668848e-84,1.68436638985e-83,5.82846579855e-82,1.57879246519e-67,8.35355540195e-78,2.33778895904e-87,2.33778896532e-87,2.33778901144e-87,0.0
2.69779693559e-73,4.10053932848e-75,8.94703936554e-65,2.30177499711e-07,2.24686459591e-14,0.962225870363,2.2703073753e-87,2.2703058817e-87,2.27031899593e-87,1.21321415531e-83,1.09741812472e-83,1.00463265238e-82,4.7155097479e-08,4.22839648939e-16,0.0377738523047,2.27030497063e-87,2.27030497543e-87,2.27030502934e-87,3.98011791944e-84,4.14813101085e-84,1.63720188901e-83,5.72297217357e-82,1.59801977059e-67,8.13534576405e-78,2.27030497063e-87,2.27030497673e-87,2.27030502152e-87,0.0
2.71700728933e-73,4.11076999003e-75,8.75624152167e-65,2.7442581455e-07,2.63213613729e-14,0.962514194387,2.20549529657e-87,2.20549384407e-87,2.20550658534e-87,1.1891397126e-83,1.07553617186e-83,9.77382235518e-83,5.42460725412e-08,4.78542276139e-16,0.0374854769406,2.20549295808e-87,2.20549296275e-87,2.20549301512e-87,3.89323993933e-84,4.05806319908e-84,1.59186431643e-83,5.62127330497e-82,1.618098747e-67,7.92518661897e-78,2.20549295808e-87,2.20549296401e-87,2.20549300752e-87,0.0
2.73726845338e-73,4.12245312576e-75,8.57153796507e-65,3.27318842086e-07,3.08499113357e-14,0.962797292023,2.14321702587e-87,2.1432156129e-87,2.14322799574e-87,1.16591825426e-83,1.05443559823e-83,9.51158813076e-83,6.24273398015e-08,5.41837974777e-16,0.0372023182307,2.14321475102e-87,2.14321475556e-87,2.14321480645e-87,3.80948340984e-84,3.97124180233e-84,1.54826068655e-83,5.52318151996e-82,1.63903819907e-67,7.72268204807e-78,2.14321475102e-87,2.14321475678e-87,2.14321479906e-87,0.0
2.7585757124e-73,4.13556109327e-75,8.39265856241e-65,3.90567081125e-07,3.61749386493e-14,0.963075328073,2.0833432858e-87,2.08334191086e-87,2.08335394905e-87,1.14350798995e-83,1.03407796349e-83,9.25911350144e-83,7.18692818634e-08,6.1378684874e-16,0.0369242094903,2.08334107217e-87,2.08334107658e-87,2.08334112605e-87,3.72869428471e-84,3.88750626327e-84,1.50630392758e-83,5.42852099757e-82,1.66084810057e-67,7.52746068193e-78,2.08334107217e-87,2.08334107777e-87,2.08334111887e-87,0.0
2.78092586143e-73,4.15006893123e-75,8.2193486448e-65,4.66223021609e-07,4.24389295694e-14,0.963348459279,2.02575300666e-87,2.02575166832e-87,2.02576337496e-87,1.12186973445e-83,1.01442723017e-83,9.01591988535e-83,8.27692499926e-08,6.95599804892e-16,0.036650991729,2.02575085195e-87,2.02575085624e-87,2.02575090434e-87,3.65072815432e-84,3.8067060838e-84,1.46591242998e-83,5.33712686436e-82,1.68353956717e-67,7.3391738631e-78,2.02575085195e-87,2.0257508574e-87,2.02575089736e-87,0.0
2.80431712685e-73,4.16595418224e-75,8.05136792311e-65,5.56750120229e-07,4.98102158561e-14,0.963616834693,1.9703327025e-87,1.9703313994e-87,1.97034278696e-87,1.10096671151e-83,9.95449582432e-84,8.78155809027e-83,9.53558777969e-08,7.88660335991e-16,0.0363825132005,1.97033060454e-87,1.97033060871e-87,1.9703306555e-87,3.57544951866e-84,3.72870006539e-84,1.42700963519e-83,5.24884437091e-82,1.70712483404e-67,7.15749396959e-78,1.97033060454e-87,1.97033060984e-87,1.97033064871e-87,0.0
2.82874909497e-73,4.18319673156e-75,7.8884894931e-65,6.65105791015e-07,5.84877174581e-14,0.963880596013,1.91697590236e-87,1.91697463322e-87,1.91698571352e-87,1.08076437487e-83,9.77113260719e-84,8.55560614363e-83,1.09894091089e-07,8.94549491464e-16,0.0361186289868,1.91697385906e-87,1.91697386312e-87,1.91697390864e-87,3.50273112447e-84,3.65335561634e-84,1.38952366037e-83,5.16352814073e-82,1.73161723782e-67,6.98211288305e-78,1.91697385906e-87,1.91697386422e-87,1.91697390204e-87,0.0
2.85422264747e-73,4.20177866007e-75,7.73049892182e-65,7.9484127655e-07,6.87065640694e-14,0.964139877854,1.86558263104e-87,1.86558139463e-87,1.86559217895e-87,1.0612302449e-83,9.59388410805e-84,8.33766730931e-83,1.26690927191e-07,1.01507450807e-15,0.0358592006139,1.86558064044e-87,1.86558064439e-87,1.86558068869e-87,3.43245335989e-84,3.58054811938e-84,1.35338695564e-83,5.08104148462e-82,1.7570312029e-67,6.81274058751e-78,1.86558064044e-87,1.86558064546e-87,1.86558068226e-87,0.0
2.88073990299e-73,4.22168411002e-75,7.57719340753e-65,9.50221854408e-07,8.07447597796e-14,0.96439480798,1.81605893469e-87,1.81605772984e-87,1.8160682289e-87,1.04233375921e-83,9.42246945786e-84,8.12736827311e-83,1.46102295532e-07,1.15230164321e-15,0.0356040956957,1.8160569949e-87,1.81605699874e-87,1.81605704187e-87,3.36450370115e-84,3.51016035352e-84,1.31853599063e-83,5.0012557737e-82,1.78338223142e-67,6.6491038859e-78,1.8160569949e-87,1.81605699978e-87,1.81605703561e-87,0.0
2.90830416431e-73,4.24289916223e-75,7.42838100651e-65,1.13637154398e-06,9.49310859332e-14,0.964645507482,1.7683164466e-87,1.7683152722e-87,1.76832549623e-87,1.02404613589e-83,9.25662419762e-84,7.92435748042e-83,1.68540833005e-07,1.3085938352e-15,0.0353531876057,1.76831455583e-87,1.76831455957e-87,1.76831460156e-87,3.29877620604e-84,3.44208196496e-84,1.2849109674e-83,4.92404986575e-82,1.81068689709e-67,6.49094522305e-78,1.76831455583e-87,1.76831456059e-87,1.76831459547e-87,0.0
