-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
1.43116177473e-183,1.43116177475e-183,1.4544799514e-183,1.43116177478e-183,1.43116177663e-183,1.88280225429e-183,1.43116177473e-183,1.43116177474e-183,1.43264370319e-183,1.43116177501e-183,1.43116181627e-183,1.45061297472e-183,1.44406973966e-183,5.25204161528e-183,1.0,1.43116208768e-183,1.43118542274e-183,1.43121856057e-183,1.43116178158e-183,1.43116251243e-183,1.43861149669e-183,1.4311920067e-183,1.4346840904e-183,1.44283245151e-183,1.43116201364e-183,1.43119189139e-183,1.43126425865e-183,0.0
7.15766693417e-184,7.15766693425e-184,7.27448482221e-184,7.15766693444e-184,7.15766694371e-184,9.42077975129e-184,7.15766693416e-184,7.15766693422e-184,7.1650909037e-184,7.15766693557e-184,7.15766714193e-184,7.25511178748e-184,7.22222351731e-184,2.62670267454e-183,1.0,7.15766849932e-184,7.1577852049e-184,7.15795093712e-184,7.15766696843e-184,7.15767062363e-184,7.1949874633e-184,7.15781813326e-184,7.17528308552e-184,7.21603547208e-184,7.15766812901e-184,7.15781755657e-184,7.15817948684e-184,0.0
3.57976273857e-184,3.57976273862e-184,3.63828524261e-184,3.57976273871e-184,3.57976274335e-184,4.71377654876e-184,3.57976273857e-184,3.5797627386e-184,3.58348189044e-184,3.57976273927e-184,3.57976284248e-184,3.62857963951e-184,3.61204941156e-184,1.31369235925e-183,1.0,3.57976352135e-184,3.5798218893e-184,3.57990477692e-184,3.57976275571e-184,3.57976458378e-184,3.59845898048e-184,3.57983835775e-184,3.58857310133e-184,3.60895458651e-184,3.57976333615e-184,3.57983806933e-184,3.58001908145e-184,0.0
1.79034612568e-184,1.7903461257e-184,1.81966418656e-184,1.79034612574e-184,1.79034612807e-184,2.35858282841e-184,1.79034612568e-184,1.79034612569e-184,1.7922092869e-184,1.79034612603e-184,1.79034617765e-184,1.8148018371e-184,1.80649365397e-184,6.57016734886e-184,1.0,1.79034651717e-184,1.79037570872e-184,1.79041716329e-184,1.79034613425e-184,1.79034704852e-184,1.79971224415e-184,1.79038394508e-184,1.7947524509e-184,1.80494584012e-184,1.79034642454e-184,1.79038380084e-184,1.7904743304e-184,0.0
8.95405501373e-185,8.95405501383e-185,9.10092950671e-185,8.95405501407e-185,8.95405502571e-185,1.1801393004e-184,8.95405501372e-185,8.95405501379e-185,8.96338875503e-185,8.95405501547e-185,8.95405527364e-185,9.07656999469e-185,9.03481361962e-185,3.28593667217e-184,1.0,8.95405697169e-185,8.95420296734e-185,8.95441029402e-185,8.95405505659e-185,8.95405962915e-185,9.00097563795e-185,8.95424415986e-185,8.9760923605e-185,9.02707254325e-185,8.95405650844e-185,8.95424343843e-185,8.95469620378e-185,0.0
4.47819000131e-185,4.47819000136e-185,4.55176941427e-185,4.47819000148e-185,4.47819000731e-185,5.90493898101e-185,4.4781900013e-185,4.47819000134e-185,4.4828658439e-185,4.47819000218e-185,4.47819013129e-185,4.5395657633e-185,4.51857978919e-185,1.6433949457e-184,1.0,4.47819098054e-185,4.47826399732e-185,4.47836768758e-185,4.47819002274e-185,4.47819230961e-185,4.50169535148e-185,4.47828459893e-185,4.48921153578e-185,4.51470824718e-185,4.47819074886e-185,4.47828423812e-185,4.47851067958e-185,0.0
2.2396763988e-185,2.23967639883e-185,2.27653722462e-185,2.23967639888e-185,2.23967640181e-185,2.95459225514e-185,2.2396763988e-185,2.23967639881e-185,2.24201880825e-185,2.23967639924e-185,2.23967646381e-185,2.27042344535e-185,2.25987653657e-185,8.21910833044e-185,1.0,2.23967688855e-185,2.23971340641e-185,2.239765265e-185,2.23967640952e-185,2.23967755325e-185,2.25145160399e-185,2.23972370989e-185,2.24518859695e-185,2.25794026352e-185,2.23967677267e-185,2.23972352944e-185,2.23983677957e-185,0.0
1.12012897396e-185,1.12012897397e-185,1.1385949646e-185,1.120128974e-185,1.12012897546e-185,1.478358273e-185,1.12012897395e-185,1.12012897396e-185,1.12130242384e-185,1.12012897417e-185,1.12012900647e-185,1.13553209491e-185,1.13023166544e-185,4.11062124319e-185,1.0,1.12012921889e-185,1.12014748257e-185,1.1201734186e-185,1.12012897932e-185,1.12012955133e-185,1.12602784714e-185,1.12015263564e-185,1.12288578867e-185,1.12926327783e-185,1.12012916094e-185,1.1201525454e-185,1.12020918516e-185,0.0
5.60209912006e-186,5.60209912013e-186,5.69460705226e-186,5.60209912028e-186,5.60209912761e-186,7.39710591047e-186,5.60209912006e-186,5.6020991201e-186,5.60797760078e-186,5.60209912116e-186,5.60209928267e-186,5.67926278782e-186,5.65262569386e-186,2.05584429912e-185,1.0,5.60210034506e-186,5.60219168715e-186,5.60232140096e-186,5.60209914688e-186,5.6021020077e-186,5.63164986664e-186,5.60221745923e-186,5.61588677279e-186,5.64778250004e-186,5.60210005523e-186,5.60221700787e-186,5.60250028023e-186,0.0
2.80177687398e-186,2.80177687401e-186,2.84811987475e-186,2.80177687409e-186,2.80177687776e-186,3.70121213849e-186,2.80177687398e-186,2.801776874e-186,2.8047217327e-186,2.80177687453e-186,2.80177695531e-186,2.84043277663e-186,2.82704672077e-186,1.02818905761e-185,1.0,2.80177748664e-186,2.80182316954e-186,2.80188804329e-186,2.80177688739e-186,2.80177831817e-186,2.81658045145e-186,2.80183605892e-186,2.80867249037e-186,2.82462449582e-186,2.80177734168e-186,2.80183583319e-186,2.80197750615e-186,0.0
1.40125218839e-186,1.40125218841e-186,1.42446822871e-186,1.40125218844e-186,1.40125219028e-186,1.85193661682e-186,1.40125218839e-186,1.4012521884e-186,1.4027274283e-186,1.40125218866e-186,1.40125222906e-186,1.42061719276e-186,1.41389039258e-186,5.14228017481e-186,1.0,1.4012524948e-186,1.40127534218e-186,1.40130778748e-186,1.4012521951e-186,1.40125291067e-186,1.40866808614e-186,1.40128178855e-186,1.40470089184e-186,1.41267896601e-186,1.4012524223e-186,1.40128167565e-186,1.40135253052e-186,0.0
7.0080801712e-187,7.00808017128e-187,7.12438318557e-187,7.00808017147e-187,7.00808018068e-187,9.26634060515e-187,7.00808017119e-187,7.00808017125e-187,7.0154704303e-187,7.00808017257e-187,7.00808037462e-187,7.10509055158e-187,7.07128760043e-187,2.57180770409e-186,1.0,7.00808170364e-187,7.00819597021e-187,7.00835823882e-187,7.00808020475e-187,7.00808378355e-187,7.04523023975e-187,7.00822821041e-187,7.02532816585e-187,7.06522889662e-187,7.00808134107e-187,7.00822764577e-187,7.00858201213e-187,0.0
3.50494993641e-187,3.50494993646e-187,3.56321290652e-187,3.50494993655e-187,3.50494994116e-187,4.63650145641e-187,3.50494993641e-187,3.50494993644e-187,3.50865209915e-187,3.5049499371e-187,3.50495003815e-187,3.55354785254e-187,3.53656185729e-187,1.28623774707e-186,1.0,3.50495070283e-187,3.50500785096e-187,3.50508900633e-187,3.50494995319e-187,3.50495174306e-187,3.52356027792e-187,3.50502397524e-187,3.51357617303e-187,3.53353171972e-187,3.5049505215e-187,3.50502369285e-187,3.50520092203e-187,0.0
1.75293001174e-187,1.75293001176e-187,1.78211725654e-187,1.75293001181e-187,1.75293001412e-187,2.31991750264e-187,1.75293001174e-187,1.75293001175e-187,1.75478461141e-187,1.75293001208e-187,1.75293006262e-187,1.77727535612e-187,1.76874007637e-187,6.43285864394e-187,1.0,1.75293039505e-187,1.75295897653e-187,1.75299956475e-187,1.75293002013e-187,1.7529309153e-187,1.76225284478e-187,1.75296704076e-187,1.75724424998e-187,1.76722461465e-187,1.75293030436e-187,1.75296689953e-187,1.75305553713e-187,0.0
8.76692586714e-188,8.76692586724e-188,8.91314103133e-188,8.76692586747e-188,8.76692587906e-188,1.16079273773e-187,8.76692586713e-188,8.7669258672e-188,8.77621646554e-188,8.76692586885e-188,8.76692612161e-188,8.88888463737e-188,8.8459967166e-188,3.21726449307e-187,1.0,8.76692778418e-188,8.76707072869e-188,8.76727372249e-188,8.7669259091e-188,8.7669303861e-188,8.81362838716e-188,8.76711106034e-188,8.78850265946e-188,8.83841744283e-188,8.76692733062e-188,8.76711035399e-188,8.76755365708e-188,0.0
4.38460113325e-188,4.38460113331e-188,4.45784825623e-188,4.38460113342e-188,4.38460113922e-188,5.80813661875e-188,4.38460113325e-188,4.38460113328e-188,4.38925523675e-188,4.38460113411e-188,4.38460126053e-188,4.44569660095e-188,4.4241468238e-188,1.60904994051e-187,1.0,4.38460209203e-188,4.38467358284e-188,4.38477510609e-188,4.38460115424e-188,4.38460339332e-188,4.40799659237e-188,4.3846937539e-188,4.39539233071e-188,4.42035620407e-188,4.38460186518e-188,4.38469340063e-188,4.38491510973e-188,0.0
2.19286981424e-188,2.19286981427e-188,2.22956318156e-188,2.19286981433e-188,2.19286981723e-188,2.90615627456e-188,2.19286981424e-188,2.19286981426e-188,2.19520127027e-188,2.19286981467e-188,2.19286987789e-188,2.2234756186e-188,2.21264779375e-188,8.04733871476e-188,1.0,2.19287029375e-188,2.19290604844e-188,2.19295682325e-188,2.19286982474e-188,2.19287094457e-188,2.20458965421e-188,2.19291613659e-188,2.19826681398e-188,2.21075199234e-188,2.1928701803e-188,2.19291595991e-188,2.19302684324e-188,0.0
1.09671960483e-188,1.09671960484e-188,1.11510120912e-188,1.09671960487e-188,1.09671960633e-188,1.45412287048e-188,1.09671960483e-188,1.09671960484e-188,1.09788753606e-188,1.09671960505e-188,1.09671963667e-188,1.11205155688e-188,1.10661116238e-188,4.02471413469e-188,1.0,1.09671984465e-188,1.09673772664e-188,1.09676312063e-188,1.09671961008e-188,1.09672017014e-188,1.10259058545e-188,1.09674277202e-188,1.09941880539e-188,1.10566301583e-188,1.09671978791e-188,1.09674268366e-188,1.09679813972e-188,0.0
5.48502188234e-189,5.4850218824e-189,5.57710459546e-189,5.48502188255e-189,5.48502188984e-189,7.27584177407e-189,5.48502188233e-189,5.48502188237e-189,5.49087255986e-189,5.48502188341e-189,5.48502204155e-189,5.561826965e-189,5.53449251232e-189,2.01287959164e-188,1.0,5.48502308174e-189,5.48511251488e-189,5.48523951783e-189,5.48502190859e-189,5.48502470962e-189,5.51443211576e-189,5.48513774835e-189,5.49852138944e-189,5.52975055008e-189,5.48502279796e-189,5.48513730643e-189,5.48541465873e-189,0.0
2.74322305512e-189,2.74322305515e-189,2.78935180182e-189,2.74322305522e-189,2.74322305887e-189,3.64053647708e-189,2.74322305511e-189,2.74322305513e-189,2.74615390725e-189,2.74322305565e-189,2.74322313474e-189,2.78169829423e-189,2.76796479291e-189,1.00670112581e-188,1.0,2.74322365497e-189,2.74326838315e-189,2.74333190112e-189,2.74322306825e-189,2.74322446913e-189,2.75795585058e-189,2.74328100317e-189,2.74997456129e-189,2.76559319687e-189,2.74322351305e-189,2.74328078214e-189,2.74341949431e-189,0.0
1.37196767698e-189,1.371967677e-189,1.39507576757e-189,1.37196767704e-189,1.37196767887e-189,1.82157697384e-189,1.37196767698e-189,1.37196767699e-189,1.37343586107e-189,1.37196767725e-189,1.37196771681e-189,1.39124166372e-189,1.38434175812e-189,5.03481261825e-189,1.0,1.37196797699e-189,1.37199034689e-189,1.37202211412e-189,1.37196768355e-189,1.37196838417e-189,1.37934792088e-189,1.37199665853e-189,1.37534430661e-189,1.38315565256e-189,1.37196790601e-189,1.37199654799e-189,1.37206592208e-189,0.0
6.86161959444e-190,6.86161959452e-190,6.97737874438e-190,6.8616195947e-190,6.86161960387e-190,9.11443325049e-190,6.86161959443e-190,6.86161959448e-190,6.86897431167e-190,6.86161959578e-190,6.86161979361e-190,6.95817145552e-190,6.92350606544e-190,2.51805997342e-189,1.0,6.86162109485e-190,6.86173297339e-190,6.86189185077e-190,6.86161962728e-190,6.8616231313e-190,6.89859007876e-190,6.8617645398e-190,6.87850712642e-190,6.91757399958e-190,6.86162073986e-190,6.86176398697e-190,6.86211094748e-190,0.0
3.43170063323e-190,3.43170063327e-190,3.48968961215e-190,3.43170063336e-190,3.43170063795e-190,4.56049316995e-190,3.43170063322e-190,3.43170063325e-190,3.43538489359e-190,3.4317006339e-190,3.43170073284e-190,3.48006757322e-190,3.46265190349e-190,1.25935690372e-189,1.0,3.43170138363e-190,3.43175733743e-190,3.43183679674e-190,3.43170064966e-190,3.43170240212e-190,3.4502205248e-190,3.43177312473e-190,3.44014659171e-190,3.45968510131e-190,3.43170120609e-190,3.43177284824e-190,3.43194637354e-190,0.0
1.71629585028e-190,1.7162958503e-190,1.74534506944e-190,1.71629585034e-190,1.71629585264e-190,2.28188603522e-190,1.71629585027e-190,1.71629585029e-190,1.718141433e-190,1.71629585061e-190,1.71629590009e-190,1.74052484789e-190,1.73177550383e-190,6.29841952809e-190,1.0,1.71629622557e-190,1.71632420974e-190,1.71636394971e-190,1.71629585849e-190,1.71629673495e-190,1.72557312927e-190,1.71633210544e-190,1.72051992605e-190,1.73029171802e-190,1.71629613678e-190,1.71633196716e-190,1.71641875234e-190,0.0
8.58370749812e-191,8.58370749822e-191,8.72922738121e-191,8.58370749845e-191,8.58370750997e-191,1.14176333209e-190,8.58370749811e-191,8.58370749817e-191,8.59295268285e-191,8.58370749979e-191,8.58370774727e-191,8.70508023875e-191,8.6611258632e-191,3.15002748106e-190,1.0,8.5837093751e-191,8.58384933224e-191,8.58404808371e-191,8.58370753921e-191,8.58371192264e-191,8.63018060168e-191,8.583888821e-191,8.60483336103e-191,8.65370501006e-191,8.58370893101e-191,8.58388812941e-191,8.58432216799e-191,0.0
4.29296816172e-191,4.29296816177e-191,4.36586506628e-191,4.29296816189e-191,4.29296816765e-191,5.71292118184e-191,4.29296816171e-191,4.29296816175e-191,4.29759939382e-191,4.29296816256e-191,4.29296828633e-191,4.35376846558e-191,4.33168739553e-191,1.5754227052e-190,1.0,4.29296910045e-191,4.29303909719e-191,4.29313849873e-191,4.29296818227e-191,4.29297037455e-191,4.31624808907e-191,4.2930588467e-191,4.30353383592e-191,4.32797600666e-191,4.29296887835e-191,4.29305850082e-191,4.29327557646e-191,0.0
2.14704143187e-191,2.1470414319e-191,2.18355840037e-191,2.14704143196e-191,2.14704143484e-191,2.85851432714e-191,2.14704143187e-191,2.14704143189e-191,2.14936136988e-191,2.14704143229e-191,2.14704149419e-191,2.17749857923e-191,2.16640607572e-191,7.87915888032e-191,1.0,2.14704190136e-191,2.14707690882e-191,2.14712662249e-191,2.14704144215e-191,2.14704253858e-191,2.15870309397e-191,2.14708678614e-191,2.1523256407e-191,2.16454990001e-191,2.14704179028e-191,2.14708661315e-191,2.14719517915e-191,0.0
1.0737994638e-191,1.07379946382e-191,1.09209222352e-191,1.07379946384e-191,1.07379946529e-191,1.43028476998e-191,1.0737994638e-191,1.07379946381e-191,1.07496159484e-191,1.07379946401e-191,1.07379949497e-191,1.08905654952e-191,1.08348429985e-191,3.94060238286e-191,1.0,1.07379969861e-191,1.07381720688e-191,1.07384207017e-191,1.07379946894e-191,1.0738000173e-191,1.07964114939e-191,1.07382214682e-191,1.07644225426e-191,1.08255597129e-191,1.07379964305e-191,1.07382206031e-191,1.0738763574e-191,0.0
5.37039142024e-192,5.3703914203e-192,5.46202668301e-192,5.37039142045e-192,5.3703914277e-192,7.15656557606e-192,5.37039142023e-192,5.37039142028e-192,5.37621289079e-192,5.37039142129e-192,5.37039157613e-192,5.44681948068e-192,5.41882817435e-192,1.97081279559e-191,1.0,5.37039259457e-192,5.37048015867e-192,5.37060450741e-192,5.37039144595e-192,5.37039418844e-192,5.39965414745e-192,5.37050486479e-192,5.38360880363e-192,5.41418532777e-192,5.37039231673e-192,5.3705044321e-192,5.37077598807e-192,0.0
2.68589294173e-192,2.68589294176e-192,2.73179634864e-192,2.68589294183e-192,2.68589294546e-192,3.58085549952e-192,2.68589294173e-192,2.68589294175e-192,2.68880908732e-192,2.68589294225e-192,2.68589301969e-192,2.72417832373e-192,2.71011760736e-192,9.85662266295e-192,1.0,2.68589352905e-192,2.68593732246e-192,2.68599951298e-192,2.68589295459e-192,2.68589432619e-192,2.7005514683e-192,2.68594967873e-192,2.69250334942e-192,2.707795582e-192,2.68589339009e-192,2.68594946233e-192,2.68608527557e-192,0.0
1.34329517719e-192,1.34329517721e-192,1.36628979014e-192,1.34329517724e-192,1.34329517906e-192,1.79171503036e-192,1.34329517719e-192,1.3432951772e-192,1.34475595645e-192,1.34329517745e-192,1.34329521618e-192,1.36247356201e-192,1.35541065511e-192,4.92959100617e-192,1.0,1.34329547092e-192,1.34331737332e-192,1.34334847665e-192,1.34329518362e-192,1.3432958696e-192,1.35063802862e-192,1.34332355306e-192,1.34660123926e-192,1.35424934132e-192,1.34329540143e-192,1.34332344483e-192,1.34339136908e-192,0.0
6.71821987029e-193,6.71821987037e-193,6.83340759115e-193,6.71821987056e-193,6.71821987967e-193,8.96501618248e-193,6.71821987028e-193,6.71821987034e-193,6.72553730548e-193,6.7182198716e-193,6.7182200653e-193,6.81429035321e-193,6.77881298948e-193,2.46543550657e-192,1.0,6.71822133935e-193,6.71833087976e-193,6.7184864368e-193,6.71821990245e-193,6.71822333324e-193,6.75500210146e-193,6.71836178647e-193,6.73475447286e-193,6.7730049146e-193,6.71822099178e-193,6.71836124519e-193,6.71870095464e-193,0.0
3.35998215374e-193,3.35998215378e-193,3.4176833966e-193,3.35998215387e-193,3.35998215843e-193,4.48573092206e-193,3.35998215374e-193,3.35998215376e-193,3.36364764405e-193,3.35998215439e-193,3.35998225127e-193,3.40810671946e-193,3.39028658017e-193,1.23303783812e-192,1.0,3.35998288846e-193,3.36003767289e-193,3.3601154716e-193,3.35998216982e-193,3.35998388566e-193,3.378407273e-193,3.36005313025e-193,3.36825160169e-193,3.38738178957e-193,3.35998271463e-193,3.36005285954e-193,3.36022275837e-193,0.0
1.6804272994e-193,1.68042729942e-193,1.70933163924e-193,1.68042729947e-193,1.68042730176e-193,2.24447803501e-193,1.6804272994e-193,1.68042729942e-193,1.68226343256e-193,1.68042729973e-193,1.68042734818e-193,1.70453426684e-193,1.69558344706e-193,6.16679003031e-193,1.0,1.68042766686e-193,1.68045506619e-193,1.68049397564e-193,1.68042730745e-193,1.68042816559e-193,1.68965686921e-193,1.68046279688e-193,1.68456309699e-193,1.69413067508e-193,1.68042757992e-193,1.68046266149e-193,1.68054763296e-193,0.0
8.40431817604e-194,8.40431817614e-194,8.54910860324e-194,8.40431817638e-194,8.40431818782e-194,1.1230458842e-193,8.40431817603e-194,8.4043181761e-194,8.41351579005e-194,8.40431817769e-194,8.40431842e-194,8.52507654835e-194,8.48011859165e-194,3.08419564286e-193,1.0,8.4043200138e-194,8.404457046e-194,8.4046516438e-194,8.40431821628e-194,8.4043225081e-194,8.45055111766e-194,8.40449570949e-194,8.42500253344e-194,8.47285284787e-194,8.40431957899e-194,8.40449503236e-194,8.40492000004e-194,0.0
4.20325021078e-194,4.20325021083e-194,4.27577985643e-194,4.20325021094e-194,4.20325021668e-194,5.61926665509e-194,4.20325021077e-194,4.20325021081e-194,4.20785749599e-194,4.2032502116e-194,4.20325033278e-194,4.26374122064e-194,4.24116025979e-194,1.54249823922e-193,1.0,4.20325112989e-194,4.20331966378e-194,4.20341698795e-194,4.2032502309e-194,4.20325237737e-194,4.22640924873e-194,4.20333900055e-194,4.2135950749e-194,4.23752644571e-194,4.20325091243e-194,4.2033386619e-194,4.20355120091e-194,0.0
2.10217080843e-194,2.10217080845e-194,2.1385028813e-194,2.10217080851e-194,2.10217081138e-194,2.81165339593e-194,2.10217080842e-194,2.10217080844e-194,2.10447869219e-194,2.10217080884e-194,2.10217086944e-194,2.13247225329e-194,2.12113075482e-194,7.71449380495e-194,1.0,2.1021712681e-194,2.10220554395e-194,2.10225421866e-194,2.10217081849e-194,2.102171892e-194,2.1137716214e-194,2.10221521484e-194,2.10734458355e-194,2.11931337656e-194,2.10217115934e-194,2.10221504547e-194,2.10232134257e-194,0.0
1.05135832658e-194,1.05135832659e-194,1.06955800507e-194,1.05135832662e-194,1.05135832806e-194,1.40683745835e-194,1.05135832658e-194,1.05135832659e-194,1.05251439007e-194,1.05135832678e-194,1.0513583571e-194,1.06653703303e-194,1.06084076136e-194,3.85824846689e-194,1.0,1.05135855648e-194,1.05137569885e-194,1.05140004253e-194,1.05135833161e-194,1.05135886851e-194,1.05716938529e-194,1.05138053555e-194,1.05394588585e-194,1.05993183656e-194,1.05135850208e-194,1.05138045084e-194,1.05143361319e-194,0.0
5.25815659906e-195,5.25815659912e-195,5.34932328689e-195,5.25815659927e-195,5.25815660647e-195,7.03924472726e-195,5.25815659905e-195,5.25815659909e-195,5.26394752966e-195,5.25815660008e-195,5.25815675169e-195,5.33419012167e-195,5.30558108405e-195,1.92962514568e-194,1.0,5.25815774885e-195,5.25824348296e-195,5.25836523296e-195,5.25815662423e-195,5.25815930941e-195,5.2872651798e-195,5.25826767275e-195,5.27109775479e-195,5.30103528141e-195,5.25815747681e-195,5.2582672491e-195,5.25853312988e-195,0.0
2.62976095982e-195,2.62976095985e-195,2.67542849402e-195,2.62976095993e-195,2.62976096354e-195,3.52215289948e-195,2.62976095982e-195,2.62976095984e-195,2.63266173427e-195,2.62976096034e-195,2.62976103616e-195,2.66784775145e-195,2.65347935947e-195,9.65063093992e-195,1.0,2.62976153487e-195,2.62980441305e-195,2.62986530386e-195,2.62976097241e-195,2.62976231535e-195,2.64434190685e-195,2.62981651109e-195,2.63623321782e-195,2.65120586867e-195,2.62976139881e-195,2.62981629921e-195,2.62994927412e-195,0.0
