-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
0.011121767145,1.21991107925e-24,0.983904839007,4.97399530222e-44,1.21217434287e-33,5.89087887727e-21,6.14620222693e-75,6.14620222694e-75,6.14620222694e-75,3.25291404269e-53,5.03220030854e-53,1.84775588134e-48,1.24241609479e-29,4.8430752554e-07,0.00404153348387,6.14620222694e-75,6.14620222804e-75,6.14620223232e-75,9.02076492385e-10,0.000242708718122,0.000688666436169,2.21800467314e-55,8.44300697955e-52,5.1488053831e-47,6.14620222694e-75,6.14620222808e-75,6.14620223347e-75,0.0
0.0123916549375,1.27298028322e-24,0.982997377668,4.94532901039e-44,1.23479273401e-33,5.75722300566e-21,5.61544843158e-75,5.61544843158e-75,5.61544843159e-75,3.07727810704e-53,4.74578664124e-53,1.72175217615e-48,1.15953132591e-29,4.52940627354e-07,0.00373546242513,5.61544843159e-75,5.61544843259e-75,5.6154484365e-75,8.60841468239e-10,0.000230621843262,0.000644429324948,2.04320773932e-55,7.76714787803e-52,4.72253186126e-47,5.61544843159e-75,5.61544843263e-75,5.61544843755e-75,0.0
0.0138112251303,1.32921234307e-24,0.981903976713,4.9228534953e-44,1.25895527782e-33,5.62831095641e-21,5.13984664483e-75,5.13984664483e-75,5.13984664483e-75,2.91839266335e-53,4.48634483551e-53,1.60738124447e-48,1.08518297879e-29,4.24806448599e-07,0.00346001105496,5.13984664483e-75,5.13984664575e-75,5.13984664933e-75,8.24441279269e-10,0.000219870526077,0.00060449094496,1.88633699621e-55,7.16060506798e-52,4.33993209433e-47,5.13984664483e-75,5.13984664578e-75,5.13984665029e-75,0.0
0.015392350563,1.38847649168e-24,0.980616349857,4.90566395852e-44,1.2844791508e-33,5.50392797565e-21,4.71310634984e-75,4.71310634984e-75,4.71310634985e-75,2.77476489898e-53,4.25141483489e-53,1.50353734587e-48,1.01856693017e-29,3.99610996657e-07,0.00321205149331,4.71310634985e-75,4.71310635069e-75,4.71310635398e-75,7.926003229e-10,0.000210366676021,0.000568481007242,1.74545980038e-55,6.61583765944e-52,3.99618517018e-47,4.71310634985e-75,4.71310635072e-75,4.71310635485e-75,0.0
0.0171462139336,1.45060436913e-24,0.979126365955,4.89295821562e-44,1.31117885067e-33,5.38390922551e-21,4.32983893368e-75,4.32983893368e-75,4.32983893368e-75,2.64515218386e-53,4.03893220478e-53,1.40926744088e-48,9.59014551092e-30,3.77111308946e-07,0.00298891021599,4.32983893368e-75,4.32983893446e-75,4.32983893748e-75,7.65129397246e-10,0.000202044613678,0.000536087405432,1.61892993272e-55,6.12641168612e-52,3.68716080535e-47,4.32983893368e-75,4.32983893449e-75,4.32983893828e-75,0.0
0.0190826698247,1.51538086396e-24,0.9774267687,4.88401688714e-44,1.33886188176e-33,5.26813740814e-21,3.98540459561e-75,3.98540459561e-75,3.98540459561e-75,2.52851997628e-53,3.84716120224e-53,1.32374659564e-48,9.05973040939e-30,3.57108369573e-07,0.00278829624117,3.98540459561e-75,3.98540459633e-75,3.9854045991e-75,7.41920243487e-10,0.000194859108854,0.000507048275298,1.50534021137e-55,5.68681597704e-52,3.40930417162e-47,3.98540459561e-75,3.98540459635e-75,3.98540459985e-75,0.0
0.0212094721638,1.58253576507e-24,0.975512015247,4.87818877049e-44,1.36732550072e-33,5.1565409049e-21,3.67578842087e-75,3.67578842087e-75,3.67578842088e-75,2.42400693495e-53,3.67463944673e-53,1.24625755567e-48,8.58990005485e-30,3.39441621311e-07,0.00260824270627,3.67578842087e-75,3.67578842153e-75,3.67578842409e-75,7.22943040491e-10,0.000188784137943,0.000481145580711,1.4034842029e-55,5.29231321334e-52,3.15954240651e-47,3.67578842087e-75,3.67578842156e-75,3.67578842478e-75,0.0
0.0235313848299,1.65173696701e-24,0.973379220152,4.8748805575e-44,1.39635468545e-33,5.04909182738e-21,3.39749851237e-75,3.39749851237e-75,3.39749851238e-75,2.33089484436e-53,3.52013051247e-53,1.17617332979e-48,8.17701169203e-30,3.23984663536e-07,0.00244705833292,3.39749851238e-75,3.39749851299e-75,3.39749851535e-75,7.08246365981e-10,0.000183812207575,0.000458199784734,1.3123246918e-55,4.93881719469e-52,2.93520740486e-47,3.39749851238e-75,3.39749851301e-75,3.39749851598e-75,0.0
0.0260492211063,1.72258627688e-24,0.971029162199,4.87355029468e-44,1.42572159135e-33,4.94580327282e-21,3.14748081734e-75,3.14748081734e-75,3.14748081734e-75,2.24858144002e-53,3.38258153538e-53,1.11294188193e-48,7.81820316998e-30,3.10641800397e-07,0.00230328601239,3.14748081734e-75,3.14748081791e-75,3.1474808201e-75,6.97959211089e-10,0.000179954111713,0.00043806523114,1.2309670929e-55,4.6227893909e-52,2.73397076183e-47,3.14748081734e-75,3.14748081793e-75,3.14748082069e-75,0.0
0.0287588941476,1.79461913014e-24,0.968467274572,4.87370408831e-44,1.45518681761e-33,4.84672499118e-21,2.9230466419e-75,2.9230466419e-75,2.92304664191e-75,2.17655466125e-53,3.2610836236e-53,1.05607225568e-48,7.51130709512e-30,2.99345156132e-07,0.00217566632824,2.9230466419e-75,2.92304664243e-75,2.92304664447e-75,6.92294665038e-10,0.000177238999347,0.000420625915309,1.15863640016e-55,4.34114945384e-52,2.55378773836e-47,2.9230466419e-75,2.92304664245e-75,2.92304664501e-75,0.0
0.0316506010981,1.86730963017e-24,0.965704497754,4.87489554007e-44,1.48450278971e-33,4.75193667385e-21,2.72180999455e-75,2.72180999455e-75,2.72180999455e-75,2.11436736292e-53,3.15483362956e-53,1.00512169319e-48,7.25477351656e-30,2.90052122532e-07,0.00206310438237,2.72180999455e-75,2.72180999504e-75,2.72180999694e-75,6.91554904471e-10,0.000175714638347,0.00040579138352,1.09465662668e-55,4.09119577657e-52,2.39284799603e-47,2.72180999455e-75,2.72180999506e-75,2.72180999744e-75,0.0
0.0347082977417,1.94008213902e-24,0.962757839559,4.87672727279e-44,1.51341943189e-33,4.6615382485e-21,2.54163295813e-75,2.54163295813e-75,2.54163295814e-75,2.06161216082e-53,3.06309678883e-53,9.59683582598e-49,7.04759657856e-30,2.82742963803e-07,0.00196463889614,2.54163295814e-75,2.54163295859e-75,2.54163296036e-75,6.96137169491e-10,0.000175447778575,0.000393492585707,1.03843206202e-55,3.87053360854e-52,2.2495317034e-47,2.54163295814e-75,2.54163295861e-75,2.54163296084e-75,0.0
0.0379096324155,2.01233001886e-24,0.959650474,4.87885370384e-44,1.54169202361e-33,4.57563699247e-21,2.38057829958e-75,2.38057829958e-75,2.38057829958e-75,2.01789688409e-53,2.98517087596e-53,9.19376376609e-49,6.88924283013e-30,2.7741849049e-07,0.00187941327089,2.38057829958e-75,2.38057830001e-75,2.38057830166e-75,7.06540534818e-10,0.000176524555715,0.000383677632518,9.89430080811e-56,3.67700976548e-52,2.12237049163e-47,2.38057829958e-75,2.38057830002e-75,2.38057830211e-75,0.0
0.0412264788334,2.0834409914e-24,0.956411238754,4.88098401487e-44,1.5690907145e-33,4.49433197785e-21,2.23686942413e-75,2.23686942413e-75,2.23686942413e-75,1.98282196782e-53,2.92035373102e-53,8.83833929813e-49,6.77958183277e-30,2.74097831219e-07,0.00180664907615,2.23686942413e-75,2.23686942453e-75,2.23686942609e-75,7.23373529762e-10,0.000179050944246,0.000376307570878,9.47165665674e-56,3.50865453782e-52,2.01001357866e-47,2.23686942413e-75,2.23686942455e-75,2.23686942651e-75,0.0
0.0446261254899,2.15282707463e-24,0.953073471977,4.88288415536e-44,1.59541069062e-33,4.41769723388e-21,2.10885839847e-75,2.10885839847e-75,2.10885839847e-75,1.95596181319e-53,2.86791695089e-53,8.52697918344e-49,6.71882297554e-30,2.7281646504e-07,0.00174562314334,2.10885839847e-75,2.10885839885e-75,2.10885840032e-75,7.47363026982e-10,0.00018315336082,0.000371352464918,9.11188181849e-56,3.36363271934e-52,1.91120002658e-47,2.10885839847e-75,2.10885839886e-75,2.10885840071e-75,0.0
0.0480730510413,2.21995556048e-24,0.949673256907,4.88437681581e-44,1.62048159424e-33,4.34576579979e-21,1.99500288781e-75,1.99500288781e-75,1.99500288781e-75,1.93685235552e-53,2.82708878042e-53,8.25613025973e-49,6.70746509148e-30,2.73624792835e-07,0.00169564983356,1.99500288781e-75,1.99500288817e-75,1.99500288956e-75,7.7936524321e-10,0.000188979618437,0.000368788195491,8.81071137939e-56,3.2402063077e-52,1.82473831598e-47,1.99500288781e-75,1.99500288818e-75,1.99500288993e-75,0.0
0.0515310730256,2.28437659305e-24,0.946247284769,4.88533867229e-44,1.64417468897e-33,4.27851719444e-21,1.89385234216e-75,1.89385234216e-75,1.89385234217e-75,1.92498656046e-53,2.79704844417e-53,8.02225331446e-49,6.74626640971e-30,2.76587576124e-07,0.00165606988631,1.89385234216e-75,1.8938523425e-75,1.89385234382e-75,8.20380046031e-10,0.000196700503896,0.000368594407279,8.56405571851e-56,3.13671097688e-52,1.74949403889e-47,1.89385234216e-75,1.89385234252e-75,1.89385234418e-75,0.0
0.0549655527713,2.34574311054e-24,0.942830651936,4.88569478907e-44,1.666406558e-33,4.21587047547e-21,1.80404271961e-75,1.80404271961e-75,1.80404271961e-75,1.91981831866e-53,2.7769323612e-53,7.82183840786e-49,6.83624078268e-30,2.81784521216e-07,0.00162624647164,1.80404271961e-75,1.80404271993e-75,1.80404272119e-75,8.71569895118e-10,0.000206512262764,0.000370753901864,8.36797286846e-56,3.05154683566e-52,1.68438555599e-47,1.80404271961e-75,1.80404271994e-75,1.80404272152e-75,0.0
0.0583453183388,2.40382034731e-24,0.939454929798,4.88541070331e-44,1.68713879225e-33,4.15768399885e-21,1.72429781719e-75,1.72429781719e-75,1.72429781719e-75,1.92077358979e-53,2.76585041411e-53,7.65144527828e-49,6.9786822255e-30,2.89312141373e-07,0.00160556787677,1.72429781719e-75,1.7242978175e-75,1.7242978187e-75,9.34284590109e-10,0.000218640215951,0.000375253524318,8.21867548618e-56,2.9831817387e-52,1.6283862416e-47,1.72429781719e-75,1.72429781751e-75,1.72429781902e-75,0.0
0.0616440427474,2.45848432405e-24,0.936146771926,4.88448319144e-44,1.7063739536e-33,4.10376156057e-21,1.65343439403e-75,1.65343439403e-75,1.65343439404e-75,1.92726625287e-53,2.76290853914e-53,7.50775796813e-49,7.17521497053e-30,2.99286842241e-07,0.00159345509923,1.65343439403e-75,1.65343439433e-75,1.65343439548e-75,1.01009260883e-09,0.000233343622423,0.000382086308412,8.11256272053e-56,2.93016336465e-52,1.58053093116e-47,1.65343439403e-75,1.65343439434e-75,1.65343439579e-75,0.0
0.0648409561419,2.50971097732e-24,0.932927182735,4.88293088037e-44,1.72414879521e-33,4.05386333049e-21,1.59036808549e-75,1.59036808549e-75,1.59036808549e-75,1.9387154684e-53,2.76723307755e-53,7.38764133612e-49,7.42786234842e-30,3.11849021633e-07,0.0015893719433,1.59036808549e-75,1.59036808578e-75,1.59036808688e-75,1.10081936862e-09,0.00025092179092,0.00039125443915,8.04626403556e-56,2.89113522766e-52,1.53992379378e-47,1.59036808549e-75,1.59036808579e-75,1.59036808718e-75,0.0
0.0679209214793,2.55755905105e-24,0.929811421008,4.88078570854e-44,1.74052606705e-33,4.00771930023e-21,1.53411765851e-75,1.53411765851e-75,1.53411765851e-75,1.95456161091e-53,2.77799277617e-53,7.28818895902e-49,7.73912619391e-30,3.27167910717e-07,0.00159283523191,1.53411765851e-75,1.53411765878e-75,1.53411765985e-75,1.20859241412e-09,0.000271721375944,0.000402772528564,8.01668241039e-56,2.86485205895e-52,1.50574518404e-47,1.53411765851e-75,1.53411765879e-75,1.53411766014e-75,0.0
0.0708740130965,2.60215026842e-24,0.926809401209,4.87808587897e-44,1.75558618839e-33,3.96504298298e-21,1.48380616494e-75,1.48380616494e-75,1.48380616494e-75,1.97427874925e-53,2.79441568386e-53,7.20675594126e-49,8.11206930778e-30,3.4544692047e-07,0.00160342334215,1.48380616494e-75,1.48380616521e-75,1.48380616624e-75,1.33589342514e-09,0.000296144790702,0.000416670778855,8.02102762321e-56,2.85019129918e-52,1.47725586866e-47,1.48380616494e-75,1.48380616522e-75,1.48380616652e-75,0.0
0.0736947839455,2.64364978971e-24,0.923926408017,4.87487054148e-44,1.76941974591e-33,3.92554364224e-21,1.43865860938e-75,1.43865860938e-75,1.43865860938e-75,1.99738279354e-53,2.81579982604e-53,7.14097461075e-49,8.55039593179e-30,3.66929364347e-07,0.00162078213188,1.43865860938e-75,1.43865860964e-75,1.43865861064e-75,1.48561702441e-09,0.000324659723013,0.000432997768008,8.05683485887e-56,2.84615914594e-52,1.45379800541e-47,1.43865860938e-75,1.43865860965e-75,1.43865861091e-75,0.0
0.0763813979302,2.68224897359e-24,0.921163947788,4.8711761185e-44,1.78212135361e-33,3.8889360735e-21,1.39799655164e-75,1.39799655164e-75,1.39799655164e-75,2.02343540187e-53,2.84151790557e-53,7.08875459695e-49,9.0585280142e-30,3.91904558874e-07,0.0016446281266,1.39799655164e-75,1.39799655189e-75,1.39799655286e-75,1.66113654468e-09,0.00035780982325,0.000451822766078,8.12196800593e-56,2.85189110778e-52,1.43479305829e-47,1.39799655164e-75,1.3979965519e-75,1.39799655312e-75,0.0
0.0789347620286,2.71815142865e-24,0.918520601653,4.86703399932e-44,1.79378503394e-33,3.85494764616e-21,1.36123049361e-75,1.36123049361e-75,1.36123049361e-75,2.0520443493e-53,2.87101711263e-53,7.04827077535e-49,9.64167733985e-30,4.20714422069e-07,0.0016747493916,1.36123049361e-75,1.36123049385e-75,1.3612304948e-75,1.86637706886e-09,0.000396226720175,0.000473237625396,8.21460978521e-56,2.86664800021e-52,1.4197373158e-47,1.36123049361e-75,1.36123049386e-75,1.36123049505e-75,0.0
0.0813577423086,2.75156253351e-24,0.915992795075,4.86246926061e-44,1.80450102023e-33,3.82332279092e-21,1.3278509982e-75,1.3278509982e-75,1.3278509982e-75,2.08286130509e-53,2.90381543763e-53,7.01794313983e-49,1.03059149741e-29,4.53760779451e-07,0.00171100478641,1.3278509982e-75,1.32785099844e-75,1.32785099936e-75,2.10589609694e-09,0.000440643595508,0.000497358367489,8.3332421293e-56,2.88980874907e-52,1.40819584796e-47,1.3278509982e-75,1.32785099845e-75,1.32785099961e-75,0.0
0.0836545039528,2.78268210097e-24,0.913575442572,4.85750008717e-44,1.81435374474e-33,3.79382537026e-21,1.29741937315e-75,1.29741937315e-75,1.29741937316e-75,2.11557794188e-53,2.93949582286e-53,6.99641229939e-49,1.1058239955e-29,4.91513651016e-07,0.00175332234967,1.29741937316e-75,1.29741937339e-75,1.29741937429e-75,2.38497206635e-09,0.000491910607134,0.000524326619661,8.47662035289e-56,2.92086137869e-52,1.39979568832e-47,1.29741937316e-75,1.2974193734e-75,1.29741937453e-75,0.0
0.0858299841591,2.81169962753e-24,0.911262457578,4.85213762323e-44,1.8234207356e-33,3.76623944579e-21,1.26955854357e-75,1.26955854357e-75,1.26955854357e-75,2.14992113812e-53,2.97769923954e-53,6.98251348549e-49,1.19066489991e-29,5.34520841319e-07,0.00180169748387,1.26955854357e-75,1.2695585438e-75,1.26955854468e-75,2.70970062823e-09,0.000551012497063,0.000554311051811,8.64374410787e-56,2.95939334479e-52,1.39421886663e-47,1.26955854357e-75,1.2695585438e-75,1.26955854492e-75,0.0
0.0878894882516,2.83879152066e-24,0.909047136055,4.84638605287e-44,1.8317721626e-33,3.74036892392e-21,1.24394451824e-75,1.24394451824e-75,1.24394451824e-75,2.18564782887e-53,3.01811747351e-53,6.97525106173e-49,1.28602084196e-29,5.83419202365e-07,0.00185619148168,1.24394451824e-75,1.24394451847e-75,1.24394451933e-75,3.08709803142e-09,0.000619088759214,0.000587508945697,8.8338273149e-56,3.00508207357e-52,1.39119573013e-47,1.24394451824e-75,1.24394451847e-75,1.24394451956e-75,0.0
0.0898383905757,2.86411975069e-24,0.906922431355,4.84024276862e-44,1.83947081496e-33,3.7160364777e-21,1.22029867028e-75,1.22029867028e-75,1.22029867028e-75,2.22253986775e-53,3.06048612559e-53,6.9737747481e-49,1.39291286762e-29,6.38947997272e-07,0.00191693081109,1.22029867028e-75,1.2202986705e-75,1.22029867135e-75,3.52521015002e-09,0.000697456778397,0.000624148006574,9.04626846669e-56,3.05768628379e-52,1.39049882274e-47,1.22029867028e-75,1.22029867051e-75,1.22029867158e-75,0.0
0.0916819193637,2.88783147216e-24,0.904881140261,4.83369853628e-44,1.84657234419e-33,3.69308204707e-21,1.19838091621e-75,1.19838091621e-75,1.19838091622e-75,2.26039910897e-53,3.1045781128e-53,6.97735817811e-49,1.51248410842e-29,7.0196487185e-07,0.0019841074813,1.19838091622e-75,1.19838091643e-75,1.19838091727e-75,4.03322454896e-09,0.000787638388381,0.000664488507633,9.28062202987e-56,3.11703843999e-52,1.39193746125e-47,1.19838091622e-75,1.19838091644e-75,1.19838091749e-75,0.0
0.0934250058965,2.91005926412e-24,0.902916019085,4.82673759837e-44,1.85312565055e-33,3.67136113194e-21,1.17798378807e-75,1.17798378807e-75,1.17798378807e-75,2.29904280733e-53,3.15019779988e-53,6.98537999897e-49,1.64600752146e-29,7.73465050089e-07,0.00205798075443,1.17798378807e-75,1.17798378828e-75,1.17798378911e-75,4.62158143567e-09,0.000891390333688,0.000708825843712,9.5365711664e-56,3.18303852307e-52,1.39535305815e-47,1.17798378807e-75,1.17798378829e-75,1.17798378932e-75,0.0
0.0950721810213,2.93092173231e-24,0.901019845904,4.819337682e-44,1.8591733289e-33,3.65074302041e-21,1.15892733981e-75,1.15892733981e-75,1.15892733981e-75,2.33829936043e-53,3.19717578701e-53,6.9973074692e-49,1.79489343929e-29,8.54604517491e-07,0.00213888045083,1.15892733981e-75,1.15892734001e-75,1.15892734082e-75,5.30207729609e-09,0.00101073915463,0.000757493562771,9.81390163539e-56,3.25564920138e-52,1.40061518496e-47,1.15892733981e-75,1.15892734002e-75,1.15892734104e-75,0.0
0.0966275052444,2.95052429149e-24,0.899185441842,4.81146989127e-44,1.86475211755e-33,3.63110904103e-21,1.14105480269e-75,1.14105480269e-75,1.14105480269e-75,2.37800437276e-53,3.24536431614e-53,7.01268236296e-49,1.96069653794e-29,9.46728154626e-07,0.0022272121141,1.14105480269e-75,1.1410548029e-75,1.14105480369e-75,6.08795234852e-09,0.00114802104301,0.000810866940815,1.01124764891e-55,3.33489243061e-52,1.40761834068e-47,1.14105480269e-75,1.1410548029e-75,1.1410548039e-75,0.0
0.0980945216125,2.96896000314e-24,0.897405661239,4.80309847302e-44,1.8698933138e-33,3.61235088859e-21,1.12422889503e-75,1.12422889503e-75,1.12422889503e-75,2.41799699681e-53,3.29463322229e-53,7.03110892083e-49,2.14512166895e-29,1.05140404708e-06,0.00232346435485,1.12422889503e-75,1.12422889523e-75,1.12422889602e-75,6.99394955468e-09,0.0013059272284,0.000869367166966,1.04322110078e-55,3.42084748924e-52,1.41627937791e-47,1.12422889503e-75,1.12422889524e-75,1.12422889623e-75,0.0
0.0994762231487,2.98631038492e-24,0.895673357922,4.79418044898e-44,1.87462313308e-33,3.59436904703e-21,1.10832869241e-75,1.10832869241e-75,1.10832869241e-75,2.45811649628e-53,3.34486633784e-53,7.05224356406e-49,2.3500277993e-29,1.17046554746e-06,0.00242821877945,1.10832869241e-75,1.10832869261e-75,1.10832869338e-75,8.03632870544e-09,0.00148755543916,0.000933466208915,1.07730471942e-55,3.51365045943e-52,1.4265355395e-47,1.10832869241e-75,1.10832869261e-75,1.10832869359e-75,0.0
0.100775028688,3.00264613637e-24,0.893981332629,4.78466510965e-44,1.87896299739e-33,3.5770713154e-21,1.09324697145e-75,1.09324697145e-75,1.09324697145e-75,2.49819897542e-53,3.39595824878e-53,7.07578609259e-49,2.57742904664e-29,1.30606312761e-06,0.00254216303513,1.09324697145e-75,1.09324697165e-75,1.09324697241e-75,9.23281399854e-09,0.0016964679178,0.00100369243327,1.11349270504e-55,3.61349518183e-52,1.43834306668e-47,1.09324697145e-75,1.09324697165e-75,1.09324697261e-75,0.0
0.101992762586,3.01802774354e-24,0.892322265023,4.77449336624e-44,1.88292974364e-33,3.56037143216e-21,1.07888794936e-75,1.07888794936e-75,1.07888794936e-75,2.53807422399e-53,3.44781129813e-53,7.10147210522e-49,2.8294914738e-29,1.46072867221e-06,0.00266610767343,1.07888794936e-75,1.07888794955e-75,1.07888795031e-75,1.06024475914e-08,0.00193675632757,0.00108063705869,1.15177637663e-55,3.72063574191e-52,1.4516763518e-47,1.07888794936e-75,1.07888794956e-75,1.07888795051e-75,0.0
0.103130635031,3.03250593668e-24,0.890688632445,4.76359695814e-44,1.886535745e-33,3.54418778708e-21,1.06516535146e-75,1.06516535146e-75,1.06516535146e-75,2.57756263809e-53,3.50033272876e-53,7.12906640214e-49,3.10852389884e-29,1.6374556783e-06,0.00280100776276,1.06516535146e-75,1.06516535165e-75,1.06516535239e-75,1.21653150632e-08,0.00221311362093,0.00116496151971,1.19214098552e-55,3.83539058086e-52,1.46652762525e-47,1.06516535146e-75,1.06516535165e-75,1.06516535259e-75,0.0
0.10418922071,3.04612198085e-24,0.889072616763,4.75189751471e-44,1.88978893936e-33,3.52844220685e-21,1.05200074898e-75,1.05200074898e-75,1.05200074898e-75,2.61647219256e-53,3.55343185381e-53,7.15835715372e-49,3.4169604692e-29,1.83979990648e-06,0.00294799048647,1.05200074898e-75,1.05200074917e-75,1.05200074991e-75,1.39421020597e-08,0.00253091248569,0.00125740581252,1.23456211695e-55,3.95814836221e-52,1.48290718486e-47,1.05200074898e-75,1.05200074918e-75,1.0520007501e-75,0.0
0.10516843439,3.058907781e-24,0.887466000157,4.73930547377e-44,1.89269275795e-33,3.51305879999e-21,1.03932211844e-75,1.03932211844e-75,1.03932211844e-75,2.65459546153e-53,3.60701713634e-53,7.18915063957e-49,3.75733212821e-29,2.07200646769e-06,0.00310839037266,1.03932211844e-75,1.03932211863e-75,1.03932211935e-75,1.59534355548e-08,0.00289628924433,0.00135879787651,1.27900156277e-55,4.08937576281e-52,1.50084419745e-47,1.03932211844e-75,1.03932211863e-75,1.03932211955e-75,0.0
