-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,8.78463102765e-298,4.94065645841e-324,4.94065645841e-324,1.0,2.39191833263e-215,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,6.95755090645e-298,4.94065645841e-324,4.94065645841e-324,1.0,2.02131062034e-215,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,5.51047784063e-298,4.94065645841e-324,4.94065645841e-324,1.0,1.70812546907e-215,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.36437568913e-298,4.94065645841e-324,4.94065645841e-324,1.0,1.44346573393e-215,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,3.45664672044e-298,4.94065645841e-324,4.94065645841e-324,1.0,1.21981280811e-215,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,2.73771265377e-298,4.94065645841e-324,4.94065645841e-324,1.0,1.03081302995e-215,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,2.1683067958e-298,4.94065645841e-324,4.94065645841e-324,1.0,8.71097184465e-216,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.71732937504e-298,4.94065645841e-324,4.94065645841e-324,1.0,7.36127971549e-216,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.36014893652e-298,4.94065645841e-324,4.94065645841e-324,1.0,6.22071107748e-216,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.07725702268e-298,4.94065645841e-324,4.94065645841e-324,1.0,5.25686399717e-216,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,8.53202661677e-299,4.94065645841e-324,4.94065645841e-324,1.0,4.44235694932e-216,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,6.75748467233e-299,4.94065645841e-324,4.94065645841e-324,1.0,3.75405094669e-216,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,5.35202257891e-299,4.94065645841e-324,4.94065645841e-324,1.0,3.1723921943e-216,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.23887690081e-299,4.94065645841e-324,4.94065645841e-324,1.0,2.68085659395e-216,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,3.357249921e-299,4.94065645841e-324,4.94065645841e-324,1.0,2.26548031805e-216,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,2.65898899539e-299,4.94065645841e-324,4.94065645841e-324,1.0,1.91446311715e-216,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,2.10595655491e-299,4.94065645841e-324,4.94065645841e-324,1.0,1.6178330916e-216,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.66794711029e-299,4.94065645841e-324,4.94065645841e-324,1.0,1.36716340411e-216,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.32103749066e-299,4.94065645841e-324,4.94065645841e-324,1.0,1.15533288523e-216,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.04628020934e-299,4.94065645841e-324,4.94065645841e-324,1.0,9.76323731078e-217,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,8.28668591317e-300,4.94065645841e-324,4.94065645841e-324,1.0,8.25050546082e-217,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,6.56317139619e-300,4.94065645841e-324,4.94065645841e-324,1.0,6.97215874122e-217,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,5.19812374055e-300,4.94065645841e-324,4.94065645841e-324,1.0,5.89188113911e-217,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.11698686366e-300,4.94065645841e-324,4.94065645841e-324,1.0,4.97898350366e-217,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,3.26071130307e-300,4.94065645841e-324,4.94065645841e-324,1.0,4.20753171091e-217,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,2.58252905682e-300,4.94065645841e-324,4.94065645841e-324,1.0,3.55560991221e-217,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,2.04539921184e-300,4.94065645841e-324,4.94065645841e-324,1.0,3.00469793608e-217,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.61998484576e-300,4.94065645841e-324,4.94065645841e-324,1.0,2.53914515653e-217,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.28305070487e-300,4.94065645841e-324,4.94065645841e-324,1.0,2.14572588097e-217,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.01619414255e-300,4.94065645841e-324,4.94065645841e-324,1.0,1.8132636271e-217,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,8.04840004702e-301,4.94065645841e-324,4.94065645841e-324,1.0,1.53231361495e-217,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,6.37444565019e-301,4.94065645841e-324,4.94065645841e-324,1.0,1.2948944541e-217,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,5.04865030438e-301,4.94065645841e-324,4.94065645841e-324,1.0,1.09426140374e-217,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,3.99860180708e-301,4.94065645841e-324,4.94065645841e-324,1.0,9.24714764143e-218,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,3.16694867887e-301,4.94065645841e-324,4.94065645841e-324,1.0,7.81437956325e-218,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,2.5082677442e-301,4.94065645841e-324,4.94065645841e-324,1.0,6.60360689874e-218,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.98658321134e-301,4.94065645841e-324,4.94065645841e-324,1.0,5.58043331785e-218,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.57340174895e-301,4.94065645841e-324,4.94065645841e-324,1.0,4.71579191379e-218,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.24615623925e-301,4.94065645841e-324,4.94065645841e-324,1.0,3.98511945355e-218,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,9.86973208631e-302,4.94065645841e-324,4.94065645841e-324,1.0,3.36765857132e-218,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,7.81696615458e-302,4.94065645841e-324,4.94065645841e-324,1.0,2.8458680813e-218,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,6.19114676341e-302,4.94065645841e-324,4.94065645841e-324,1.0,2.40492465748e-218,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.90347501679e-302,4.94065645841e-324,4.94065645841e-324,1.0,2.03230172409e-218,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,3.8836209444e-302,4.94065645841e-324,4.94065645841e-324,1.0,1.71741359335e-218,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,3.07588222397e-302,4.94065645841e-324,4.94065645841e-324,1.0,1.45131474114e-218,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,2.43614183546e-302,4.94065645841e-324,4.94065645841e-324,1.0,1.22644567739e-218,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.92945848064e-302,4.94065645841e-324,4.94065645841e-324,1.0,1.03641819169e-218,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.52815816153e-302,4.94065645841e-324,4.94065645841e-324,1.0,8.7583387334e-219,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.21032268384e-302,4.94065645841e-324,4.94065645841e-324,1.0,7.40130750154e-219,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,9.58592530475e-303,4.94065645841e-324,4.94065645841e-324,1.0,6.25453689333e-219,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,7.59218720551e-303,4.94065645841e-324,4.94065645841e-324,1.0,5.28544878616e-219,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,6.01311868506e-303,4.94065645841e-324,4.94065645841e-324,1.0,4.46651276467e-219,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.76247428335e-303,4.94065645841e-324,4.94065645841e-324,1.0,3.77446402076e-219,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,3.77194638714e-303,4.94065645841e-324,4.94065645841e-324,1.0,3.18964243352e-219,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,2.98743440929e-303,4.94065645841e-324,4.94065645841e-324,1.0,2.69543405308e-219,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,2.36608992648e-303,4.94065645841e-324,4.94065645841e-324,1.0,2.27779912198e-219,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.87397638682e-303,4.94065645841e-324,4.94065645841e-324,1.0,1.92487322558e-219,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.48421556554e-303,4.94065645841e-324,4.94065645841e-324,1.0,1.62663024093e-219,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.17551953189e-303,4.94065645841e-324,4.94065645841e-324,1.0,1.37459750883e-219,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,9.31027946297e-304,4.94065645841e-324,4.94065645841e-324,1.0,1.16161513768e-219,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,7.37387183515e-304,4.94065645841e-324,4.94065645841e-324,1.0,9.8163260113e-220,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,5.84020985164e-304,4.94065645841e-324,4.94065645841e-324,1.0,8.29536851183e-220,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.62552806365e-304,4.94065645841e-324,4.94065645841e-324,1.0,7.01007063822e-220,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,3.66348306159e-304,4.94065645841e-324,4.94065645841e-324,1.0,5.92391890521e-220,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,2.90152993515e-304,4.94065645841e-324,4.94065645841e-324,1.0,5.00605728623e-220,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,2.29805237885e-304,4.94065645841e-324,4.94065645841e-324,1.0,4.23041063763e-220,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.82008969543e-304,4.94065645841e-324,4.94065645841e-324,1.0,3.57494394085e-220,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.44153655064e-304,4.94065645841e-324,4.94065645841e-324,1.0,3.02103631892e-220,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.14171715386e-304,4.94065645841e-324,4.94065645841e-324,1.0,2.55295204379e-220,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,9.04255989097e-305,4.94065645841e-324,4.94065645841e-324,1.0,2.15739350668e-220,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,7.16183418155e-305,4.94065645841e-324,4.94065645841e-324,1.0,1.82312345193e-220,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,5.6722730579e-305,4.94065645841e-324,4.94065645841e-324,1.0,1.5406457425e-220,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.49251976907e-305,4.94065645841e-324,4.94065645841e-324,1.0,1.30193558827e-220,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,3.55813862793e-305,4.94065645841e-324,4.94065645841e-324,1.0,1.10021157315e-220,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,2.81809566709e-305,4.94065645841e-324,4.94065645841e-324,1.0,9.29743004635e-221,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,2.23197126907e-305,4.94065645841e-324,4.94065645841e-324,1.0,7.85687113067e-221,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.76775253023e-305,4.94065645841e-324,4.94065645841e-324,1.0,6.63951475367e-221,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.40008478221e-305,4.94065645841e-324,4.94065645841e-324,1.0,5.6107775514e-221,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.10888677224e-305,4.94065645841e-324,4.94065645841e-324,1.0,4.7414345625e-221,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,8.78253866676e-306,4.94065645841e-324,4.94065645841e-324,1.0,4.00678898861e-221,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,6.9558937273e-306,4.94065645841e-324,4.94065645841e-324,1.0,3.38597059342e-221,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,5.50916533151e-306,4.94065645841e-324,4.94065645841e-324,1.0,2.86134280894e-221,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.36333616351e-306,4.94065645841e-324,4.94065645841e-324,1.0,2.41800170568e-221,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,3.45582340158e-306,4.94065645841e-324,4.94065645841e-324,1.0,2.04335259319e-221,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,2.7370605737e-306,4.94065645841e-324,4.94065645841e-324,1.0,1.72675222284e-221,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,2.16779033924e-306,4.94065645841e-324,4.94065645841e-324,1.0,1.45920642821e-221,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.7169203342e-306,4.94065645841e-324,4.94065645841e-324,1.0,1.23311461364e-221,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.35982497044e-306,4.94065645841e-324,4.94065645841e-324,1.0,1.04205383213e-221,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.07700043701e-306,4.94065645841e-324,4.94065645841e-324,1.0,8.80596318493e-222,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,8.52999442228e-307,4.94065645841e-324,4.94065645841e-324,1.0,7.44155294318e-222,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,6.75587514581e-307,4.94065645841e-324,4.94065645841e-324,1.0,6.28854664086e-222,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,5.35074781134e-307,4.94065645841e-324,4.94065645841e-324,1.0,5.31418900816e-222,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.23786726703e-307,4.94065645841e-324,4.94065645841e-324,1.0,4.49079992998e-222,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,3.3564502769e-307,4.94065645841e-324,4.94065645841e-324,1.0,3.79498809322e-222,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,2.65835566605e-307,4.94065645841e-324,4.94065645841e-324,1.0,3.20698647285e-222,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,2.10545494919e-307,4.94065645841e-324,4.94065645841e-324,1.0,2.71009077878e-222,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.66754983154e-307,4.94065645841e-324,4.94065645841e-324,1.0,2.29018491079e-222,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.32072284032e-307,4.94065645841e-324,4.94065645841e-324,1.0,1.93533994015e-222,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.04603100186e-307,4.94065645841e-324,4.94065645841e-324,1.0,1.63547522574e-222,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,8.28471215498e-308,4.94065645841e-324,4.94065645841e-324,1.0,1.38207203732e-222,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,6.56160815203e-308,4.94065645841e-324,4.94065645841e-324,1.0,1.16793155059e-222,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,5.19688562926e-308,4.94065645841e-324,4.94065645841e-324,1.0,9.8697033876e-223,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.11600626217e-308,4.94065645841e-324,4.94065645841e-324,1.0,8.34047551073e-223,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,3.25993465294e-308,4.94065645841e-324,4.94065645841e-324,1.0,7.04818868543e-223,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,2.58191393904e-308,4.94065645841e-324,4.94065645841e-324,1.0,5.95613088026e-223,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,2.04491202993e-308,4.94065645841e-324,4.94065645841e-324,1.0,5.03327828554e-223,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.61959899086e-308,4.94065645841e-324,4.94065645841e-324,1.0,4.25341397108e-223,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.28274510238e-308,4.94065645841e-324,4.94065645841e-324,1.0,3.59438310044e-223,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.01595210109e-308,4.94065645841e-324,4.94065645841e-324,1.0,3.03746354354e-223,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,8.04648304477e-309,4.94065645841e-324,4.94065645841e-324,1.0,2.56683400754e-223,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,6.37292735753e-309,4.94065645841e-324,4.94065645841e-324,1.0,2.16912457642e-223,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,5.04744779532e-309,4.94065645841e-324,4.94065645841e-324,1.0,1.83303689066e-223,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,3.99764940304e-309,4.94065645841e-324,4.94065645841e-324,1.0,1.54902317693e-223,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,3.16619436153e-309,4.94065645841e-324,4.94065645841e-324,1.0,1.30901500941e-223,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,2.50767031429e-309,4.94065645841e-324,4.94065645841e-324,1.0,1.10619409727e-223,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.98611003847e-309,4.94065645841e-324,4.94065645841e-324,1.0,9.3479858675e-224,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.57302698941e-309,4.94065645841e-324,4.94065645841e-324,1.0,7.89959375076e-224,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.24585942444e-309,4.94065645841e-324,4.94065645841e-324,1.0,6.6756178616e-224,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,9.86738127143e-310,4.94065645841e-324,4.94065645841e-324,1.0,5.64128678513e-224,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,7.81510427624e-310,4.94065645841e-324,4.94065645841e-324,1.0,4.767216646e-224,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,6.18967212966e-310,4.94065645841e-324,4.94065645841e-324,1.0,4.0285763542e-224,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.90230708619e-310,4.94065645841e-324,4.94065645841e-324,1.0,3.40438218919e-224,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,3.882695927e-310,4.94065645841e-324,4.94065645841e-324,1.0,2.87690168215e-224,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,3.07514959722e-310,4.94065645841e-324,4.94065645841e-324,1.0,2.4311498618e-224,4.94065645841e-324,0.0
