-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
3.58698515452e-08,4.87880127767e-32,0.992608326201,1.84362342825e-09,3.89324937729e-41,0.00739163608596,1.37094096026e-174,1.37094096025e-174,1.37094097168e-174,0.0
4.06751814048e-08,5.34420178739e-32,0.992919844618,1.92896968523e-09,3.94280533957e-41,0.00708011277786,1.22337834201e-174,1.223378342e-174,1.22337835221e-174,0.0
4.62004478214e-08,5.86362075729e-32,0.993215536018,2.02121356097e-09,3.99879118331e-41,0.00678441576046,1.09292861563e-174,1.09292861562e-174,1.09292862474e-174,0.0
5.25579266036e-08,6.44349256293e-32,0.993496436382,2.12078188595e-09,4.06112457321e-41,0.00650350893969,9.77425948463e-175,9.77425948456e-175,9.7742595661e-175,0.0
5.98780050836e-08,7.09106396751e-32,0.993763493308,2.22814245176e-09,4.12975896959e-41,0.00623644458612,8.75006238388e-175,8.75006238381e-175,8.75006245681e-175,0.0
6.83121589542e-08,7.81449706598e-32,0.994017575444,2.34380613329e-09,4.20468006091e-41,0.00598235390042,7.84060706978e-175,7.84060706972e-175,7.84060713513e-175,0.0
7.80364267813e-08,8.62298576454e-32,0.994259480714,2.46832933807e-09,4.28590282887e-41,0.00574043878094,7.03197353922e-175,7.03197353917e-175,7.03197359783e-175,0.0
8.92554662004e-08,9.52688755033e-32,0.994489943525,2.6023167814e-09,4.37346913728e-41,0.005509964617,6.31208814544e-175,6.31208814539e-175,6.31208819805e-175,0.0
1.02207290125e-07,1.05378725444e-31,0.994709641086,2.74642459126e-09,4.46744575722e-41,0.00529025396058,5.67045456313e-175,5.67045456309e-175,5.67045461039e-175,0.0
1.17168798079e-07,1.16690920984e-31,0.994919198977,2.90136375126e-09,4.56792275802e-41,0.00508068095288,5.0979278016e-175,5.09792780156e-175,5.09792784409e-175,0.0
1.34462237421e-07,1.29353694984e-31,0.995119196068,3.06790389384e-09,4.67501220715e-41,0.00488066640192,4.58652373439e-175,4.58652373435e-175,4.58652377261e-175,0.0
1.54462752249e-07,1.43534156829e-31,0.995310168867,3.24687745939e-09,4.7888471324e-41,0.0046896734232,4.12925804529e-175,4.12925804525e-175,4.1292580797e-175,0.0
1.77607204775e-07,1.59420732698e-31,0.995492615385,3.43918424071e-09,4.90958070888e-41,0.00450720356899,3.72000962882e-175,3.72000962879e-175,3.72000965982e-175,0.0
2.04404485565e-07,1.77225926264e-31,0.995666998567,3.6457963349e-09,5.03738563958e-41,0.00433279338294,3.35340439221e-175,3.35340439219e-175,3.35340442016e-175,0.0
2.35447566118e-07,1.9718944215e-31,0.995833749359,3.8677635286e-09,5.17245370448e-41,0.00416601132578,3.02471613527e-175,3.02471613524e-175,3.02471616048e-175,0.0
2.71427590683e-07,2.19581720115e-31,0.99599326944,4.10621914517e-09,5.31499545713e-41,0.00400645502593,2.72978177222e-175,2.7297817722e-175,2.72978179497e-175,0.0
3.13150355144e-07,2.4470793433e-31,0.996145933672,4.36238638607e-09,5.46524005187e-41,0.00385374881513,2.46492863531e-175,2.46492863529e-175,2.46492865585e-175,0.0
3.61555580507e-07,2.72912519369e-31,0.996292092292,4.63758520186e-09,5.62343518744e-41,0.00370754151487,2.22691198623e-175,2.22691198621e-175,2.22691200479e-175,0.0
4.17739458475e-07,3.04584292729e-31,0.996432072883,4.93323973198e-09,5.78984715574e-41,0.00356750444392,2.01286117665e-175,2.01286117664e-175,2.01286119343e-175,0.0
4.82981028697e-07,3.40162253053e-31,0.996566182147,5.25088635596e-09,5.96476098622e-41,0.00343332962147,1.82023315716e-175,1.82023315715e-175,1.82023317233e-175,0.0
5.58773043441e-07,3.80142143741e-31,0.996694707491,5.59218240298e-09,6.14848067845e-41,0.00330472814334,1.64677224574e-175,1.64677224573e-175,1.64677225947e-175,0.0
6.4685808829e-07,4.25083883635e-31,0.996817918471,5.95891557082e-09,6.34132951674e-41,0.00318142871215,1.49047524172e-175,1.49047524171e-175,1.49047525415e-175,0.0
7.49270859722e-07,4.75619980024e-31,0.996936068072,6.35301410983e-09,6.54365046223e-41,0.00306317630426,1.34956111557e-175,1.34956111556e-175,1.34956112682e-175,0.0
8.68387655592e-07,5.32465054598e-31,0.997049393877,6.77655783271e-09,6.75580661873e-41,0.00294973095886,1.22244462473e-175,1.22244462472e-175,1.22244463492e-175,0.0
1.00698431646e-06,5.96426630411e-31,0.997158119108,7.23179001593e-09,6.97818176982e-41,0.002840866676,1.10771330555e-175,1.10771330554e-175,1.10771331478e-175,0.0
1.16830406903e-06,6.68417347688e-31,0.997262453562,7.72113026503e-09,7.21118098563e-41,0.00273637041242,1.00410737451e-175,1.0041073745e-175,1.00410738288e-175,0.0
1.35613697329e-06,7.49468798692e-31,0.997362594451,8.24718842206e-09,7.45523129844e-41,0.00263604116479,9.10502141701e-176,9.10502141694e-176,9.1050214929e-176,0.0
1.57491296829e-06,8.40747197288e-31,0.997458727142,8.81277960076e-09,7.71078244726e-41,0.00253968913181,8.25892597932e-176,8.25892597926e-176,8.25892604816e-176,0.0
1.82981085569e-06,9.43571127572e-31,0.997551025821,9.42094044285e-09,7.97830769213e-41,0.00244713494708,7.49379886141e-176,7.49379886136e-176,7.49379892387e-176,0.0
2.12688596389e-06,1.05943164856e-30,0.997639654063,1.00749466975e-08,8.25830470003e-41,0.00235820897586,6.80159409206e-176,6.80159409201e-176,6.80159414875e-176,0.0
2.47321970894e-06,1.19001506887e-30,0.997724765332,1.07783322357e-08,8.55129650474e-41,0.00227275066967,6.17510361431e-176,6.17510361426e-176,6.17510366578e-176,0.0
2.87709482316e-06,1.33722874709e-30,0.997806503397,1.15349096219e-08,8.85783254433e-41,0.00219060797301,5.60786500715e-176,5.60786500711e-176,5.60786505389e-176,0.0
3.34820067389e-06,1.50323032101e-30,0.997885002673,1.23487923781e-08,9.17848978071e-41,0.0021116367776,5.09408003719e-176,5.09408003715e-176,5.09408007965e-176,0.0
3.89787385725e-06,1.69046082248e-30,0.997960388482,1.32244190878e-08,9.51387390696e-41,0.0020357004195,4.62854267859e-176,4.62854267856e-176,4.62854271717e-176,0.0
4.53938014706e-06,1.90168219519e-30,0.998032777238,1.41665795043e-08,9.86462064939e-41,0.00196266921547,4.20657542363e-176,4.2065754236e-176,4.20657545869e-176,0.0
5.28824492725e-06,2.14001980165e-30,0.99810227654,1.51804428447e-08,1.02313971731e-40,0.00189242003497,3.82397286318e-176,3.82397286315e-176,3.82397289505e-176,0.0
6.16264046578e-06,2.40901058299e-30,0.998168985183,1.6271588472e-08,1.06149036013e-40,0.0018248359047,3.47695165113e-176,3.4769516511e-176,3.47695168011e-176,0.0
7.18383982763e-06,2.712657623e-30,0.998232993071,1.74460391892e-08,1.10158746609e-40,0.00175980564298,3.16210608254e-176,3.16210608252e-176,3.1621061089e-176,0.0
8.37674891184e-06,3.0554919671e-30,0.998294381019,1.87102973996e-08,1.143508147e-40,0.00169722352132,2.87636861454e-176,2.87636861452e-176,2.87636863851e-176,0.0
9.770530073e-06,3.44264265839e-30,0.998353220447,2.00713844174e-08,1.18733334857e-40,0.00163698895122,2.61697474487e-176,2.61697474485e-176,2.61697476668e-176,0.0
1.13993331001e-05,3.87991607943e-30,0.998409572936,2.15368832498e-08,1.23314806329e-40,0.00157900619383,2.38143173693e-176,2.38143173691e-176,2.38143175678e-176,0.0
1.33031520315e-05,4.37388582977e-30,0.998463489642,2.31149852189e-08,1.28104156444e-40,0.00152318409104,2.16749074412e-176,2.16749074411e-176,2.16749076219e-176,0.0
1.5528829449e-05,4.93199452955e-30,0.99851501054,2.48145408409e-08,1.33110766403e-40,0.00146943581615,1.97312194178e-176,1.97312194176e-176,1.97312195823e-176,0.0
1.81312335915e-05,5.56266911817e-30,0.998564163478,2.66451154479e-08,1.38344499898e-40,0.00141767864286,1.79649232294e-176,1.79649232293e-176,1.79649233791e-176,0.0
2.11746379475e-05,6.27545141824e-30,0.998610963014,2.86170501106e-08,1.43815735013e-40,0.00136783373107,1.63594585624e-176,1.63594585623e-176,1.63594586987e-176,0.0
2.47343380217e-05,7.08114595936e-30,0.998655408992,3.07415285143e-08,1.49535399985e-40,0.00131982592872,1.48998574029e-176,1.48998574028e-176,1.48998575271e-176,0.0
2.88985458427e-05,7.99198730713e-30,0.998697484835,3.30306505555e-08,1.5551501354e-40,0.00127358358824,1.35725852082e-176,1.35725852081e-176,1.35725853213e-176,0.0
3.37706096105e-05,9.02182942042e-30,0.998737155496,3.5497513561e-08,1.6176673065e-40,0.00122903839714,1.23653986441e-176,1.2365398644e-176,1.23653987471e-176,0.0
3.94716138191e-05,1.01863598686e-29,0.998774365008,3.81563022055e-08,1.68303394765e-40,0.00118612522167,1.12672180688e-176,1.12672180687e-176,1.12672181627e-176,0.0
4.61434243987e-05,1.1503342079e-29,0.99880903359,4.10223884108e-08,1.75138597779e-40,0.00114478196309,1.02680131559e-176,1.02680131559e-176,1.02680132415e-176,0.0
5.39522540702e-05,1.29928891566e-29,0.998841054208,4.41124427721e-08,1.82286749311e-40,0.00110494942587,9.35870023304e-177,9.35870023297e-177,9.35870031105e-177,0.0
6.30928354022e-05,1.46777732201e-29,0.998870288522,4.74445593786e-08,1.89763157174e-40,0.00106657119754,8.53105007784e-177,8.53105007778e-177,8.53105014895e-177,0.0
7.37933031917e-05,1.65837746321e-29,0.998896562119,5.10383963006e-08,1.97584121383e-40,0.00102959353972,7.77760505404e-177,7.77760505399e-177,7.77760511887e-177,0.0
8.63209039868e-05,1.87400759615e-29,0.998919658891,5.49153345205e-08,2.05767044553e-40,0.000993965290067,7.09160459676e-177,7.09160459671e-177,7.09160465587e-177,0.0
0.000100988669025,2.1179705993e-29,0.998939314457,5.90986587166e-08,2.14330562174e-40,0.000959637775225,6.46691816734e-177,6.46691816729e-177,6.46691822124e-177,0.0
0.000118163207762,2.39400395892e-29,0.998955208444,6.36137641085e-08,2.23294697085e-40,0.000926564734476,5.89798489512e-177,5.89798489507e-177,5.89798494428e-177,0.0
0.000138273802676,2.70633596893e-29,0.998966955455,6.84883945765e-08,2.32681043409e-40,0.000894702254398,5.37975921018e-177,5.37975921014e-177,5.37975925502e-177,0.0
0.000161823012188,3.05974881735e-29,0.99897409452,7.37529185376e-08,2.42512986479e-40,0.000864008714642,4.90766184694e-177,4.90766184691e-177,4.90766188785e-177,0.0
0.000189399017286,3.45964927033e-29,0.998976076797,7.94406506731e-08,2.52815966759e-40,0.000834444745221,4.47753566611e-177,4.47753566608e-177,4.47753570343e-177,0.0
0.000221689978568,3.91214769047e-29,0.998972251237,8.55882296485e-08,2.63617797662e-40,0.000805973195793,4.08560580195e-177,4.08560580192e-177,4.085605836e-177,0.0
0.000259500703228,4.42414613351e-29,0.998961847943,9.22360645725e-08,2.74949049519e-40,0.000778559117624,3.7284436948e-177,3.72844369477e-177,3.72844372588e-177,0.0
0.000303771955172,5.0034362463e-29,0.998943958857,9.94288662707e-08,2.86843514831e-40,0.000752169759069,3.4029346157e-177,3.40293461567e-177,3.40293464406e-177,0.0
0.000355602774162,5.65880762706e-29,0.998917515434,1.07216283715e-07,2.99338773636e-40,0.000726774575669,3.10624833143e-177,3.10624833141e-177,3.10624835732e-177,0.0
0.000416276199182,6.40016718872e-29,0.998881262891,1.1565367142e-07,3.12476882357e-40,0.00070234525618,2.83581259554e-177,2.83581259552e-177,2.83581261917e-177,0.0
0.000487288813338,7.23866986553e-29,0.998833730617,1.24803020676e-07,3.26305215298e-40,0.000678855766155,2.58928918361e-177,2.58928918359e-177,2.58928920519e-177,0.0
0.000570384536942,8.18686069193e-29,0.998773198318,1.34734096608e-07,3.40877495189e-40,0.000656282411083,2.3645522205e-177,2.36455222048e-177,2.3645522402e-177,0.0
0.000667593084285,9.25882782305e-29,0.998697657468,1.45525834877e-07,3.56255058468e-40,0.000634603921433,2.15966857319e-177,2.15966857318e-177,2.1596685912e-177,0.0
0.000781273457033,1.04703654084e-28,0.998604767712,1.57268067262e-07,3.72508412664e-40,0.000613801562539,1.97288010646e-177,1.97288010645e-177,1.97288012291e-177,0.0
0.000914162758238,1.18391443127e-28,0.998491807905,1.70063665512e-07,3.8971915834e-40,0.000593859272759,1.80258761888e-177,1.80258761887e-177,1.80258763391e-177,0.0
0.00106943045562,1.33848874239e-28,0.998355621679,1.84031219373e-07,4.07982367306e-40,0.00057476383413,1.64733629566e-177,1.64733629565e-177,1.64733630939e-177,0.0
0.00125073797451,1.51295446016e-28,0.998192557637,1.9930839966e-07,4.27409533755e-40,0.000556505080547,1.50580253102e-177,1.50580253101e-177,1.50580254357e-177,0.0
0.00146230312518,1.70974600975e-28,0.997998404669,2.16056203704e-07,4.48132247297e-40,0.000539076149502,1.37678198762e-177,1.37678198761e-177,1.3767819991e-177,0.0
0.00170896832352,1.93155223876e-28,0.997768323427,2.34464342433e-07,4.70306779005e-40,0.00052247378465,1.25917877372e-177,1.25917877371e-177,1.25917878422e-177,0.0
0.00199627079461,2.1813282677e-28,0.997496775749,2.54758111481e-07,4.94119826808e-40,0.00050669869783,1.15199563034e-177,1.15199563033e-177,1.15199563994e-177,0.0
0.0023305118957,2.46230237425e-28,0.997177454896,2.77207200779e-07,5.19795739153e-40,0.0004917560008,1.05432503104e-177,1.05432503104e-177,1.05432503983e-177,0.0
0.00271882129153,2.7779755188e-28,0.996803220853,3.02137049123e-07,5.4760563187e-40,0.000477655718739,9.65341105919e-178,9.65341105912e-178,9.65341113965e-178,0.0
0.0031692098984,3.13211046091e-28,0.996366046759,3.29943557374e-07,5.77878940325e-40,0.000464413399495,8.84292309275e-178,8.84292309269e-178,8.84292316646e-178,0.0
0.00369060324064,3.52870667614e-28,0.995856984813,3.61112257862e-07,6.11018118082e-40,0.00045205083452,8.10494757157e-178,8.10494757151e-178,8.10494763912e-178,0.0
0.00429284413645,3.97195650528e-28,0.995266162711,3.9624342812e-07,6.47517418538e-40,0.000440596909144,7.43326166294e-178,7.43326166289e-178,7.4332617249e-178,0.0
0.00498665054385,4.46617724256e-28,0.99458282477,4.36085176697e-07,6.87986996194e-40,0.000430088601024,6.82220330475e-178,6.8222033047e-178,6.82220336161e-178,0.0
0.00578351119803,5.01571334986e-28,0.993795435079,4.8157727661e-07,7.3318396431e-40,0.000420572145609,6.2666207348e-178,6.26662073476e-178,6.26662078703e-178,0.0
0.00669549884966,5.62480291494e-28,0.992891862855,5.33909560742e-07,7.84052577836e-40,0.0004121043856,5.76182619882e-178,5.76182619877e-178,5.76182624684e-178,0.0
0.00773497930221,6.29740320794e-28,0.991859671781,5.94600138548e-07,8.41776416322e-40,0.000404754316579,5.30355326306e-178,5.30355326302e-178,5.30355330726e-178,0.0
0.00891419531508,7.03697220366e-28,0.990686534252,6.65600704674e-07,9.07846373798e-40,0.000398604832134,4.88791716762e-178,4.88791716758e-178,4.88791720836e-178,0.0
0.0102447095225,7.84620678106e-28,0.98936078638,7.49439008618e-07,9.84149487971e-40,0.000393754658013,4.51137767243e-178,4.5113776724e-178,4.51137771004e-178,0.0
0.011736701867,8.72674451261e-28,0.987872128275,8.49412444946e-07,1.07308524367e-39,0.000390320445784,4.17070388597e-178,4.17070388594e-178,4.17070392074e-178,0.0
0.0133981365719,9.67884478191e-28,0.986212454602,9.69852126008e-07,1.17771807327e-39,0.000388438973782,3.86294064762e-178,3.86294064759e-178,3.86294067982e-178,0.0
0.0152338422125,1.07010760536e-27,0.984376771922,1.11648429608e-06,1.30197749328e-39,0.000388269381126,3.58537618661e-178,3.58537618658e-178,3.58537621649e-178,0.0
0.0172445842906,1.17900479867e-27,0.982364123435,1.29692635342e-06,1.4509208622e-39,0.000389995347932,3.33551102593e-178,3.3355110259e-178,3.33551105373e-178,0.0
0.019426247013,1.2940236738e-27,0.980178404473,1.52136922486e-06,1.63107841253e-39,0.000393827144319,3.11102844633e-178,3.1110284463e-178,3.11102847226e-178,0.0
0.0217692687382,1.41439547999e-27,0.977828924227,1.80351805864e-06,1.85090643681e-39,0.000400003516903,2.90976723958e-178,2.90976723955e-178,2.90976726383e-178,0.0
0.0242584790014,1.53915081672e-27,0.975330565632,2.16189159406e-06,2.12138293493e-39,0.000408793474643,2.72969787073e-178,2.72969787071e-178,2.72969789348e-178,0.0
0.0268734504393,1.66715604276e-27,0.972703429767,2.6216206544e-06,2.4567915606e-39,0.000420498172699,2.56890338519e-178,2.56890338517e-178,2.5689034066e-178,0.0
0.029589401856,1.7971687096e-27,0.969971927952,3.21694304168e-06,2.87575553096e-39,0.00043545324909,2.4255662699e-178,2.42556626988e-178,2.42556629012e-178,0.0
0.0323785815764,1.92790622328e-27,0.967163391651,3.99467281988e-06,3.40260477441e-39,0.000454032099508,2.29796190921e-178,2.29796190919e-178,2.29796192836e-178,0.0
0.0352119534387,2.05811862922e-27,0.964306376893,5.01903650899e-06,4.06918879202e-39,0.000476650632028,2.18445832628e-178,2.18445832627e-178,2.18445834449e-178,0.0
0.0380609389108,2.18665521254e-27,0.961428908659,6.37843094008e-06,4.91728673711e-39,0.000503773999311,2.08352082851e-178,2.08352082849e-178,2.08352084587e-178,0.0
0.040898964438,2.31251608438e-27,0.958556914996,8.19488687448e-06,6.00181802841e-39,0.000535925679024,1.99371934589e-178,1.99371934587e-178,1.99371936251e-178,0.0
0.0437026237456,2.43488356234e-27,0.955713039784,1.0637346449e-05,7.39512549125e-39,0.000573699123784,1.91373596512e-178,1.91373596511e-178,1.91373598107e-178,0.0
0.0464523646365,2.55313258818e-27,0.952915922939,1.39403200973e-05,9.19269426212e-39,0.000617772104867,1.84237049469e-178,1.84237049467e-178,1.84237051004e-178,0.0
0.049132711506,2.66682317831e-27,0.950179934474,1.84301351318e-05,1.15207912239e-38,0.000668923885358,1.7785426756e-178,1.77854267559e-178,1.77854269043e-178,0.0
0.051732108347,2.77568005073e-27,0.947515274254,2.45619016467e-05,1.45466717181e-38,0.000728055497557,1.72129056978e-178,1.72129056977e-178,1.72129058413e-178,0.0
0.0542425004997,2.8795649993e-27,0.944928314232,3.29716111351e-05,1.84922157263e-38,0.000796213657535,1.66976543159e-178,1.66976543158e-178,1.66976544551e-178,0.0
0.0566587717699,2.97844676124e-27,0.942422059415,4.45496014705e-05,2.36521410069e-38,0.000874619213984,1.6232238463e-178,1.62322384629e-178,1.62322385983e-178,0.0
0.0589781302983,3.07237170517e-27,0.939996624015,6.05441792345e-05,3.04183160053e-38,0.000964701507821,1.58101809073e-178,1.58101809071e-178,1.5810181039e-178,0.0
0.0611995054715,3.1614371984e-27,0.937649646092,8.27077750569e-05,3.93121847594e-38,0.00106814066157,1.54258561351e-178,1.5425856135e-178,1.54258562636e-178,0.0
0.0633229886393,3.24576829566e-27,0.935376587626,0.000113503008292,5.10279462276e-38,0.00118692072634,1.50743834745e-178,1.50743834744e-178,1.50743836002e-178,0.0
0.0653493268305,3.32549752046e-27,0.933170882235,0.000156392965689,6.64899272148e-38,0.00132339796842,1.47515233975e-178,1.47515233974e-178,1.47515235205e-178,0.0
0.0672794617004,3.40074694374e-27,0.931023898121,0.000216249502474,8.69285670879e-38,0.00148039067612,1.44535797059e-178,1.44535797058e-178,1.44535798264e-178,0.0
0.0691140942829,3.47161140868e-27,0.928924679288,0.000299926217797,1.13980579719e-37,0.00166130021119,1.4177308505e-178,1.41773085049e-178,1.41773086232e-178,0.0
0.0708532478182,3.53814150868e-27,0.926859413987,0.00041705971528,1.49820088861e-37,0.00187027847917,1.39198334526e-178,1.39198334525e-178,1.39198335686e-178,0.0
0.0724957941897,3.60032471876e-27,0.924810555431,0.000581184312788,1.97328609377e-37,0.00211246606676,1.36785656595e-178,1.36785656594e-178,1.36785657735e-178,0.0
0.0740389031466,3.65806286648e-27,0.92275548518,0.000811270931162,2.60312113161e-37,0.00239434074218,1.34511257023e-178,1.34511257022e-178,1.34511258144e-178,0.0
0.0754773672945,3.71114390631e-27,0.920664562681,0.00113382705329,3.4377188037e-37,0.00272424297082,1.32352643634e-178,1.32352643633e-178,1.32352644737e-178,0.0
0.0768027511969,3.75920580483e-27,0.918498344164,0.00158571118328,4.54229931669e-37,0.00311319345601,1.30287778763e-178,1.30287778762e-178,1.30287779849e-178,0.0
0.0780023141224,3.80169045161e-27,0.916203682246,0.00221779641455,6.00094624117e-37,0.0035762072174,1.28294126252e-178,1.28294126251e-178,1.28294127322e-178,0.0
0.079057672546,3.83778631082e-27,0.913708343773,0.00309950340959,7.9201775609e-37,0.00413448027167,1.26347536343e-178,1.26347536342e-178,1.26347537396e-178,0.0
