-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
6.99118173861e-08,2.23130774715e-08,5.46032805799e-05,0.000517418783037,0.000486164330972,0.729284217423,4.11579240711e-11,4.11579240669e-11,4.11579240668e-11,2.8430338036e-10,2.77675583298e-10,1.34310119449e-09,0.000197451419173,0.000201850544598,0.269257585449,4.11579240674e-11,4.11579241387e-11,4.11579243465e-11,5.26297688736e-10,6.53531473815e-10,2.51356015979e-09,1.95943974545e-08,9.93550888397e-09,5.8104609689e-07,4.11579240673e-11,4.11579241334e-11,4.11579244052e-11,0.0
5.20408936702e-08,1.66092083801e-08,5.23942496379e-05,0.000385167710001,0.000361894780152,0.771404091892,3.06363642572e-11,3.06363642541e-11,3.06363642541e-11,2.1162559851e-10,2.06691702232e-10,1.05063589747e-09,0.000146977606702,0.000150251370293,0.227498672963,3.06363642545e-11,3.06363643076e-11,3.06363644623e-11,3.91757898041e-10,4.86465588917e-10,1.97122540897e-09,1.45853971278e-08,7.39563438031e-09,4.54203272956e-07,3.06363642544e-11,3.06363643036e-11,3.0636364506e-11,0.0
3.84769265559e-08,1.22794508322e-08,5.0187632104e-05,0.000284830777331,0.000267593486567,0.808944766063,2.26480353617e-11,2.26480353594e-11,2.26480353594e-11,1.56450152649e-10,1.52801124217e-10,8.15817863139e-10,0.000108664380646,0.000111081575908,0.190232452913,2.26480353597e-11,2.26480353989e-11,2.26480355133e-11,2.89618546319e-10,3.59631218891e-10,1.53414940482e-09,1.07826843332e-08,5.46737099732e-09,3.52653631212e-07,2.26480353597e-11,2.2648035396e-11,2.26480355456e-11,0.0
2.83207156865e-08,9.03584225129e-09,4.80070027377e-05,0.000209841990581,0.000197059782577,0.841642370407,1.66581873941e-11,1.66581873924e-11,1.66581873924e-11,1.15091841034e-10,1.12402810311e-10,6.29893218247e-10,7.99639765018e-05,8.17328735278e-05,0.157740699565,1.66581873926e-11,1.66581874215e-11,1.66581875056e-11,2.13058734235e-10,2.64555837852e-10,1.18696934081e-09,7.9322961144e-09,4.02185404465e-09,2.72420015051e-07,1.66581873926e-11,1.66581874193e-11,1.66581875293e-11,0.0
2.08753805725e-08,6.65413366563e-09,4.5888976379e-05,0.00015524223769,0.000145583962961,0.869375778802,1.22446519324e-11,1.22446519312e-11,1.22446519312e-11,8.46536283618e-11,8.26644689847e-11,4.85452562032e-10,5.88901727224e-05,6.01685786466e-05,0.130158198746,1.22446519313e-11,1.22446519525e-11,1.22446520144e-11,1.56718187888e-10,1.94580252792e-10,9.16505435525e-10,5.83460906108e-09,2.95769554221e-09,2.10171636549e-07,1.22446519313e-11,1.2244651951e-11,1.22446520318e-11,0.0
1.56236612575e-08,4.96713380675e-09,4.38969999722e-05,0.000117498295391,0.000109804918366,0.892020544853,9.08571549155e-12,9.08571549062e-12,9.0857154906e-12,6.29407168349e-11,6.14403303487e-11,3.7667182768e-10,4.39560282862e-05,4.48632800545e-05,0.107619243624,9.08571549072e-12,9.08571550647e-12,9.08571555235e-12,1.1653824553e-10,1.44665175668e-10,7.1232471e-10,4.33840275881e-09,2.19803412376e-09,1.6331719136e-07,9.08571549071e-12,9.0857155053e-12,9.08571556531e-12,0.0
1.21320575255e-08,3.83590005783e-09,4.21190992629e-05,9.36243397525e-05,8.69282071009e-05,0.909566540276,6.91551724664e-12,6.91551724593e-12,6.91551724592e-12,4.81325411417e-11,4.69537881436e-11,2.98305196561e-10,3.39204186886e-05,3.45500651571e-05,0.09014216585,6.91551724601e-12,6.915517258e-12,6.91551729292e-12,8.91519659297e-11,1.10637414617e-10,5.64928671166e-10,3.31821282558e-09,1.6792263662e-09,1.29558251516e-07,6.915517246e-12,6.91551725711e-12,6.91551730278e-12,0.0
9.93786479654e-09,3.11458095601e-09,4.06181753204e-05,8.01750269537e-05,7.37693221275e-05,0.922537406246,5.47012465379e-12,5.47012465324e-12,5.47012465322e-12,3.83887524705e-11,3.74124192363e-11,2.43884515348e-10,2.74867221492e-05,2.79128285835e-05,0.0772125075516,5.4701246533e-12,5.47012466278e-12,5.4701246904e-12,7.11509856557e-11,8.827430315e-11,4.62398616914e-10,2.64715253898e-09,1.33715360085e-09,1.06100224403e-07,5.47012465329e-12,5.47012466208e-12,5.4701246982e-12,0.0
8.58674167065e-09,2.66051991306e-09,3.93867328497e-05,7.36441686227e-05,6.70668717818e-05,0.932008684036,4.50112346781e-12,4.50112346735e-12,4.50112346734e-12,3.19577223823e-11,3.11095334376e-11,2.06117513401e-10,2.33964159453e-05,2.36733179374e-05,0.0677640432538,4.5011234674e-12,4.5011234752e-12,4.50112349793e-12,5.92877739288e-11,7.35463479684e-11,3.91150204794e-10,2.20443346664e-09,1.11084156372e-09,8.98068596773e-08,4.50112346739e-12,4.50112347462e-12,4.50112350435e-12,0.0
7.74498590458e-09,2.36842167824e-09,3.83728538828e-05,7.1494059908e-05,6.44333638628e-05,0.939074292298,3.82590729755e-12,3.82590729716e-12,3.82590729715e-12,2.75519466169e-11,2.67888357016e-11,1.79058626465e-10,2.07244202637e-05,2.08887241237e-05,0.0607097024646,3.8259072972e-12,3.82590730383e-12,3.82590732316e-12,5.11748354276e-11,6.34863625477e-11,3.40050484528e-10,1.90128183679e-09,9.55423044434e-10,7.81226597224e-08,3.8259072972e-12,3.82590730334e-12,3.82590732861e-12,0.0
7.21244873625e-09,2.17465906037e-09,3.75221537056e-05,7.22793717159e-05,6.44910840718e-05,0.944528338705,3.33257618551e-12,3.33257618516e-12,3.33257618516e-12,2.43869611034e-11,2.36837588442e-11,1.58836867555e-10,1.89122830288e-05,1.89878847152e-05,0.0552593865802,3.3325761852e-12,3.33257619098e-12,3.33257620781e-12,4.53579371173e-11,5.62850120398e-11,3.01831457153e-10,1.68361948207e-09,8.43514905279e-10,6.93832351345e-08,3.3325761852e-12,3.33257619055e-12,3.33257621256e-12,0.0
6.87659999083e-09,2.04317133373e-09,3.67927739356e-05,7.52685787597e-05,6.65284763761e-05,0.948880757345,2.95634342799e-12,2.95634342768e-12,2.95634342767e-12,2.20121150955e-11,2.13534010688e-11,1.43121978321e-10,1.76431941622e-05,1.76458135135e-05,0.0509052894551,2.95634342771e-12,2.95634343284e-12,2.95634344777e-12,4.10020962979e-11,5.09027523165e-11,2.72110780288e-10,1.52038695929e-09,7.5935975682e-10,6.25861291547e-08,2.95634342771e-12,2.95634343246e-12,2.95634345198e-12,0.0
6.67341357426e-09,1.95326451926e-09,3.61550906996e-05,8.01296391355e-05,7.02075210954e-05,0.952453376859,2.6591172459e-12,2.65911724563e-12,2.65911724562e-12,2.01646519337e-11,1.95404434978e-11,1.30505735711e-10,1.67349329413e-05,1.66751260836e-05,0.0473266524656,2.65911724566e-12,2.65911725027e-12,2.65911726369e-12,3.76207556799e-11,4.67336290087e-11,2.48237193061e-10,1.39347872018e-09,6.93755907965e-10,5.7125220109e-08,2.65911724565e-12,2.65911724992e-12,2.65911726749e-12,0.0
6.56506091882e-09,1.89258978069e-09,3.55883441561e-05,8.67568969168e-05,7.54006428701e-05,0.955453881263,2.41757058574e-12,2.41757058549e-12,2.41757058549e-12,1.86850023941e-11,1.80885004275e-11,1.20107648538e-10,1.6078389608e-05,1.59633831982e-05,0.0443162675829,2.41757058552e-12,2.41757058971e-12,2.41757060192e-12,3.49186169172e-11,4.34098402784e-11,2.28551652999e-10,1.29190191397e-09,6.41107603288e-10,5.26213481333e-08,2.41757058552e-12,2.4175705894e-12,2.41757060537e-12,0.0
6.52826752399e-09,1.85345305187e-09,3.5077763126e-05,9.51853319728e-05,8.2109008459e-05,0.958020821544,2.21676286761e-12,2.21676286737e-12,2.21676286737e-12,1.7471797449e-11,1.68981648003e-11,1.11354338564e-10,1.56052635666e-05,1.54400640167e-05,0.0417357015579,2.2167628674e-12,2.21676287124e-12,2.21676288244e-12,3.27082042656e-11,4.06978895206e-11,2.11973105682e-10,1.20867479383e-09,5.97855741577e-10,4.88274954867e-08,2.2167628674e-12,2.21676287096e-12,2.2167628856e-12,0.0
6.54820517329e-09,1.83086821939e-09,3.46125968571e-05,0.000105549711073,9.04229080383e-05,0.960249783779,2.04671739331e-12,2.0467173931e-12,2.04671739309e-12,1.64578817033e-11,1.5903548676e-11,1.03857610259e-10,1.52710154686e-05,1.50590938055e-05,0.0394892448181,2.04671739312e-12,2.04671739667e-12,2.046717407e-12,3.08653965214e-11,3.84432093979e-11,1.97769267373e-10,1.13917328753e-09,5.61639977869e-10,4.55763571447e-08,2.04671739312e-12,2.0467173964e-12,2.04671740992e-12,0.0
6.61517633466e-09,1.82149503626e-09,3.41848336922e-05,0.000118066631617,0.00010050359889,0.962208746465,1.9005230327e-12,1.9005230325e-12,1.90052303249e-12,1.55970902632e-11,1.50593404021e-11,9.73453571477e-11,1.50455598672e-05,1.47892867607e-05,0.0375086104299,1.90052303252e-12,1.90052303581e-12,1.90052304541e-12,2.93049235342e-11,3.65396377034e-11,1.85426622233e-10,1.08021966081e-09,5.30836256453e-10,4.27506185129e-08,1.90052303252e-12,1.90052303557e-12,1.90052304812e-12,0.0
6.72273833311e-09,1.82303543691e-09,3.3788368296e-05,0.000133028945222,0.000112576684647,0.963947337992,1.77323787417e-12,1.77323787398e-12,1.77323787397e-12,1.485665619e-11,1.43333682092e-11,9.16209848703e-11,1.49079708323e-05,1.46089008632e-05,0.035743700419,1.773237874e-12,1.77323787707e-12,1.77323788603e-12,2.79663026474e-11,3.49118949147e-11,1.74574024314e-10,1.02955932893e-09,5.04290989169e-10,4.02654938793e-08,1.77323787399e-12,1.77323787684e-12,1.77323788855e-12,0.0
6.86659816119e-09,1.83387619939e-09,3.34184521597e-05,0.000150807588447,0.000126932295086,0.965502592471,1.66123017503e-12,1.66123017485e-12,1.66123017485e-12,1.42126717832e-11,1.37021524291e-11,8.65386837035e-11,1.48433462795e-05,1.45024084141e-05,0.0341568548586,1.66123017487e-12,1.66123017775e-12,1.66123018614e-12,2.68054353067e-11,3.35051129776e-11,1.64936116111e-10,9.85548160738e-10,4.81162004474e-10,3.80580819121e-08,1.66123017487e-12,1.66123017753e-12,1.66123018851e-12,0.0
7.04393668689e-09,1.8528693472e-09,3.30713233921e-05,0.00017185848548,0.000143929811929,0.966902637735,1.56176724839e-12,1.56176724822e-12,1.56176724822e-12,1.3647272506e-11,1.31481445695e-11,8.19878246794e-11,1.48408810333e-05,1.44585088691e-05,0.0327191565322,1.56176724824e-12,1.56176725095e-12,1.56176725883e-12,2.57893954137e-11,3.22783410448e-11,1.56303921115e-10,9.46958509414e-10,4.60819784697e-10,3.60806466442e-08,1.56176724824e-12,1.56176725074e-12,1.56176726106e-12,0.0
7.25298152098e-09,1.87919255827e-09,3.27439517068e-05,0.000196733488122,0.000164006109682,0.968169123571,1.4727503205e-12,1.47275032034e-12,1.47275032034e-12,1.31468301835e-11,1.26579551925e-11,7.78827950377e-11,1.48926435144e-05,1.44688656116e-05,0.0314079862645,1.47275032036e-12,1.47275032291e-12,1.47275033035e-12,2.48930870679e-11,3.12003807868e-11,1.48515680333e-10,9.12854800179e-10,4.42784057773e-10,3.42962394849e-08,1.47275032036e-12,1.47275032272e-12,1.47275033245e-12,0.0
7.49272904627e-09,1.91225770356e-09,3.24338588861e-05,0.000226094999118,0.000187686918862,0.969318858307,1.39253837116e-12,1.39253837101e-12,1.39253837101e-12,1.27007585839e-11,1.22211820148e-11,7.41561851815e-11,1.49927771736e-05,1.4527280086e-05,0.0302053621614,1.39253837103e-12,1.39253837344e-12,1.39253838047e-12,2.40970362355e-11,3.02470348711e-11,1.41444003352e-10,8.8251132282e-10,4.26681859603e-10,3.26757640935e-08,1.39253837102e-12,1.39253837326e-12,1.39253838246e-12,0.0
7.76275877224e-09,1.95164926232e-09,3.21389897256e-05,0.000260734310925,0.000215601277905,0.970364932749,1.31982795799e-12,1.31982795784e-12,1.31982795784e-12,1.23007025483e-11,1.18296140817e-11,7.07541040194e-11,1.51369671553e-05,1.46291391598e-05,0.0290967840937,1.31982795786e-12,1.31982796015e-12,1.31982796681e-12,2.33858924447e-11,2.93992403474e-11,1.34987030959e-10,8.55356461445e-10,4.12219056143e-10,3.11959577985e-08,1.31982795786e-12,1.31982795998e-12,1.31982796869e-12,0.0
8.06310639726e-09,1.9970818029e-09,3.18576174148e-05,0.000301593933663,0.000248499261826,0.971317502377,1.25356927928e-12,1.25356927915e-12,1.25356927914e-12,1.19399743101e-11,1.14766783939e-11,6.76328834777e-11,1.53220779885e-05,1.47710386631e-05,0.028070412282,1.25356927916e-12,1.25356928133e-12,1.25356928766e-12,2.27473880004e-11,2.86417722469e-11,1.29062216886e-10,8.30933968012e-10,3.9916054868e-10,2.98379713995e-08,1.25356927916e-12,1.25356928117e-12,1.25356928945e-12,0.0
8.39417502422e-09,2.04836992066e-09,3.15882728508e-05,0.000349794353666,0.00028727332717,0.972184335059,1.19290630206e-12,1.19290630192e-12,1.19290630192e-12,1.16131532702e-11,1.11570469034e-11,6.47567124219e-11,1.55459051164e-05,1.49505240951e-05,0.0271164720607,1.19290630194e-12,1.192906304e-12,1.19290631003e-12,2.21715997185e-11,2.79623242163e-11,1.23601862384e-10,8.08875513441e-10,3.87316227764e-10,2.85863494227e-08,1.19290630193e-12,1.19290630385e-12,1.19290631173e-12,0.0
8.75667154422e-09,2.10540647155e-09,3.13296908624e-05,0.000406665790605,0.000332983725781,0.972971193085,1.13713324338e-12,1.13713324325e-12,1.13713324325e-12,1.13157963873e-11,1.08663520645e-11,6.20959064486e-11,1.58070047684e-05,1.51659117931e-05,0.026226815073,1.13713324327e-12,1.13713324524e-12,1.13713325098e-12,2.16504154113e-11,2.73508443386e-11,1.18549850356e-10,7.88880879725e-10,3.76530823491e-10,2.74282844403e-08,1.13713324327e-12,1.13713324509e-12,1.1371332526e-12,0.0
9.15155969635e-09,2.16814640351e-09,3.10807685626e-05,0.000473785619211,0.000386888527425,0.973682094471,1.08566239805e-12,1.08566239793e-12,1.08566239793e-12,1.10442250022e-11,1.06009774107e-11,5.96256216122e-11,1.61045798142e-05,1.5416167364e-05,0.0253945908037,1.08566239794e-12,1.08566239982e-12,1.08566240531e-12,2.11771419159e-11,2.67990473699e-11,1.13859217183e-10,7.7070344308e-10,3.66676454073e-10,2.63530627993e-08,1.08566239794e-12,1.08566239968e-12,1.08566240685e-12,0.0
9.58002402705e-09,2.23659438378e-09,3.08405325104e-05,0.00055302219225,0.000450478855717,0.974319483299,1.03799998815e-12,1.03799998803e-12,1.03799998803e-12,1.07953654838e-11,1.03579009717e-11,5.73248838369e-11,1.64384074832e-05,1.57008266392e-05,0.0246139973623,1.03799998805e-12,1.03799998984e-12,1.03799999509e-12,2.07462128821e-11,2.63000513271e-11,1.09490320424e-10,7.54139396424e-10,3.5764708071e-10,2.53516465274e-08,1.03799998804e-12,1.03799998971e-12,1.03799999657e-12,0.0
1.00434406233e-08,2.310794978e-09,3.06081123396e-05,0.000646585836035,0.000525519977273,0.97488432907,9.9372778232e-13,9.93727782207e-13,9.93727782205e-13,1.05666284305e-11,1.01345765494e-11,5.51758466133e-11,1.68088002139e-05,1.60199499197e-05,0.0238800901591,9.93727782218e-13,9.9372778394e-13,9.93727788959e-13,2.03529681409e-11,2.584810332e-11,1.05409437535e-10,7.3901966684e-10,3.4935433498e-10,2.4416353778e-08,9.93727782217e-13,9.93727783813e-13,9.93727790376e-13,0.0
1.0543351486e-08,2.39082448871e-09,3.03827191793e-05,0.000757087770564,0.000614098876776,0.975376168603,9.52488930469e-13,9.5248893036e-13,9.52488930358e-13,1.03558159254e-11,9.9288425421e-12,5.31632163429e-11,1.72165945954e-05,1.63741040391e-05,0.023188633561,9.52488930371e-13,9.52488932021e-13,9.52488936832e-13,1.99934853011e-11,2.54383705274e-11,1.01587681228e-10,7.25203813843e-10,3.41724352937e-10,2.35406117061e-08,9.52488930369e-13,9.52488931899e-13,9.5248893819e-13,0.0
1.1081439975e-08,2.4767837813e-09,3.01636276542e-05,0.000887607604671,0.000718678877892,0.975793099844,9.13976923361e-13,9.13976923256e-13,9.13976923254e-13,1.01610495018e-11,9.73885110799e-12,5.12738025717e-11,1.7663166098e-05,1.67643695097e-05,0.0225359849637,9.13976923266e-13,9.1397692485e-13,9.13976929466e-13,1.96644500701e-11,2.5066779504e-11,9.80001508097e-11,7.12575413809e-10,3.34695361706e-10,2.27187633733e-08,9.13976923265e-13,9.13976924733e-13,9.13976930769e-13,0.0
1.16595050322e-08,2.56879156239e-09,2.99501605872e-05,0.00104176982921,0.000842161697228,0.97613173434,8.7792690023e-13,8.77926900129e-13,8.77926900127e-13,9.98071359835e-12,9.5630125408e-12,4.94961625249e-11,1.81504694965e-05,1.71923722033e-05,0.0219190037123,8.77926900139e-13,8.7792690166e-13,8.77926906094e-13,1.93630557383e-11,2.47298919269e-11,9.46252617869e-11,7.01038585282e-10,3.28215840179e-10,2.19459155322e-08,8.77926900137e-13,8.77926901548e-13,8.77926907346e-13,0.0
1.22794319583e-08,2.6669776548e-09,2.97416757751e-05,0.00122382931677,0.00098795699592,0.976387113778,8.44108743611e-13,8.44108743513e-13,8.44108743511e-13,9.81341074953e-12,9.39995116802e-12,4.78203177722e-11,1.86811069025e-05,1.76603409502e-05,0.0213349793989,8.44108743522e-13,8.44108744985e-13,8.44108749248e-13,1.9086924978e-11,2.44248082677e-11,9.14442119176e-11,6.9051541404e-10,3.22243128018e-10,2.12178177724e-08,8.44108743521e-13,8.44108744877e-13,8.44108750452e-13,0.0
1.29431574262e-08,2.77147585441e-09,2.95375544117e-05,0.0014387651489,0.00116005895151,0.976552595707,8.12321551727e-13,8.12321551632e-13,8.1232155163e-13,9.65792576818e-12,9.24847007868e-12,4.6237526786e-11,1.92584273669e-05,1.8171194376e-05,0.0207815755699,8.12321551641e-13,8.12321553049e-13,8.12321557151e-13,1.8834048994e-11,2.41490932312e-11,8.84405530675e-11,6.80944111376e-10,3.16742394598e-10,2.05307660793e-08,8.1232155164e-13,8.12321552945e-13,8.12321558309e-13,0.0
1.3652626201e-08,2.88241596724e-09,2.93371909022e-05,0.00169238101554,0.0013631285166,0.976619714378,7.82389186326e-13,7.82389186235e-13,7.82389186233e-13,9.51319690336e-12,9.10752269634e-12,4.47401013925e-11,1.98866643285e-05,1.87286624339e-05,0.0202567859728,7.82389186243e-13,7.82389187599e-13,7.8238919155e-13,1.86027404027e-11,2.39007184699e-11,8.55998462376e-11,6.72277794451e-10,3.11685906951e-10,1.98815256932e-08,7.82389186242e-13,7.82389187499e-13,7.82389192666e-13,0.0
1.44097367256e-08,2.99991462108e-09,2.91399839829e-05,0.00199140881342,0.00160257873565,0.976578024761,7.54156671521e-13,7.54156671432e-13,7.5415667143e-13,9.37829247181e-12,8.97618972264e-12,4.33212582044e-11,2.05711199921e-05,1.93374506576e-05,0.019758901293,7.54156671439e-13,7.54156672747e-13,7.54156676555e-13,1.83915971695e-11,2.36780192684e-11,8.29093829433e-11,6.64483820449e-10,3.07052556537e-10,1.92672695029e-08,7.54156671438e-13,7.5415667265e-13,7.5415667763e-13,0.0
1.52162723603e-08,3.12406443191e-09,2.89453292349e-05,0.00234360971971,0.00188465859868,0.976414941343,7.27487276211e-13,7.27487276125e-13,7.27487276123e-13,9.25239184178e-12,8.85366034855e-12,4.19749984077e-11,2.13184092965e-05,2.00034583992e-05,0.0192864849666,7.27487276133e-13,7.27487277393e-13,7.27487281067e-13,1.81994756148e-11,2.3479662739e-11,8.03579604276e-11,6.57543641201e-10,3.0282762112e-10,1.86855292036e-08,7.27487276132e-13,7.274872773e-13,7.27487282105e-13,0.0
1.60738146849e-08,3.25492109238e-09,2.87526132855e-05,0.00275786370673,0.00221652823289,0.976115588855,7.02260155167e-13,7.02260155083e-13,7.02260155082e-13,9.13476992784e-12,8.73921690753e-12,4.06960109927e-11,2.21367808157e-05,2.07340665325e-05,0.0188383571468,7.02260155091e-13,7.02260156308e-13,7.02260159854e-13,1.80254709788e-11,2.33046256504e-11,7.79357014113e-11,6.5145317503e-10,2.9900275159e-10,1.81341572108e-08,7.0226015509e-13,7.02260156218e-13,7.02260160856e-13,0.0
1.69836349759e-08,3.39248795179e-09,2.85612102271e-05,0.00324423395278,0.00260631456636,0.975662689807,6.78368455821e-13,6.78368455739e-13,6.78368455737e-13,9.02478456611e-12,8.63222235201e-12,3.94795958307e-11,2.30365381571e-05,2.15385156859e-05,0.0184135863005,6.78368455746e-13,6.78368456922e-13,6.78368460348e-13,1.78689043406e-11,2.31521803762e-11,7.56339115174e-11,6.46223719634e-10,2.95576185147e-10,1.76112978935e-08,6.78368455745e-13,6.78368456835e-13,6.78368461315e-13,0.0
1.79465598939e-08,3.53669769511e-09,2.83704810701e-05,0.00381398668925,0.00306313176796,0.975036524146,6.55717821961e-13,6.55717821881e-13,6.5571782188e-13,8.92186629712e-12,8.53211009261e-12,3.83216039898e-11,2.40305937218e-05,2.24284034944e-05,0.0180114882094,6.55717821888e-13,6.55717823025e-13,6.55717826336e-13,1.77293148396e-11,2.30218876023e-11,7.34449693264e-11,6.41883454545e-10,2.92553196232e-10,1.71153671291e-08,6.55717821887e-13,6.5571782294e-13,6.55717827271e-13,0.0
1.89628078087e-08,3.68739083539e-09,2.81797773688e-05,0.00447953964928,0.00359704471205,0.974215009587,6.34225243071e-13,6.34225242993e-13,6.34225242992e-13,8.82551019904e-12,8.43837585577e-12,3.72183934106e-11,2.51351977531e-05,2.34183392292e-05,0.0176316323418,6.34225243e-13,6.34225244099e-13,6.34225247302e-13,1.76064561244e-11,2.29135943485e-11,7.13622452892e-11,6.3847960327e-10,2.89946804527e-10,1.66450394817e-08,6.34225242999e-13,6.34225244018e-13,6.34225248206e-13,0.0
2.00317934062e-08,3.84429095511e-09,2.79884505056e-05,0.00525430373811,0.00421894665255,0.973173966677,6.13818209376e-13,6.13818209301e-13,6.13818209299e-13,8.73526949048e-12,8.35057129557e-12,3.61667985002e-11,2.63709001864e-05,2.45268071508e-05,0.0172738556063,6.13818209307e-13,6.13818210371e-13,6.13818213471e-13,1.75002957271e-11,2.28274354844e-11,6.93800464215e-11,6.36081340677e-10,2.87778764067e-10,1.61992424579e-08,6.13818209306e-13,6.13818210292e-13,6.13818214346e-13,0.0
2.11519008003e-08,4.00697703407e-09,2.77958684184e-05,0.00615237380665,0.00494031498954,0.971887648895,5.94434136834e-13,5.94434136761e-13,5.94434136759e-13,8.6507506552e-12,8.26829913524e-12,3.51641123073e-11,2.77638217574e-05,2.5777306731e-05,0.0169382832894,5.94434136767e-13,5.94434137797e-13,5.94434140799e-13,1.74110155609e-11,2.27638361708e-11,6.74935836892e-11,6.34783534053e-10,2.86080856212e-10,1.57771572394e-08,5.94434136766e-13,5.94434137721e-13,5.94434141646e-13,0.0
