-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
5.44040998101e-66,6.4351401883e-66,5.96967813923e-66,0.0657478870446,3.09441198595e-19,0.487920432375,9.36404015735e-18,0.0580716282651,0.388260052316,0.0
5.22169131106e-66,6.17644244785e-66,5.72961051027e-66,0.0647596950577,3.01818941787e-19,0.468680978804,1.24315753103e-17,0.0866064065999,0.379952919539,0.0
4.9535224055e-66,5.85926748239e-66,5.43518390282e-66,0.0646405210477,2.95663469301e-19,0.445017415609,1.61480115516e-17,0.12602508191,0.364316981433,0.0
4.63497509561e-66,5.48255521366e-66,5.08510126726e-66,0.0682325497831,2.99133617555e-19,0.416867265881,1.99709642881e-17,0.172400801084,0.342499383251,0.0
4.3255357657e-66,5.11678368482e-66,4.74369605112e-66,0.0830210585536,3.33949012992e-19,0.389475281031,2.24446050511e-17,0.207508590309,0.319995070107,0.0
4.06439337063e-66,4.80840816878e-66,4.45299675537e-66,0.114991323726,4.11822213356e-19,0.366246350398,2.28838115483e-17,0.218244306998,0.300518018878,0.0
3.79124372407e-66,4.48607639693e-66,4.14706882281e-66,0.165742550721,5.24997773152e-19,0.341986858585,2.2002220326e-17,0.212343418901,0.279927171793,0.0
3.45630491221e-66,4.09092272764e-66,3.77147603039e-66,0.236676964024,6.65398219438e-19,0.312862311138,2.02183681037e-17,0.195859527812,0.254601197027,0.0
3.04278761694e-66,3.60318282438e-66,3.30778408683e-66,0.324614917404,8.18040968832e-19,0.279762489582,1.77746305566e-17,0.172332535847,0.223290057167,0.0
2.56861816424e-66,3.04411025795e-66,2.77765924359e-66,0.412889992166,9.48400421121e-19,0.255102266914,1.49187077113e-17,0.144662301509,0.187345439411,0.0
2.09166120446e-66,2.48124525803e-66,2.25887915005e-66,0.450844478434,9.72648904382e-19,0.280664249576,1.20645972407e-17,0.116988693856,0.151502578134,0.0
1.65128112878e-66,1.95960129901e-66,1.79911223517e-66,0.400147880076,8.40429071812e-19,0.388446451321,9.4991526605e-18,0.0921122246177,0.119293443985,0.0
1.20060956706e-66,1.42485782995e-66,1.31635459417e-66,0.301093029094,6.26398463232e-19,0.545192637451,6.90436197302e-18,0.066950965396,0.0867633680593,0.0
7.85068818562e-67,9.31706652548e-67,8.62563934095e-67,0.198553734003,4.1188415119e-19,0.699774991053,4.51547646085e-18,0.0437854998661,0.0578857750777,0.0
5.42237548163e-67,6.43518664722e-67,5.96008027109e-67,0.137339552269,2.84733698406e-19,0.776893664551,3.12155405669e-18,0.0302637910115,0.0555029921687,0.0
4.60817861193e-67,5.4689112149e-67,5.06543986986e-67,0.11675024795,2.42018521603e-19,0.77122100486,2.65601152233e-18,0.0257431613425,0.0862855858479,0.0
4.01727671594e-67,4.76763857318e-67,4.41601971088e-67,0.101811339823,2.11022271093e-19,0.732363026169,2.32140292094e-18,0.0224886375667,0.143336996441,0.0
3.42984929116e-67,4.07048945474e-67,3.77034006551e-67,0.0869936830279,1.80248261373e-19,0.657909340686,2.00336864515e-18,0.0193848326194,0.235712143666,0.0
2.85628298869e-67,3.38979105255e-67,3.13985130321e-67,0.072755642721,1.50480651891e-19,0.561147034195,1.82603840324e-18,0.0177559126859,0.348341410398,0.0
2.68102074134e-67,3.1817943736e-67,2.94718137155e-67,0.0689950996426,1.42121585661e-19,0.528196161421,2.32539143939e-18,0.0244455699651,0.378363168971,0.0
2.58140896678e-67,3.06357870333e-67,2.83766941785e-67,0.0672187121771,1.37825987834e-19,0.509175514684,3.09668166257e-18,0.0360808385689,0.38752493457,0.0
2.49265258514e-67,2.95824673815e-67,2.74008588803e-67,0.0659099509958,1.34345394006e-19,0.49210082369,4.1459901577e-18,0.0540332245388,0.387956000776,0.0
2.39564515632e-67,2.84312434964e-67,2.63342057379e-67,0.0648507457391,1.31011714163e-19,0.473337444127,5.51660204752e-18,0.0807014161465,0.381110393987,0.0
2.27804197408e-67,2.70356453307e-67,2.50407947624e-67,0.0644614424684,1.28101160643e-19,0.450508902254,7.20511299257e-18,0.118130142178,0.3668995131,0.0
2.13618273431e-67,2.53523674714e-67,2.3479413494e-67,0.066967717048,1.28317487672e-19,0.422923446454,9.02023190854e-18,0.164078616589,0.346030219909,0.0
1.99173954059e-67,2.36390639897e-67,2.18846854215e-67,0.0790437382569,1.40116427177e-19,0.394797938093,1.03465030831e-17,0.20299199877,0.32316632488,0.0
1.8704883321e-67,2.2202194783e-67,2.05348287119e-67,0.107739452337,1.70578815262e-19,0.371081898924,1.07029498602e-17,0.217778932428,0.303399716311,0.0
1.74934671993e-67,2.07677688061e-67,1.91765125604e-67,0.15488293693,2.1692098013e-19,0.347375022928,1.03852282987e-17,0.214347184186,0.283394855957,0.0
1.60313899538e-67,1.90370265933e-67,1.75341412399e-67,0.222116852104,2.7577169387e-19,0.319229501978,9.62035932194e-18,0.199498603833,0.259155042085,0.0
1.42138129843e-67,1.68859180878e-67,1.5492384113e-67,0.307540637286,3.41467016028e-19,0.286437832153,8.52773733027e-18,0.177042849146,0.228978681415,0.0
1.20924958375e-67,1.43762665206e-67,1.31136061159e-67,0.398065116534,4.01328287526e-19,0.258342045309,7.21811194783e-18,0.149882493395,0.193710344762,0.0
9.89550218698e-68,1.17758887676e-67,1.06997935034e-67,0.450033904177,4.23296455703e-19,0.270796523776,5.86477639975e-18,0.121783647777,0.15738592427,0.0
7.87367102109e-68,9.37452147435e-68,8.58032240726e-68,0.413065146952,3.76285834155e-19,0.365563304312,4.65043951308e-18,0.0965679809081,0.124803567828,0.0
5.82528365142e-68,6.93622606438e-68,6.39383982612e-68,0.319086419136,2.87338659931e-19,0.517180711514,3.43883919301e-18,0.0714088434893,0.0923240258605,0.0
3.87100562569e-68,4.60927617524e-68,4.25987689392e-68,0.214363282582,1.92341140351e-19,0.676149582504,2.28539793063e-18,0.0474568228204,0.0620303120935,0.0
2.57065310931e-68,3.0609241176e-68,2.83055683041e-68,0.142655353634,1.27894314577e-19,0.7734067037,1.51885653612e-18,0.0315351140874,0.0524028285782,0.0
2.15442704134e-68,2.56531611541e-68,2.37241819779e-68,0.11959444491,1.0720542591e-19,0.774808154022,1.27434068908e-18,0.0264515362404,0.0791458648279,0.0
1.87791215485e-68,2.23606476706e-68,2.06798557842e-68,0.104274873691,9.34612086916e-20,0.74173391379,1.11318175789e-18,0.0230961000311,0.130895112488,0.0
1.6130339378e-68,1.92066943951e-68,1.77632598847e-68,0.0896242740873,8.03079170246e-20,0.673788563724,9.63743333744e-19,0.0199751229061,0.216612039283,0.0
1.34090711787e-68,1.59664325197e-68,1.47666162383e-68,0.0747361001507,6.68804267622e-20,0.576481047865,8.51542795272e-19,0.0176701994253,0.331112652559,0.0
1.23374218512e-68,1.4690407477e-68,1.35864436307e-68,0.069457095021,6.19067006611e-20,0.532752565142,1.04259429234e-18,0.0230651607277,0.374725179109,0.0
1.18535959501e-68,1.41143157173e-68,1.3053587454e-68,0.0675023027385,5.98946536168e-20,0.512538257253,1.38364243465e-18,0.0338244840773,0.386134955931,0.0
1.14453564815e-68,1.36282288873e-68,1.26039512725e-68,0.0661333213369,5.8350324999e-20,0.495342647573,1.85217259498e-18,0.0505729353495,0.387951095741,0.0
1.10121557412e-68,1.31124271696e-68,1.21267816683e-68,0.0650225191531,5.68988994923e-20,0.476989704339,2.46862745816e-18,0.0756191125654,0.382368663943,0.0
1.04933115637e-68,1.24946681754e-68,1.1555165654e-68,0.0644457833377,5.5572652069e-20,0.454921682693,3.23792325445e-18,0.111210549231,0.369421984738,0.0
9.86146756566e-69,1.1742427233e-68,1.08586261428e-68,0.0661680025116,5.52733638386e-20,0.427992253976,4.09258542021e-18,0.156328085072,0.34951165844,0.0
9.1917636828e-69,1.0945351232e-68,1.01185313206e-68,0.0760384323571,5.92168547966e-20,0.399415879948,4.77828289418e-18,0.198057854771,0.326487832923,0.0
8.62398541155e-69,1.02701638359e-68,9.48632672174e-69,0.101831804097,7.10944886039e-20,0.375092497016,5.01493866512e-18,0.216780773237,0.30629492565,0.0
8.08040850618e-69,9.6243273417e-69,8.87622003617e-69,0.145821557469,9.01015322224e-20,0.351757304509,4.90824499551e-18,0.215751911919,0.286669226103,0.0
7.43683505473e-69,8.8599437529e-69,8.15207016877e-69,0.209729463289,1.14777896018e-19,0.324479266965,4.57975718656e-18,0.202473440772,0.263317828974,0.0
6.63396807176e-69,7.90655046282e-69,7.24857738268e-69,0.292618373237,1.42944938463e-19,0.29217961317,4.08935683562e-18,0.181059882936,0.234142130657,0.0
5.68353055553e-69,6.77832353069e-69,6.18013457356e-69,0.384078686691,1.69844560201e-19,0.261901784337,3.48783035411e-18,0.154467175958,0.199552353015,0.0
4.6750301321e-69,5.58098569153e-69,5.06335963753e-69,0.446910215312,1.83349099425e-19,0.263957701284,2.84861535266e-18,0.12616219097,0.162969892435,0.0
3.74140505839e-69,4.46914094239e-69,4.07819478325e-69,0.423711977875,1.67458656114e-19,0.34586772427,2.2701222233e-18,0.100541807666,0.129878490189,0.0
2.81020170005e-69,3.35718609558e-69,3.08758280605e-69,0.335560808155,1.30814697887e-19,0.491471773544,1.70384616149e-18,0.0754620951579,0.0975053231439,0.0
1.89836808681e-69,2.26789307575e-69,2.09230091868e-69,0.229810216758,8.91967288695e-20,0.652928539992,1.15104037945e-18,0.0509785638199,0.0662826794307,0.0
1.2309630148e-69,1.47057579811e-69,1.35778315378e-69,0.149445814235,5.79409635677e-20,0.766655143317,7.46850024553e-19,0.0330739323699,0.0508251100777,0.0
1.01042849439e-69,1.20711322532e-69,1.11463052929e-69,0.122716836374,4.75705756847e-20,0.776540725562,6.13695564699e-19,0.0271705745876,0.0735718634767,0.0
8.78845598068e-70,1.04991710859e-69,9.69510232015e-70,0.106765758671,4.13822521698e-20,0.748781362068,5.34782419366e-19,0.0236673272589,0.120785552002,0.0
7.58188670821e-70,9.0577375965e-70,8.36420741621e-70,0.0921576023401,3.57118735239e-20,0.686770793879,4.64201896148e-19,0.0205253915356,0.200546212246,0.0
6.31878308858e-70,7.54876571106e-70,6.97083390071e-70,0.0769853359342,2.9803048609e-20,0.591682463253,4.03758341198e-19,0.0178450588028,0.31348714201,0.0
5.67884249887e-70,6.78426096998e-70,6.26484839455e-70,0.0698533915605,2.69379535657e-20,0.535363498121,4.69560072002e-19,0.0218115673726,0.372971542945,0.0
5.44926945866e-70,6.51000432092e-70,6.01156412816e-70,0.0677823899833,2.60248705643e-20,0.514440933344,6.21752124208e-19,0.0318620751817,0.385914601492,0.0
5.26264896021e-70,6.28706224527e-70,5.80565704595e-70,0.0663789858502,2.53488637618e-20,0.497287718401,8.32303792963e-19,0.047612537197,0.388720758552,0.0
5.06878709307e-70,6.05547201549e-70,5.59174337093e-70,0.0652375250457,2.47216023032e-20,0.479362187409,1.11080118302e-18,0.0712900981595,0.384110189385,0.0
4.83879737992e-70,5.78072924756e-70,5.33792255871e-70,0.064531886538,2.41309078573e-20,0.458007361296,1.46172193229e-18,0.105264928395,0.372195823771,0.0
4.55688384763e-70,5.443981649e-70,5.02663823331e-70,0.0656887014076,2.38821777253e-20,0.43177154588,1.86122502162e-18,0.149391624749,0.353148127964,0.0
4.24815767336e-70,5.07529740319e-70,4.68506250066e-70,0.0738169701147,2.5190301297e-20,0.403008204496,2.20525905138e-18,0.193074224171,0.330100601217,0.0
3.9812692694e-70,4.75682206923e-70,4.38777897359e-70,0.0970824668569,2.9820422913e-20,0.37805740846,2.34675407449e-18,0.21545779259,0.309402332093,0.0
3.7349692795e-70,4.46319294241e-70,4.11106783726e-70,0.13836024898,3.76418811669e-20,0.354956602422,2.31526373901e-18,0.216710645251,0.289972503347,0.0
3.44941469134e-70,4.1229041431e-70,3.78922879723e-70,0.199356555334,4.80101987958e-20,0.328433242487,2.1741863258e-18,0.204898867263,0.267311334916,0.0
3.09293012321e-70,3.69816976721e-70,3.38734495932e-70,0.279855039984,6.00721410889e-20,0.296706700955,1.95376264431e-18,0.184465040921,0.238973218141,0.0
2.66617686419e-70,3.18988632275e-70,2.90653457923e-70,0.371489600774,7.20085639774e-20,0.265063677726,1.67763642061e-18,0.158448966713,0.204997754787,0.0
2.20447473935e-70,2.64000648949e-70,2.39208069429e-70,0.442590722724,7.92303439353e-20,0.259003453402,1.37746499473e-18,0.130104397728,0.168301426146,0.0
1.77227674203e-70,2.12392040658e-70,1.93239736774e-70,0.432809743488,7.42470237117e-20,0.328472671112,1.10192087103e-18,0.104079301496,0.134638283904,0.0
1.34902696164e-70,1.61693839552e-70,1.48356099523e-70,0.351061819113,5.92702511651e-20,0.467398063136,8.37907436503e-19,0.0791427365116,0.10239738124,0.0
9.26272861693e-71,1.11024298589e-70,1.022449195e-70,0.245155235256,4.11734633307e-20,0.629937774871,5.75316043899e-19,0.0543401886959,0.0705668011773,0.0
5.93936146459e-71,7.11900433917e-71,6.56267093064e-71,0.157786516852,2.64629273701e-20,0.756750473778,3.69087351694e-19,0.0348587529219,0.0506042564475,0.0
4.73868631349e-71,5.67985802258e-71,5.23663686678e-71,0.125947879689,2.11190182395e-20,0.777173770016,2.94777800987e-19,0.0278339940028,0.0690443562926,0.0
4.10699573509e-71,4.92270463873e-71,4.53873835428e-71,0.109188488198,1.83066194481e-20,0.754360294833,2.55912488499e-19,0.0241553393558,0.112295877614,0.0
3.55434130292e-71,4.26028513917e-71,3.92806345119e-71,0.0945402265077,1.58474666554e-20,0.697744858158,2.22577329584e-19,0.0209923804208,0.186722534914,0.0
2.97474489841e-71,3.56557282136e-71,3.28755830684e-71,0.0792690709969,1.32773373574e-20,0.606135373678,1.9214812832e-19,0.0181028605587,0.296492694766,0.0
2.61147871392e-71,3.1301581178e-71,2.88609205024e-71,0.0702008747701,1.17167231638e-20,0.537330218653,2.10938629588e-19,0.0206124951085,0.371856411469,0.0
2.50349916081e-71,3.0007339974e-71,2.76674836026e-71,0.0680352282224,1.13067332436e-20,0.515862402483,2.78790098404e-19,0.0300200825402,0.386082286755,0.0
2.41844273354e-71,2.89878631718e-71,2.67273513787e-71,0.0666069760247,1.10121791326e-20,0.498803522663,3.73228718261e-19,0.0448507975166,0.389738703795,0.0
2.33172886344e-71,2.79485311946e-71,2.57688297403e-71,0.0654444447243,1.0741981344e-20,0.481306237515,4.98707810501e-19,0.0672493700174,0.385999947743,0.0
2.22979942363e-71,2.67268536419e-71,2.46419528653e-71,0.0646393684306,1.04818822138e-20,0.460649442931,6.58128306751e-19,0.0996627063604,0.375048482278,0.0
2.10429873077e-71,2.52227477327e-71,2.32538904089e-71,0.0653405395217,1.03340370538e-20,0.435152417384,8.43373350589e-19,0.142636661017,0.356870382077,0.0
1.96288457418e-71,2.35282682389e-71,2.16872496943e-71,0.071954770051,1.07506368382e-20,0.406389485145,1.01271651909e-18,0.187717519389,0.333938225416,0.0
1.83728031887e-71,2.20242574939e-71,2.02875011269e-71,0.0927701015052,1.25341714061e-20,0.380768139287,1.09341245686e-18,0.213779864277,0.312681894931,0.0
1.72513395727e-71,2.06827245258e-71,1.90264777763e-71,0.131425423602,1.57437388163e-20,0.357797801301,1.08774450329e-18,0.217438221031,0.293338554065,0.0
1.59823531499e-71,1.91654455188e-71,1.75939195065e-71,0.18956694691,2.00938940529e-20,0.331987965751,1.02798704887e-18,0.207149700239,0.2712953871,0.0
1.44007209962e-71,1.72747073163e-71,1.58076256165e-71,0.267572246526,2.52475922086e-20,0.300924917941,9.29528941346e-19,0.187734841402,0.243767994131,0.0
1.24884248189e-71,1.49894055452e-71,1.3648567936e-71,0.358814318413,3.05057001448e-20,0.268406625002,8.03449859022e-19,0.16234341946,0.210435637125,0.0
1.03828397558e-71,1.24736268903e-71,1.12900354164e-71,0.436621170949,3.4142013811e-20,0.255556834738,6.63486417899e-19,0.134070976899,0.173751017414,0.0
8.38020193264e-72,1.0075801869e-71,9.14030889392e-72,0.440697903871,3.28408285732e-20,0.312256646623,5.32480411382e-19,0.107599351158,0.139446098348,0.0
6.45822345982e-72,7.76652780601e-72,7.10795573929e-72,0.366415970905,2.68046165773e-20,0.443447663063,4.09790846536e-19,0.0828074401795,0.107328925853,0.0
4.5096229096e-72,5.42329568406e-72,4.98520480994e-72,0.261231219564,1.89910872743e-20,0.605848882996,2.86123116207e-19,0.0578176366028,0.0751022608378,0.0
2.88653913941e-72,3.47137175879e-72,3.19500608584e-72,0.168014584718,1.2193031991e-20,0.743379094063,1.83214254278e-19,0.0370207424369,0.0515855787821,0.0
2.21836104814e-72,2.66781637744e-72,2.45585002498e-72,0.12920402293,9.37404344329e-21,0.777457272242,1.40945923456e-19,0.0284735564287,0.0648651483993,0.0
1.9141231468e-72,2.30193781069e-72,2.11913220988e-72,0.11151495135,8.08970451297e-21,0.75952649636,1.21800136455e-19,0.0245974849144,0.104361067376,0.0
1.66091198652e-72,1.99742435677e-72,1.83884055653e-72,0.0968033727701,7.02121534711e-21,0.708151706604,1.06117797396e-19,0.0214156540613,0.173629266565,0.0
1.39736426201e-72,1.68048015462e-72,1.54707729293e-72,0.0815601241615,5.91201197425e-21,0.620857416254,9.13254094228e-20,0.018406216535,0.279176243049,0.0
1.20023941102e-72,1.44341700044e-72,1.32883435879e-72,0.0705885910967,5.10086910568e-21,0.540485129928,9.42803373738e-20,0.0194727320307,0.369453546945,0.0
1.1483957235e-72,1.38107019782e-72,1.27143195948e-72,0.0682614363864,4.91208574586e-21,0.517948186679,1.241869571e-19,0.0282044199056,0.385585957029,0.0
1.10935703201e-72,1.33412295037e-72,1.22820518911e-72,0.0667902009005,4.78236941781e-21,0.50082003999,1.66206482909e-19,0.0420938396746,0.390295919435,0.0
1.07053201411e-72,1.2874331123e-72,1.18521212201e-72,0.0656029881634,4.66560572156e-21,0.483678962109,2.22319641668e-19,0.0631746952027,0.387543354525,0.0
1.02548884484e-72,1.23326646326e-72,1.1353270012e-72,0.0647115541196,4.55169152449e-21,0.463702157516,2.94195551746e-19,0.0939320386198,0.377654249745,0.0
9.69952825409e-73,1.16648480967e-72,1.0737992348e-72,0.0650130240096,4.47306521349e-21,0.439004488923,3.79331099694e-19,0.135498136999,0.360484350068,0.0
9.05726959238e-73,1.0892665424e-72,1.00254988398e-72,0.0702055594311,4.59293125062e-21,0.410407129702,4.61580354232e-19,0.181512743755,0.337874567112,0.0
8.46621301513e-73,1.01824600809e-72,9.3664996705e-73,0.0884152569169,5.26062676037e-21,0.384027850302,5.0665989383e-19,0.211527626012,0.316029266769,0.0
7.95406363701e-73,9.56769165679e-73,8.7902356055e-73,0.124243411672,6.56391147742e-21,0.36106291708,5.0895138728e-19,0.218001989149,0.296691682099,0.0
7.39191801353e-73,8.89329024238e-73,8.15464654156e-73,0.179270702574,8.37813048337e-21,0.335968667628,4.84410092472e-19,0.209474160736,0.275286469062,0.0
6.69446488864e-73,8.05672992456e-73,7.36550930069e-73,0.254395133072,1.05696448241e-20,0.305700344062,4.4099060537e-19,0.191236893909,0.248667628956,0.0
5.84295964127e-73,7.03568458397e-73,6.40220558307e-73,0.344605810867,1.28713090508e-20,0.272687454984,3.83916627082e-19,0.166584624135,0.216122110015,0.0
4.88849331156e-73,5.89153046467e-73,5.32815759775e-73,0.427962255211,1.4642627183e-20,0.253917575133,3.19153871846e-19,0.138495358399,0.179624811256,0.0
3.96059485622e-73,4.77748851644e-73,4.32149000043e-73,0.446986914451,1.44846789188e-20,0.296903401142,2.56939706401e-19,0.111498943016,0.144610741391,0.0
3.08807758341e-73,3.72603019291e-73,3.40076602172e-73,0.381957455547,1.21118289488e-20,0.418716360672,1.99962486883e-19,0.0867739186242,0.112552265157,0.0
2.19527004748e-73,2.64886575988e-73,2.4301510901e-73,0.27863729961,8.76957023658e-21,0.579587650031,1.42126201359e-19,0.061675898695,0.0800991516636,0.0
1.41359026505e-73,1.70567591424e-73,1.56733347689e-73,0.180531244222,5.66946474761e-21,0.725983823887,9.15443342621e-20,0.0397245947398,0.0537603371509,0.0
1.0369515116e-73,1.25121362961e-73,1.15002389617e-73,0.132550413275,4.16111619045e-21,0.777704192018,6.72187224389e-20,0.0291628063126,0.0605825883949,0.0
8.89940828561e-74,1.07382659952e-73,9.87030636905e-74,0.113789698287,3.57174561125e-21,0.76491097644,5.77674261777e-20,0.0250546343842,0.0962446908885,0.0
7.74128946805e-74,9.3408488057e-74,8.58604071487e-74,0.0990178331811,3.10758321229e-21,0.718989895112,5.04163547071e-20,0.0218532098313,0.160139061876,0.0
6.55391451898e-74,7.90813062842e-74,7.26918790554e-74,0.0839232798409,2.63261331498e-21,0.636941183784,4.33843999157e-20,0.0187802863608,0.260355250015,0.0
5.52760961328e-74,6.66976553873e-74,6.13089443075e-74,0.0712158724206,2.22837212906e-21,0.546880654736,4.20974985007e-20,0.0184791981769,0.363424274666,0.0
