-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
9.83174648849e-127,5.86037288366e-127,8.92350585249e-98,4.03735659956e-46,0.418641274599,0.478985175176,0.0514934098135,0.0028442754315,0.0480358649805,0.0
7.28499499599e-127,4.34336795188e-127,7.75929000117e-98,3.10666997074e-46,0.330152481652,0.594250207612,0.0379485962497,0.00209592123869,0.0355527932481,0.0
5.14177575681e-127,3.06598493205e-127,6.25952871848e-98,2.24436247371e-46,0.242962721975,0.701412740292,0.0269537620492,0.00148554612657,0.0271852295568,0.0
4.2194824556e-127,2.51611772363e-127,5.39174023309e-98,1.85459945813e-46,0.202096784269,0.738610203174,0.0231514794187,0.00125725061457,0.0348842825232,0.0
3.81014242119e-127,2.27205095306e-127,4.94992732506e-98,1.67957452649e-46,0.183565589644,0.737799885122,0.0224112252532,0.00118912336184,0.0550341766194,0.0
3.49929454566e-127,2.08670317152e-127,4.58584622766e-98,1.5465021833e-46,0.169462551587,0.718477567701,0.0227620100496,0.00117115515326,0.0881267155091,0.0
3.21939709008e-127,1.91980410502e-127,4.23809365799e-98,1.42716717637e-46,0.156864324953,0.683802520505,0.0245940965036,0.00121644048502,0.133522617553,0.0
2.98474373124e-127,1.77987520588e-127,3.93640652e-98,1.32864480046e-46,0.146616456884,0.644401738791,0.0293797934211,0.00139769791366,0.178204312991,0.0
2.81861601637e-127,1.68079754792e-127,3.7194088434e-98,1.26135816268e-46,0.139866341058,0.612769331806,0.0384163339609,0.00179364998587,0.207154343189,0.0
2.69321226271e-127,1.60599280771e-127,3.55435310531e-98,1.21341248119e-46,0.135352343008,0.587659102394,0.0522253596771,0.00244667074935,0.222316524172,0.0
2.5806193029e-127,1.53881111464e-127,3.40529603779e-98,1.17389419586e-46,0.132022568944,0.56451229777,0.0717373488045,0.00342305784404,0.228304726638,0.0
2.46415040475e-127,1.46928530152e-127,3.24995831419e-98,1.13887933617e-46,0.129789797141,0.540101309479,0.0980469660992,0.00480764184564,0.227254285436,0.0
2.33331000029e-127,1.39110843826e-127,3.07289625748e-98,1.11292257905e-46,0.130084191789,0.512096182524,0.131075959104,0.00663011902258,0.22011354756,0.0
2.18686246396e-127,1.3034068891e-127,2.86709327267e-98,1.12076082266e-46,0.138342724986,0.479491802523,0.16572494802,0.0086335233133,0.207807001158,0.0
2.04227246474e-127,1.21634770811e-127,2.64327500017e-98,1.21850751896e-46,0.167058463363,0.444103450692,0.186572360057,0.00992203693706,0.19234368895,0.0
1.9068934198e-127,1.13436030076e-127,2.40707162551e-98,1.42358922522e-46,0.224512119698,0.406929633634,0.183535454137,0.00984660376653,0.175176188764,0.0
1.7525431893e-127,1.04105776773e-127,2.13777515941e-98,1.6767824725e-46,0.304791730076,0.365415471695,0.165710695087,0.00891203510865,0.155170068034,0.0
1.56919992303e-127,9.308114858e-128,1.8424963534e-98,1.9130875756e-46,0.394689096016,0.323111283844,0.142006599748,0.00764082900261,0.13255219139,0.0
1.37035658437e-127,8.11904970298e-128,1.56678198351e-98,2.07230624812e-46,0.473889459221,0.292746427957,0.117452619714,0.00632013536656,0.109591357741,0.0
1.17475459489e-127,6.95591298606e-128,1.37139920013e-98,2.09984977071e-46,0.517779458498,0.292376960261,0.0955498455467,0.00514160849542,0.0891521271986,0.0
9.89883172548e-128,5.86113439856e-128,1.26722121443e-98,1.98199929836e-46,0.514565610542,0.331372008567,0.0775400726396,0.00417250401098,0.07234980424,0.0
8.09226023392e-128,4.79270373203e-128,1.19512809202e-98,1.74621245423e-46,0.470412841437,0.406328977279,0.0620336023603,0.00333809191632,0.0578864870066,0.0
6.28897399361e-128,3.72576916167e-128,1.09188490671e-98,1.42723003951e-46,0.39569708502,0.509501371823,0.0476971540178,0.00256661190366,0.0445377772355,0.0
4.57367179385e-128,2.71014632657e-128,9.28381306281e-99,1.07356921344e-46,0.304620874188,0.62637030859,0.0345672988821,0.00185966597522,0.0325818523651,0.0
3.27206468029e-128,1.93907941145e-128,7.45402445151e-99,7.82580917637e-47,0.225570297716,0.72065280766,0.0250969062449,0.00134426189381,0.0273357264852,0.0
2.81680697977e-128,1.66932238607e-128,6.62647564279e-99,6.76829047874e-47,0.195978529673,0.740852686422,0.0227982887116,0.00119941297622,0.0391710822171,0.0
2.56402295204e-128,1.51953044552e-128,6.11445448728e-99,6.17741253791e-47,0.17935726179,0.734489960192,0.0223952988808,0.0011490181338,0.0626084610037,0.0
2.35769354018e-128,1.39726203616e-128,5.66378755363e-99,5.69514832643e-47,0.165793189886,0.710514105036,0.0230625620737,0.00114464595169,0.0994854970519,0.0
2.17073776874e-128,1.286469919e-128,5.23362558232e-99,5.26088702678e-47,0.153651649623,0.672989829746,0.0255192849493,0.00121563776395,0.146623597918,0.0
2.02198031803e-128,1.1983082105e-128,4.88157875783e-99,4.92222879318e-47,0.144366697366,0.634990827477,0.0313854299488,0.00144363712504,0.187813408083,0.0
1.91760899362e-128,1.13644331264e-128,4.63143411193e-99,4.69438247764e-47,0.138382595243,0.605617376401,0.0416600530781,0.00189307815507,0.212446897122,0.0
1.83510922864e-128,1.08753204988e-128,4.43238554525e-99,4.52536160747e-47,0.134253345319,0.581437667906,0.0569075647295,0.00260714007266,0.224794281974,0.0
1.75777153833e-128,1.0416669539e-128,4.24468909454e-99,4.38159859444e-47,0.131182416656,0.558235083013,0.0781768694258,0.00365875156703,0.228746879338,0.0
1.67542724423e-128,9.92806629625e-129,4.04312732519e-99,4.255208634e-47,0.129380633672,0.533061713199,0.106443752915,0.00512715623436,0.225986743979,0.0
1.5820500986e-128,9.37335690409e-129,3.81032278368e-99,4.17714758799e-47,0.130985328344,0.503837551857,0.140835517673,0.00699935145144,0.217342250675,0.0
1.47977598427e-128,8.76401080863e-129,3.54240583839e-99,4.27318752165e-47,0.143217056598,0.470190553557,0.173772985949,0.00888062913054,0.203938774766,0.0
1.38279901021e-128,8.18257818834e-129,3.25746923322e-99,4.7585512822e-47,0.179418033281,0.434495040896,0.188274372158,0.00978956174708,0.188022991918,0.0
1.28802393842e-128,7.61198425634e-129,2.95078967064e-99,5.6044241844e-47,0.243839796199,0.396335564114,0.180167590832,0.00942900389702,0.170228044958,0.0
1.17623995391e-128,6.9412905006e-129,2.5994859544e-99,6.56378100116e-47,0.328209846883,0.353890465404,0.16009673889,0.00839230231735,0.149410646505,0.0
1.0458644642e-128,6.16327793346e-129,2.22642661968e-99,7.39959517122e-47,0.417601600079,0.313127522727,0.135724494329,0.00711678544754,0.126429597417,0.0
9.08343268211e-129,5.34720440477e-129,1.89857902251e-99,7.88611372698e-47,0.48983039371,0.288906689903,0.11153699797,0.00584876119439,0.103877157224,0.0
7.75565908987e-129,4.56357049438e-129,1.68568370806e-99,7.84265862904e-47,0.521598501693,0.298594270554,0.0906397749112,0.00475299482156,0.08441445802,0.0
6.49561841984e-129,3.82246097263e-129,1.57388405572e-99,7.27096397546e-47,0.506758530526,0.347551869489,0.0734401980792,0.00385108952095,0.0683983123847,0.0
5.25148501789e-129,3.0912108916e-129,1.47939783822e-99,6.28807367241e-47,0.453572694054,0.430764290677,0.0583003602202,0.00305718305258,0.0543054719959,0.0
4.01535453054e-129,2.36422775254e-129,1.33068517712e-99,5.03170033567e-47,0.3729374356,0.539335413385,0.0441934706523,0.00231739152629,0.0412162888364,0.0
2.87368330836e-129,1.69232930645e-129,1.10751947241e-99,3.71092459721e-47,0.281086767355,0.655613375045,0.0315903662066,0.00165566780548,0.0300538235884,0.0
2.13185031391e-129,1.25555476492e-129,9.00697501902e-100,2.79193231543e-47,0.214110822268,0.73154741883,0.0240454580024,0.00125049227061,0.0290458086284,0.0
1.88481622419e-129,1.11008146547e-129,8.15381722267e-100,2.47726243484e-47,0.190659907803,0.741589580224,0.0225652748249,0.00115012585058,0.0440351112982,0.0
1.72476582123e-129,1.01582717086e-129,7.54681668654e-100,2.27265618201e-47,0.175365308679,0.730232699424,0.0224501687008,0.00111375352075,0.0708380696761,0.0
1.5869079537e-129,9.34639506007e-130,6.98647328561e-100,2.09665128563e-47,0.162225435751,0.701953908638,0.0234723268697,0.00112374575388,0.111224582987,0.0
1.46340499407e-129,8.61902610268e-130,6.46128863886e-100,1.94036116262e-47,0.150655614184,0.662663914093,0.0266568793785,0.00122418882902,0.158799403516,0.0
1.37005034255e-129,8.06916721309e-130,6.05509785883e-100,1.82517099494e-47,0.142337440605,0.626724193386,0.0336329784273,0.00149906532864,0.195806322253,0.0
1.30371643905e-129,7.67839767706e-130,5.76350618095e-100,1.74710635623e-47,0.136972391826,0.59919175758,0.0451389368255,0.00199950715534,0.216697406613,0.0
1.24879118102e-129,7.35476051271e-130,5.52059128206e-100,1.68681106628e-47,0.133156032506,0.575612538541,0.061856851421,0.00277372123577,0.226600856296,0.0
1.19528641481e-129,7.03938357961e-130,5.28249467507e-100,1.63427751888e-47,0.130337719972,0.552150284092,0.0849099471824,0.00389894649918,0.228703102254,0.0
1.13695952157e-129,6.69536496235e-130,5.02032458845e-100,1.58928395563e-47,0.129064891456,0.526088090719,0.115055439211,0.00544359958219,0.224347979031,0.0
1.07064412458e-129,6.30366059221e-130,4.71520949961e-100,1.56989983932e-47,0.132361471377,0.495640487278,0.150336864147,0.00733732002226,0.214323857176,0.0
1.00018836719e-129,5.88595316809e-130,4.36970040448e-100,1.63630026432e-47,0.149374934032,0.461181813626,0.180373509719,0.00903347994049,0.200036262682,0.0
9.35170353566e-130,5.4978578326e-130,4.0076411844e-100,1.86023231508e-47,0.192994949682,0.425177519299,0.188504602864,0.00957453169205,0.183748396463,0.0
8.68050483843e-130,5.09638536867e-130,3.60877659338e-100,2.19847944498e-47,0.263481449411,0.385908706141,0.176343837179,0.00899932403204,0.165266683237,0.0
7.87629806914e-130,4.61748059437e-130,3.15458096539e-100,2.55597489273e-47,0.350793028791,0.342956980844,0.154602332145,0.00789837366177,0.143749284558,0.0
6.959073817e-130,4.07426088718e-130,2.68977718248e-100,2.84589503024e-47,0.438295559424,0.304607188329,0.129855115081,0.00663529027145,0.120606846894,0.0
6.01594997715e-130,3.51885111814e-130,2.30718525319e-100,2.98409236297e-47,0.502335590372,0.287387162312,0.106212674083,0.00542736908841,0.0986372041442,0.0
5.11696441182e-130,2.99216558613e-130,2.07803838557e-100,2.91577676161e-47,0.522301250914,0.306874911495,0.0862842395427,0.00440907051517,0.0801305275325,0.0
4.25690583577e-130,2.48964690151e-130,1.95357466792e-100,2.65829006096e-47,0.497090124206,0.364863164715,0.0697268917408,0.00356300908119,0.0647568102568,0.0
3.40143365092e-130,1.98991461462e-130,1.82479049351e-100,2.25789810753e-47,0.436047181536,0.455325945291,0.0548613295732,0.00280338567806,0.0509621579217,0.0
2.55903454455e-130,1.49747495643e-130,1.61392841563e-100,1.77027352526e-47,0.350796534758,0.567953467839,0.0409899060399,0.00209446730469,0.0381656240587,0.0
1.81132305263e-130,1.06010558577e-130,1.31872977126e-100,1.2867968431e-47,0.260191802398,0.681083710857,0.0290692277209,0.00148373952842,0.0281715194956,0.0
1.41465170797e-130,8.27989721425e-131,1.10207236158e-100,1.01499499976e-47,0.207109531168,0.736334717916,0.0235544314276,0.00118846428566,0.0318128552036,0.0
1.26742457983e-130,7.41828118639e-131,1.00661953429e-100,9.12224327708e-48,0.186729781467,0.740151999462,0.0225138308997,0.00111148233448,0.0494929058363,0.0
1.16264162229e-130,6.80503829061e-131,9.32545992522e-101,8.38919442686e-48,0.172166365565,0.724533869696,0.0226409129798,0.00108587872055,0.0795729730393,0.0
1.06963685913e-130,6.26070903302e-131,8.62457133885e-101,7.74025971394e-48,0.159306389026,0.692658431281,0.0240583623702,0.00111109612508,0.122865721198,0.0
9.88722003261e-131,5.78711446256e-131,7.99039638186e-101,7.18239101512e-48,0.148377471686,0.652844679569,0.0280525180829,0.00124372059864,0.169481610064,0.0
9.30031388447e-131,5.44356234071e-131,7.52163211683e-101,6.79001773419e-48,0.140922295183,0.619179430324,0.0361277061295,0.00156347258557,0.202207095778,0.0
8.87165476493e-131,5.1925969389e-131,7.17628821159e-101,6.51815779459e-48,0.136040758407,0.59306114993,0.0488611459384,0.00211255651834,0.219924389206,0.0
8.50092884732e-131,4.9754940313e-131,6.87586694613e-101,6.30050566577e-48,0.132488759452,0.569801356664,0.0670711053302,0.00294552601158,0.227693252542,0.0
8.12760043091e-131,4.75678019902e-131,6.57129790766e-101,6.10830361986e-48,0.129954086518,0.545905108688,0.0918964069918,0.00414087297532,0.228103524828,0.0
7.71327025179e-131,4.51385891995e-131,6.22916751961e-101,5.95270593145e-48,0.129398443838,0.518859007294,0.123734354881,0.00574903845381,0.222259155533,0.0
7.24448046605e-131,4.23850176212e-131,5.83028253508e-101,5.93220385904e-48,0.134987323772,0.487242476738,0.159160607859,0.00762335070791,0.210986240922,0.0
6.76462102005e-131,3.95534283741e-131,5.38773989436e-101,6.31782404749e-48,0.157786190289,0.452214738559,0.18492124673,0.00906541324562,0.196012411177,0.0
6.32345050598e-131,3.69328109548e-131,4.92487774501e-101,7.30179300084e-48,0.208820908436,0.415708886343,0.186899219808,0.00926472966311,0.17930625575,0.0
5.84138391091e-131,3.40696065246e-131,4.40383936863e-101,8.62574977416e-48,0.284805346369,0.375219667634,0.171413122426,0.00852576783085,0.16003609574,0.0
5.2634028199e-131,3.06538725895e-131,3.81994179908e-101,9.93551709663e-48,0.374030468262,0.332285423113,0.148415354211,0.00738712392602,0.137881630487,0.0
4.6210818033e-131,2.68787845e-131,3.24865753336e-101,1.0908754569e-47,0.45794434025,0.297569247069,0.123589283311,0.00615214110678,0.114744988263,0.0
3.97664942073e-131,2.31127166615e-131,2.81271658094e-101,1.12371672111e-47,0.511939015917,0.288785448627,0.100737556282,0.00501469657181,0.0935232826021,0.0
3.36684830068e-131,1.95657808437e-131,2.56971033158e-101,1.07805511023e-47,0.519568714038,0.318600843591,0.0818078023998,0.00407239493622,0.0759502450347,0.0
2.77704520389e-131,1.61418365974e-131,2.42387409945e-101,9.65466989016e-48,0.48409646312,0.385711138612,0.0658123554722,0.00327614784319,0.0611038949522,0.0
2.18813565349e-131,1.2722510865e-131,2.2409748948e-101,8.03902767243e-48,0.415489319931,0.483212877847,0.0511968853676,0.00254858024284,0.0475523366112,0.0
1.61699876505e-131,9.40392981828e-132,1.94250769285e-101,6.16575350949e-48,0.32653810068,0.598822029469,0.0376389851909,0.00187346892291,0.0351274157379,0.0
1.14194960942e-131,6.64208215952e-132,1.56456888436e-101,4.45424751066e-48,0.240216141566,0.704562475889,0.0267754398562,0.00132961617914,0.0271163265097,0.0
9.44586028992e-132,5.4943042018e-132,1.35454945617e-101,3.70851345534e-48,0.201248824388,0.738935818831,0.0232123227245,0.00113517894149,0.0354678551154,0.0
8.53987336782e-132,4.96738237736e-132,1.24451745026e-101,3.36249535833e-48,0.183005223961,0.737330570175,0.0225172837212,0.00107564816653,0.0560712739767,0.0
7.84447805144e-132,4.56292668869e-132,1.15294681222e-101,3.09663374238e-48,0.168976405262,0.717346735232,0.0229114716694,0.00106097958059,0.0897044082553,0.0
7.2172825627e-132,4.19812422747e-132,1.06541982778e-101,2.85789028225e-48,0.156430705302,0.682215099971,0.0248339673411,0.00110520301747,0.135415024368,0.0
6.69524390318e-132,3.89446677863e-132,9.90098250301e-102,2.66232820153e-48,0.146312091757,0.642956282183,0.0297923530904,0.00127587043717,0.179663402533,0.0
6.32667425185e-132,3.68005175482e-132,9.36096917146e-102,2.52925913637e-48,0.139678488154,0.611664695857,0.0390486030498,0.00164279463305,0.207965418306,0.0
6.04668445733e-132,3.51713560978e-132,8.94766666816e-102,2.43392416136e-48,0.135224323827,0.58670578866,0.0531257711698,0.00224424248013,0.222699873864,0.0
5.79369307099e-132,3.36988708705e-132,8.57203970213e-102,2.35498021004e-48,0.131934244975,0.563562353372,0.0729772515205,0.00314139657679,0.228384753555,0.0
5.53086050979e-132,3.21683966826e-132,8.17883151693e-102,2.28508139675e-48,0.129763532476,0.53905154664,0.0996899425177,0.00441081948803,0.227084158878,0.0
5.23513355413e-132,3.04447327051e-132,7.72969956479e-102,2.2343675899e-48,0.130237659176,0.510878975926,0.133084036384,0.0060745209366,0.219724807577,0.0
4.90501815357e-132,2.8516064788e-132,7.20824300992e-102,2.2549358629e-48,0.13904195168,0.478122037794,0.167700469136,0.00788187054504,0.207253670845,0.0
4.58106814955e-132,2.6612841024e-132,6.64301148592e-102,2.46052691393e-48,0.168862382478,0.442688651556,0.187727731464,0.00900248984742,0.191718744654,0.0
4.2760330732e-132,2.48106443506e-132,6.04483041771e-102,2.87879858948e-48,0.227420101689,0.405373064736,0.183857310047,0.00889128597774,0.174458237551,0.0
3.92601139131e-132,2.27470642359e-132,5.36178027399e-102,3.38807733576e-48,0.308400219898,0.363686434907,0.16557114037,0.00802541233967,0.154316792485,0.0
3.51124327168e-132,2.03147188453e-132,4.61616515514e-102,3.85837109967e-48,0.398317816591,0.321555218717,0.141636258255,0.00686828633582,0.1316224201,0.0
3.06339038749e-132,1.77029182426e-132,3.92613728861e-102,4.16883336778e-48,0.476538511331,0.292069805777,0.117013810348,0.00567466787236,0.108703204672,0.0
2.62428302261e-132,1.51564614186e-132,3.44371596883e-102,4.21151633085e-48,0.518545279378,0.293266733882,0.0951668991299,0.00461523965756,0.0884058479525,0.0
2.20917386669e-132,1.27589298917e-132,3.18771843921e-102,3.96351443337e-48,0.513426390484,0.333888744938,0.0772120768633,0.00374451061054,0.0717282771038,0.0
1.80283505851e-132,1.04148930092e-132,3.00515545539e-102,3.48151850468e-48,0.4677656198,0.410221330682,0.0616986707469,0.0029921704637,0.0573222083069,0.0
1.39743995215e-132,8.07525354449e-133,2.7388523483e-102,2.83579701913e-48,0.392021739634,0.514342692383,0.0473327427766,0.00229545100689,0.0440073741997,0.0
1.01344465585e-132,5.85750617484e-133,2.32042638369e-102,2.12583596582e-48,0.30069764614,0.631270801897,0.0342184831543,0.00165903134186,0.032154037466,0.0
7.28184319003e-133,4.20918316685e-133,1.86462790719e-102,1.55519678938e-48,0.22335162868,0.722926932073,0.0249924783687,0.00120584045117,0.0275231204273,0.0
6.30371405368e-133,3.64386150076e-133,1.66388691114e-102,1.35223731331e-48,0.195047545211,0.741094949405,0.0228540569143,0.00108261064156,0.039920837828,0.0
5.74407173301e-133,3.32039291986e-133,1.53630560917e-102,1.23545084389e-48,0.178682850059,0.733873308797,0.022499308005,0.00103907873772,0.0639054544009,0.0
5.28256933919e-133,3.05363965715e-133,1.42297222918e-102,1.13916938485e-48,0.165195789117,0.709160053201,0.0232244012602,0.00103716112158,0.101382595301,0.0
4.8646234261e-133,2.81205296556e-133,1.31497796215e-102,1.05255185279e-48,0.153138960826,0.671262360088,0.0258038915712,0.00110582348516,0.14868896403,0.0
4.53493665303e-133,2.62146882673e-133,1.22743722809e-102,9.85640640215e-49,0.144013397575,0.633560925417,0.0318766818844,0.00132008131438,0.189228913809,0.0
4.30345758687e-133,2.48763675823e-133,1.16521949511e-102,9.40633540316e-49,0.138139831545,0.604514067681,0.042398683711,0.00173637246596,0.213211044597,0.0
