-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
0.0220972759042,0.732824262665,9.77585454625e-25,0.000104743155046,0.244973718276,9.39029137979e-21,1.84784945594e-60,1.84785272609e-60,1.84783272738e-60,0.0
0.02203598706,0.733029191762,9.09509660467e-25,0.00010350753241,0.244831313645,8.84424426604e-21,1.54621211196e-60,1.54621484923e-60,1.54619811353e-60,0.0
0.0219748877374,0.733233690844,8.46170980521e-25,0.000102286386757,0.244689135032,8.32991526609e-21,1.29381139562e-60,1.29381368684e-60,1.29379968177e-60,0.0
0.0219139772905,0.733437761007,7.87240026015e-25,0.00010107955003,0.244547182153,7.84546405215e-21,1.08261064023e-60,1.08261255808e-60,1.08260083812e-60,0.0
0.0218532550756,0.733641403343,7.32410294059e-25,9.98868560979e-05,0.244405454726,7.38915695042e-21,9.05884919434e-61,9.05886524756e-61,9.05876717076e-61,0.0
0.0217927204514,0.733844618941,6.81396578814e-25,9.87081407331e-05,0.244263952467,6.95936076757e-21,7.58006953538e-61,7.5800829726e-61,7.58000089853e-61,0.0
0.021732372779,0.734047408887,6.33933492856e-25,9.75432415924e-05,0.244122675093,6.55453697406e-21,6.34267957513e-61,6.34269082262e-61,6.34262214028e-61,0.0
0.0216722114216,0.734249774264,5.8977409113e-25,9.63919981941e-05,0.243981622317,6.17323622376e-21,5.30727728118e-61,5.30728669576e-61,5.30722922016e-61,0.0
0.021612235745,0.73445171615,5.48688590358e-25,9.52542518976e-05,0.243840793853,5.8140931905e-21,4.44089198286e-61,4.44089986323e-61,4.44085176584e-61,0.0
0.0215524451169,0.734653235622,5.10463177305e-25,9.41298458823e-05,0.243700189415,5.47582170317e-21,3.71593465612e-61,3.71594125228e-61,3.71590100292e-61,0.0
0.0214928389075,0.734854333751,4.74898899725e-25,9.30186251275e-05,0.243559808716,5.15721016211e-21,3.1093195346e-61,3.10932505582e-61,3.10929137398e-61,0.0
0.0214334164893,0.735055011607,4.41810634268e-25,9.19204363919e-05,0.243419651467,4.85711722071e-21,2.6017290856e-61,2.60173370705e-61,2.60170552114e-61,0.0
0.021374177237,0.735255270256,4.11026126006e-25,9.08351281933e-05,0.243279717379,4.57446771665e-21,2.17699895259e-61,2.1770028209e-61,2.17697923417e-61,0.0
0.0213151205275,0.735455110759,3.82385094616e-25,8.97625507892e-05,0.243140006163,4.3082488386e-21,1.82160328484e-61,1.82160652274e-61,1.82158678475e-61,0.0
0.02125624574,0.735654534176,3.55738402592e-25,8.87025561568e-05,0.243000517527,4.05750651458e-21,1.52422406989e-61,1.52422678011e-61,1.52421026287e-61,0.0
0.0211975522559,0.735853541563,3.30947281194e-25,8.76549979738e-05,0.242861251183,3.82134200936e-21,1.27539075878e-61,1.27539302732e-61,1.2753792053e-61,0.0
0.021139039459,0.736052133972,3.07882610119e-25,8.66197315991e-05,0.242722206837,3.59890871864e-21,1.06717871137e-61,1.06718061021e-61,1.06716904362e-61,0.0
0.021080706735,0.736250312453,2.86424247178e-25,8.55966140536e-05,0.242583384198,3.38940914876e-21,8.92956861575e-62,8.92958450949e-62,8.92948771783e-62,0.0
0.0210225534721,0.736448078052,2.66460404501e-25,8.4585504002e-05,0.242444782972,3.19209207119e-21,7.47176569002e-62,7.4717789935e-62,7.47169799624e-62,0.0
0.0209645790605,0.736645431811,2.47887068058e-25,8.35862617336e-05,0.242306402867,3.0062498417e-21,6.25194934896e-62,6.25196048432e-62,6.25189270422e-62,0.0
0.0209067828929,0.73684237477,2.3060745747e-25,8.25987491442e-05,0.242168243588,2.83121587461e-21,5.23126957092e-62,5.23127889148e-62,5.23122217184e-62,0.0
0.0208491643638,0.737038907967,2.14531523333e-25,8.16228297179e-05,0.24203030484,2.66636226337e-21,4.37721816996e-62,4.37722597149e-62,4.3771785075e-62,0.0
0.0207917228703,0.737235032433,1.99575479449e-25,8.06583685092e-05,0.241892586328,2.51109753869e-21,3.66259359786e-62,3.66260012791e-62,3.66256040927e-62,0.0
0.0207344578112,0.737430749199,1.85661367526e-25,7.97052321251e-05,0.241755087757,2.36486455664e-21,3.06463471866e-62,3.06464018445e-62,3.06460694728e-62,0.0
0.0206773685878,0.737626059293,1.72716652126e-25,7.87632887078e-05,0.241617808831,2.22713850885e-21,2.56429597599e-62,2.56430055096e-62,2.56427273762e-62,0.0
0.0206204546036,0.737820963738,1.60673843728e-25,7.78324079169e-05,0.241480749251,2.09742504802e-21,2.14564087453e-62,2.14564470386e-62,2.14562142929e-62,0.0
0.020563715264,0.738015463554,1.49470147978e-25,7.69124609124e-05,0.241343908721,1.9752585219e-21,1.79533446403e-62,1.79533766926e-62,1.79531819281e-62,0.0
0.0205071499767,0.73820955976,1.39047139299e-25,7.60033203378e-05,0.241207286943,1.86020030961e-21,1.50221866618e-62,1.502221349e-62,1.50220505089e-62,0.0
0.0204507581516,0.738403253369,1.29350457177e-25,7.51048603035e-05,0.241070883619,1.7518372542e-21,1.25695692207e-62,1.25695916763e-62,1.25694552921e-62,0.0
0.0203945392006,0.738596545394,1.20329523533e-25,7.42169563693e-05,0.240934698449,1.64978018611e-21,1.0517368455e-62,1.05173872507e-62,1.05172731231e-62,0.0
0.0203384925377,0.738789436843,1.11937279746e-25,7.33394855292e-05,0.240798731134,1.55366253201e-21,8.80021413672e-63,8.80022986898e-63,8.80013436611e-63,0.0
0.0202826175792,0.73898192872,1.0412994193e-25,7.2472326194e-05,0.240662981375,1.46313900439e-21,7.36340772679e-63,7.36342089488e-63,7.36334097741e-63,0.0
0.0202269137434,0.739174022028,9.68667732275e-26,7.16153581761e-05,0.24052744887,1.37788436688e-21,6.16118028169e-63,6.16119130352e-63,6.1611244281e-63,0.0
0.0201713804506,0.739365717767,9.01098719127e-26,7.07684626729e-05,0.24039213332,1.29759227123e-21,5.1552347371e-63,5.15524396249e-63,5.15518800079e-63,0.0
0.0201160171234,0.739557016932,8.38239742278e-26,6.99315222518e-05,0.240257034422,1.22197416163e-21,4.31352614904e-63,4.31353387078e-63,4.31348704181e-63,0.0
0.0200608231863,0.739747920517,7.79762709158e-26,6.91044208338e-05,0.240122151876,1.15075824249e-21,3.60924104958e-63,3.60924751273e-63,3.60920832611e-63,0.0
0.020005798066,0.739938429511,7.25362365044e-26,6.82870436791e-05,0.239987485379,1.08368850608e-21,3.01994341461e-63,3.01994882431e-63,3.01991603287e-63,0.0
0.0199509411911,0.740128544902,6.74754704546e-26,6.74792773708e-05,0.239853034629,1.02052381646e-21,2.52686004667e-63,2.52686457462e-63,2.52683713471e-63,0.0
0.0198962519926,0.740318267674,6.27675493498e-26,6.6681009801e-05,0.239718799323,9.61037046549e-22,2.11428261481e-63,2.11428640472e-63,2.11426344301e-63,0.0
0.0198417299032,0.740507598809,5.83878893589e-26,6.58921301551e-05,0.239584779158,9.05014265204e-22,1.76906730885e-63,1.76907048103e-63,1.76905126669e-63,0.0
0.0197873743579,0.740696539284,5.43136182594e-26,6.51125288973e-05,0.239450973829,8.52253971382e-22,1.48021617324e-63,1.48021882835e-63,1.48020274983e-63,0.0
0.0197331847935,0.740885090075,5.05234563579e-26,6.43420977564e-05,0.239317383034,8.02566372728e-22,1.23852678714e-63,1.23852900947e-63,1.23851555502e-63,0.0
0.0196791606491,0.741073252154,4.69976056875e-26,6.3580729711e-05,0.239184006467,7.55772705978e-22,1.0362991339e-63,1.036300994e-63,1.03628973537e-63,0.0
0.0196253013657,0.741261026491,4.37176469096e-26,6.28283189754e-05,0.239050843825,7.11704596751e-22,8.67090323914e-64,8.67091880812e-64,8.67082459646e-64,0.0
0.0195716063862,0.741448414052,4.06664433835e-26,6.20847609856e-05,0.238917894801,6.70203456471e-22,7.25509359229e-64,7.25510662349e-64,7.25502778775e-64,0.0
0.0195180751557,0.7416354158,3.78280519063e-26,6.13499523856e-05,0.238785159091,6.31119914256e-22,6.07045403263e-64,6.07046493971e-64,6.07039897052e-64,0.0
0.0194647071213,0.741822032698,3.51876396594e-26,6.06237910132e-05,0.23865263639,5.94313281743e-22,5.07924085988e-64,5.07924998906e-64,5.07919478657e-64,0.0
0.019411501732,0.742008265702,3.27314069306e-26,5.99061758867e-05,0.23852032639,5.59651048961e-22,4.24987267896e-64,4.24988032004e-64,4.24983412709e-64,0.0
0.0193584584387,0.742194115768,3.04465152104e-26,5.91970071914e-05,0.238388228786,5.27008409433e-22,3.55592433128e-64,3.55593072682e-64,3.55589207302e-64,0.0
0.0193055766947,0.742379583847,2.8321020289e-26,5.84961862663e-05,0.238256343272,4.96267812824e-22,2.9752850731e-64,2.97529042612e-64,2.97525808105e-64,0.0
0.0192528559547,0.74256467089,2.63438100063e-26,5.78036155911e-05,0.23812466954,4.67318543543e-22,2.48945418745e-64,2.48945866789e-64,2.48943160192e-64,0.0
0.0192002956758,0.742749377842,2.45045463325e-26,5.71191987729e-05,0.237993207283,4.40056323778e-22,2.08295159342e-64,2.08295534351e-64,2.08293269506e-64,0.0
0.019147895317,0.742933705648,2.27936114762e-26,5.64428405335e-05,0.237861956195,4.14382939579e-22,1.74282467902e-64,1.7428278178e-64,1.7428088659e-64,0.0
0.019095654339,0.743117655248,2.1202057743e-26,5.57744466968e-05,0.237730915966,3.90205888613e-22,1.45823564887e-64,1.45823827599e-64,1.45822241732e-64,0.0
0.0190435722048,0.74330122758,1.9721560881e-26,5.51139241762e-05,0.237600086291,3.67438048376e-22,1.22011624212e-64,1.22011844099e-64,1.2201051707e-64,0.0
0.0189916483791,0.74348442358,1.83443766725e-26,5.44611809618e-05,0.23746946686,3.45997363645e-22,1.02087882215e-64,1.02088066257e-64,1.02086955823e-64,0.0
0.0189398823286,0.743667244181,1.70633005467e-26,5.38161261089e-05,0.237339057365,3.25806552072e-22,8.54174634777e-65,8.54176175186e-65,8.54166883265e-65,0.0
0.0188882735219,0.743849690311,1.58716300011e-26,5.31786697249e-05,0.237208857497,3.06792826863e-22,7.14691534426e-65,7.14692823725e-65,7.1468504842e-65,0.0
0.0188368214297,0.744031762898,1.47631296387e-26,5.25487229581e-05,0.237078866949,2.88887635554e-22,5.9798473472e-65,5.97985813842e-65,5.97979307621e-65,0.0
0.0187855255243,0.744213462867,1.37319986379e-26,5.19261979853e-05,0.236949085411,2.72026413945e-22,5.00335191899e-65,5.00336095105e-65,5.00330650834e-65,0.0
0.0187343852802,0.744394791139,1.27728404864e-26,5.13110080003e-05,0.236819512573,2.56148354322e-22,4.18631109691e-65,4.18631865658e-65,4.1862731001e-65,0.0
0.0186834001736,0.744575748632,1.1880634821e-26,5.07030672022e-05,0.236690148127,2.41196187129e-22,3.50268790774e-65,3.50269423503e-65,3.5026561144e-65,0.0
0.0186325696828,0.744756336264,1.10507112274e-26,5.01022907839e-05,0.236560991763,2.27115975321e-22,2.93069676217e-65,2.93070205799e-65,2.93067015955e-65,0.0
0.0185818932877,0.744936554946,1.02787248647e-26,4.95085949208e-05,0.236432043171,2.1385692065e-22,2.45210929999e-65,2.45211373248e-65,2.45208704064e-65,0.0
0.0185313704703,0.745116405591,9.56063378461e-27,4.89218967596e-05,0.236303302042,2.01371181204e-22,2.05167357128e-65,2.05167728116e-65,2.05165494612e-65,0.0
0.0184810007145,0.745295889106,8.89267783133e-27,4.83421144072e-05,0.236174768065,1.89613699541e-22,1.71662804981e-65,1.7166311549e-65,1.71661246552e-65,0.0
0.0184307835059,0.745475006396,8.27135900923e-27,4.77691669193e-05,0.236046440931,1.78542040795e-22,1.43629499557e-65,1.43629759445e-65,1.4362819557e-65,0.0
0.0183807183321,0.745653758365,7.69342321771e-27,4.72029742904e-05,0.235918320329,1.68116240199e-22,1.20174021106e-65,1.20174238625e-65,1.20172930018e-65,0.0
0.0183308046823,0.745832145912,7.15584325761e-27,4.66434574423e-05,0.235790405949,1.58298659448e-22,1.00548835131e-65,1.00549017189e-65,1.00547922185e-65,0.0
0.018281042048,0.746010169934,6.6558030208e-27,4.60905382137e-05,0.23566269748,1.49053851418e-22,8.41284717401e-66,8.41286241179e-66,8.41277078516e-66,0.0
0.0182314299222,0.746187831327,6.19068278074e-27,4.554413935e-05,0.235535194611,1.40348432735e-22,7.03895943829e-66,7.03897219187e-66,7.03889552157e-66,0.0
0.0181819677997,0.746365130983,5.75804550717e-27,4.50041844926e-05,0.235407897033,1.32150963747e-22,5.88943229585e-66,5.88944297022e-66,5.88937881496e-66,0.0
0.0181326551774,0.746542069791,5.35562413397e-27,4.44705981686e-05,0.235280804433,1.24431835476e-22,4.92762799293e-66,4.92763692705e-66,4.92758324405e-66,0.0
0.0180834915537,0.746718648639,4.98130971355e-27,4.3943305781e-05,0.235153916502,1.17163163131e-22,4.12289148457e-66,4.12289896215e-66,4.12285404204e-66,0.0
0.018034476429,0.74689486841,4.63314039633e-27,4.34222335983e-05,0.235027232927,1.10318685807e-22,3.44957352699e-66,3.44957978548e-66,3.44954219789e-66,0.0
0.0179856093056,0.747070729987,4.30929117776e-27,4.29073087447e-05,0.234900753399,1.03873672025e-22,2.88621328279e-66,2.88621852094e-66,2.88618706899e-66,0.0
0.0179368896874,0.747246234248,4.00806435946e-27,4.23984591907e-05,0.234774477605,9.78048307425e-23,2.41485439402e-66,2.41485877816e-66,2.41483246033e-66,0.0
0.0178883170802,0.747421382071,3.72788067486e-27,4.18956137425e-05,0.234648405235,9.20902275515e-23,2.02047273046e-66,2.02047639984e-66,2.02045437806e-66,0.0
0.0178398909915,0.74759617433,3.46727103294e-27,4.13987020334e-05,0.234522535977,8.67092057386e-23,1.69049757895e-66,1.69050065008e-66,1.69048222311e-66,0.0
0.0177916109306,0.747770611895,3.22486883723e-27,4.09076545137e-05,0.234396869519,8.16423119359e-23,1.41441101637e-66,1.4144135868e-66,1.41439816784e-66,0.0
0.0177434764088,0.747944695637,2.99940283988e-27,4.04224024414e-05,0.234271405552,7.6871226094e-23,1.18341270048e-66,1.18341485183e-66,1.18340194986e-66,0.0
0.0176954869387,0.748118426422,2.78969049359e-27,3.99428778733e-05,0.234146143762,7.23786955247e-23,9.90139396766e-67,9.90141197356e-67,9.90130401526e-67,0.0
0.0176476420352,0.748291805113,2.59463176677e-27,3.94690136553e-05,0.234021083838,6.81484727789e-23,8.28430303943e-67,8.28431810964e-67,8.28422777469e-67,0.0
0.0175999412146,0.748464832572,2.41320338962e-27,3.90007434139e-05,0.23389622547,6.41652571364e-23,6.93130699751e-67,6.93131961065e-67,6.93124402226e-67,0.0
0.0175523839949,0.748637509659,2.24445350122e-27,3.85380015466e-05,0.233771568344,6.04146394968e-23,5.79927649898e-67,5.79928705565e-67,5.79922380661e-67,0.0
0.0175049698962,0.74880983723,2.08749666954e-27,3.80807232139e-05,0.233647112151,5.6883050476e-23,4.85212544656e-67,4.85213428203e-67,4.85208135808e-67,0.0
0.01745769844,0.748981816138,1.94150925866e-27,3.76288443295e-05,0.233522856578,5.35577115198e-23,4.05966082447e-67,4.05966821937e-67,4.05962393503e-67,0.0
0.0174105691496,0.749153447236,1.80572511869e-27,3.71823015527e-05,0.233398801313,5.04265888619e-23,3.39662035078e-67,3.39662653997e-67,3.39658948491e-67,0.0
0.0173635815502,0.749324731372,1.67943157623e-27,3.67410322789e-05,0.233274946046,4.7478350158e-23,2.84186727757e-67,2.84187245764e-67,2.84184145172e-67,0.0
0.0173167351685,0.749495669393,1.56196570422e-27,3.6304974632e-05,0.233151290463,4.47023236439e-23,2.37771667806e-67,2.37772101354e-67,2.37769506929e-67,0.0
0.017270029533,0.749666262144,1.45271085187e-27,3.58740674553e-05,0.233027834255,4.20884596679e-23,1.98937174993e-67,1.98937537851e-67,1.98935366965e-67,0.0
0.0172234641739,0.749836510466,1.35109341637e-27,3.54482503037e-05,0.23290457711,3.96272944616e-23,1.66445216975e-67,1.6644552067e-67,1.66443704181e-67,0.0
0.0171770386231,0.750006415199,1.25657983981e-27,3.50274634352e-05,0.232781518715,3.73099160184e-23,1.39259946743e-67,1.3926020092e-67,1.39258680975e-67,0.0
0.0171307524142,0.750175977179,1.16867381529e-27,3.46116478031e-05,0.232658658759,3.51279319567e-23,1.16514684327e-67,1.1651489706e-67,1.1651362525e-67,0.0
0.0170846050824,0.750345197241,1.08691368795e-27,3.4200745048e-05,0.232535996932,3.30734392531e-23,9.74842904801e-68,9.74844685268e-68,9.74834043431e-68,0.0
0.0170385961647,0.750514076217,1.01087003718e-27,3.37946974894e-05,0.23241353292,3.1138995737e-23,8.15620518103e-68,8.1562200826e-68,8.15613103743e-68,0.0
0.0169927251997,0.750682614938,9.40143427344e-28,3.33934481187e-05,0.232291266415,2.93175932434e-23,6.82403406722e-68,6.82404653903e-68,6.82397203091e-68,0.0
0.0169469917277,0.750850814229,8.74362315427e-28,3.29969405907e-05,0.232169197102,2.76026323288e-23,5.70944333936e-68,5.70945377758e-68,5.70939143332e-68,0.0
0.0169013952907,0.751018674917,8.13181104567e-28,3.26051192166e-05,0.232047324673,2.59878984576e-23,4.77689710823e-68,4.77690584444e-68,4.77685367829e-68,0.0
0.0168559354322,0.751186197824,7.56278333318e-28,3.22179289558e-05,0.231925648815,2.44675395757e-23,3.99666314777e-68,3.99667045948e-68,3.99662680984e-68,0.0
0.0168106116975,0.75135338377,7.03354991203e-28,3.1835315409e-05,0.231804169217,2.30360449882e-23,3.34386507777e-68,3.34387119725e-68,3.34383467377e-68,0.0
0.0167654236335,0.751520233574,6.54132951747e-28,3.14572248105e-05,0.231682885568,2.16882254674e-23,2.79768933354e-68,2.79769445519e-68,2.7976638945e-68,0.0
0.0167203707886,0.75168674805,6.08353514807e-28,3.10836040212e-05,0.231561797558,2.04191945189e-23,2.3407216452e-68,2.34072593171e-68,2.34070036036e-68,0.0
0.0166754527131,0.751852928012,5.65776050577e-28,3.0714400521e-05,0.231440904875,1.92243507378e-23,1.95839187697e-68,1.95839546452e-68,1.95837406797e-68,0.0
0.0166306689588,0.752018774271,5.26176738175e-28,3.03495624017e-05,0.231320207208,1.80993611924e-23,1.63850953075e-68,1.63851253331e-68,1.63849462999e-68,0.0
0.016586019079,0.752184287636,4.89347392234e-28,2.99890383605e-05,0.231199704247,1.70401457752e-23,1.37087510776e-68,1.37087762072e-68,1.37086264034e-68,0.0
0.0165415026287,0.752349468912,4.55094371346e-28,2.96327776923e-05,0.231079395681,1.60428624658e-23,1.14695494015e-68,1.14695704333e-68,1.1469445087e-68,0.0
0.0164971191645,0.752514318905,4.23237562665e-28,2.92807302832e-05,0.2309592812,1.5103893451e-23,9.59609127223e-69,9.59610887455e-69,9.59600399283e-69,0.0
0.0164528682447,0.752678838415,3.93609437353e-28,2.89328466037e-05,0.230839360493,1.42198320539e-23,8.02863903997e-69,8.02865377196e-69,8.02856601377e-69,0.0
0.0164087494291,0.752843028243,3.66054171927e-28,2.85890777018e-05,0.230719633251,1.33874704238e-23,6.71721185577e-69,6.71722418548e-69,6.71715075521e-69,0.0
0.016364762279,0.753006889184,3.40426830918e-28,2.82493751965e-05,0.230600099161,1.26037879439e-23,5.61999216298e-69,5.62000248212e-69,5.61994104058e-69,0.0
0.0163209063574,0.753170422035,3.16592606571e-28,2.79136912709e-05,0.230480757916,1.18659403129e-23,4.70199243736e-69,4.70200107378e-69,4.70194966365e-69,0.0
0.0162771812289,0.753333627588,2.94426111587e-28,2.75819786663e-05,0.230361609204,1.1171249264e-23,3.93393967404e-69,3.93394690213e-69,3.93390388566e-69,0.0
0.0162335864596,0.753496506633,2.73810721241e-28,2.7254190675e-05,0.230242652717,1.05171928818e-23,3.29134206019e-69,3.2913481096e-69,3.2913121164e-69,0.0
0.0161901216172,0.753659059959,2.54637961396e-28,2.69302811345e-05,0.230123888143,9.90139648385e-24,2.75370807951e-69,2.75371314244e-69,2.75368302586e-69,0.0
0.0161467862709,0.75382128835,2.36806939246e-28,2.6610204421e-05,0.230005315174,9.32162403327e-24,2.30389315419e-69,2.30389739149e-69,2.30387219208e-69,0.0
0.0161035799916,0.753983192592,2.20223813781e-28,2.62939154433e-05,0.229886933501,8.77577005189e-24,1.92755299494e-69,1.92755654126e-69,1.9275354562e-69,0.0
0.0160605023514,0.754144773466,2.04801303221e-28,2.59813696364e-05,0.229768742813,8.26185200442e-24,1.61268623215e-69,1.61268920016e-69,1.61267155772e-69,0.0
0.0160175529245,0.75430603175,1.90458226828e-28,2.56725229555e-05,0.229650742803,7.77800312651e-24,1.34925174643e-69,1.34925423044e-69,1.34923946854e-69,0.0
0.0159747312861,0.754466968222,1.77119078712e-28,2.53673318705e-05,0.22953293316,7.3224656708e-24,1.128848499e-69,1.12885057793e-69,1.12883822627e-69,0.0
0.0159320370132,0.754627583657,1.64713631378e-28,2.50657533591e-05,0.229415313577,6.89358454655e-24,9.44447654166e-70,9.44449394069e-70,9.44439059129e-70,0.0
0.0158894696843,0.754787878827,1.53176566964e-28,2.47677449017e-05,0.229297883744,6.48980133e-24,7.90168453527e-70,7.90169909693e-70,7.90161262201e-70,0.0
