-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
9.05180477395e-85,1.36180915786e-98,2.004301334e-87,0.201676462735,8.28218558485e-38,0.685776178124,2.5647424179e-73,1.82248280964e-115,0.11254735914,0.0
8.68969638882e-85,1.30194406359e-98,1.89732774604e-87,0.201262832689,8.10226064417e-38,0.658759323553,3.10705700214e-73,2.00268218188e-115,0.139977843758,0.0
8.43768485908e-85,1.25687121117e-98,1.80249221337e-87,0.203891145721,8.03974045416e-38,0.632794894394,3.90618432332e-73,2.27261764421e-115,0.163313959885,0.0
8.28974317191e-85,1.22523401639e-98,1.71904535157e-87,0.209844371307,8.09801185502e-38,0.608899201288,5.01206333871e-73,2.63453806158e-115,0.181256427406,0.0
8.23389475268e-85,1.20456033792e-98,1.64287569074e-87,0.219530676926,8.28023047303e-38,0.586552163417,6.44336510673e-73,3.07642718943e-115,0.193917159656,0.0
8.26535688302e-85,1.19300798156e-98,1.56892909748e-87,0.233911129323,8.60460484283e-38,0.564588778667,8.14413341212e-73,3.5638371297e-115,0.201500092011,0.0
8.38967745609e-85,1.18961551327e-98,1.49165612831e-87,0.254802130676,9.1121593938e-38,0.541520015037,9.8971186739e-73,4.02102254441e-115,0.203677854287,0.0
8.61724412417e-85,1.19354729516e-98,1.40494994203e-87,0.284901078859,9.86411857716e-38,0.515625122455,1.12369858167e-72,4.31576778637e-115,0.199473798685,0.0
8.93878141029e-85,1.2019315232e-98,1.30413654519e-87,0.326367337468,1.0898983473e-37,0.485642992837,1.15967758942e-72,4.30628906899e-115,0.187989669695,0.0
9.28684949751e-85,1.20758078615e-98,1.19151245329e-87,0.377059174284,1.2134197909e-37,0.452580143521,1.09031310912e-72,3.99338745939e-115,0.170360682196,0.0
9.56158981888e-85,1.20255847028e-98,1.07699061047e-87,0.430094461693,1.33727598096e-37,0.419986124185,9.68937050067e-73,3.53523179848e-115,0.149919414122,0.0
9.70369800935e-85,1.18370760754e-98,9.70169646388e-88,0.47914865726,1.4452634563e-37,0.39139302651,8.38455371272e-73,3.05633465077e-115,0.129458316231,0.0
9.69875701666e-85,1.15168804139e-98,8.76653252569e-88,0.52057023051,1.52908498814e-37,0.369034177247,7.15298153508e-73,2.60677816947e-115,0.110395592244,0.0
9.55400828435e-85,1.10850011122e-98,7.98550022137e-88,0.55268780256,1.58554093498e-37,0.353970829251,6.04844898908e-73,2.20408451974e-115,0.093341368189,0.0
9.28544406559e-85,1.05631761672e-98,7.35405072893e-88,0.575127743419,1.61445869326e-37,0.346407106836,5.08449714703e-73,1.8527591408e-115,0.0784651497448,0.0
8.91159242361e-85,9.9706055413e-99,6.85188024398e-88,0.588287929351,1.61737416902e-37,0.346028993887,4.25615644072e-73,1.55089184046e-115,0.0656830767624,0.0
8.45050721221e-85,9.32305207632e-99,6.45175294091e-88,0.592919866909,1.59659713973e-37,0.352294451074,3.54993622362e-73,1.29353934705e-115,0.0547856820165,0.0
7.91882228418e-85,8.63357952651e-99,6.125443905e-88,0.589865302139,1.55466692782e-37,0.364610350419,2.94973455028e-73,1.07482507807e-115,0.0455243474417,0.0
7.33199990673e-85,7.9138456806e-99,5.84682968595e-88,0.579940652604,1.49414618695e-37,0.382399234622,2.44005822009e-73,8.89099626816e-116,0.0376601127746,0.0
6.70501735242e-85,7.17530328371e-99,5.59319169781e-88,0.563920025984,1.41762512845e-37,0.405095067052,2.00740683961e-73,7.31441392469e-116,0.0309849069641,0.0
6.05298382825e-85,6.42999845646e-99,5.34575123688e-88,0.542566139574,1.32781166353e-37,0.43210731094,1.64059149492e-73,5.97771242816e-116,0.0253265494862,0.0
5.39141951621e-85,5.69085890258e-99,5.09001845353e-88,0.516673400262,1.2276195053e-37,0.462780659491,1.33053581698e-73,4.84778947214e-116,0.0205459402472,0.0
4.73611369104e-85,4.97148912625e-99,4.81614317415e-88,0.487102405096,1.12020439431e-37,0.496365949239,1.06988648073e-73,3.89779667289e-116,0.0165316456642,0.0
4.10264354314e-85,4.28561013849e-99,4.51923000208e-88,0.45479814486,1.00893565057e-37,0.532006723588,8.5261809936e-74,3.10566917708e-116,0.013195131552,0.0
3.50581220505e-85,3.64643273686e-99,4.19955308837e-88,0.420799182529,8.97334161829e-38,0.568731629897,6.73746592473e-74,2.45302022038e-116,0.0104691875734,0.0
2.9594294355e-85,3.06640396095e-99,3.86279166159e-88,0.386265257251,7.89059884479e-38,0.605422826476,5.29225311769e-74,1.92465266697e-116,0.00831191627286,0.0
2.47679092003e-85,2.55768041091e-99,3.52067243832e-88,0.352564767169,6.88048544319e-38,0.64071827531,4.16009293019e-74,1.50864273824e-116,0.00671695752031,0.0
2.07111381705e-85,2.13253431534e-99,3.19186206181e-88,0.321396606887,5.98676685067e-38,0.672880869411,3.3196334195e-74,1.19595423734e-116,0.00572252370202,0.0
1.75229312196e-85,1.79993141362e-99,2.89957756643e-88,0.29461961973,5.25074725292e-38,0.69998214569,2.74781467602e-74,9.76912467623e-117,0.00539823457985,0.0
1.51777443266e-85,1.55610505394e-99,2.66027341283e-88,0.273336814752,4.68722382179e-38,0.720850863216,2.39993488202e-74,8.34803801393e-117,0.00581232203153,0.0
1.34984057347e-85,1.38191092295e-99,2.47299187182e-88,0.257132635502,4.27077185987e-38,0.735811285864,2.211403021e-74,7.46597970621e-117,0.00705607863375,0.0
1.22706317604e-85,1.25473588374e-99,2.32547119003e-88,0.244740334821,3.95910864203e-38,0.745918279052,2.12558389524e-74,6.92153235859e-117,0.00934138612646,0.0
1.13326969532e-85,1.15764529022e-99,2.20483725925e-88,0.234970517861,3.71698218128e-38,0.751943885494,2.10728212135e-74,6.58566806727e-117,0.0130855966448,0.0
1.05805419093e-85,1.07977743693e-99,2.10111141427e-88,0.226970479015,3.52051860786e-38,0.754058759217,2.13866702484e-74,6.38609756382e-117,0.0189707617684,0.0
9.94804160058e-86,1.01423057132e-99,2.00679376524e-88,0.22016537862,3.35409095698e-38,0.751853712928,2.21366588812e-74,6.28538875265e-117,0.0279809084526,0.0
9.39220296718e-86,9.56493451902e-100,1.91604870577e-88,0.214190780121,3.20752776574e-38,0.744469160801,2.33613775967e-74,6.26954351707e-117,0.0413400590785,0.0
8.88714391534e-86,9.03790306342e-100,1.8246441296e-88,0.208908844915,3.07530417318e-38,0.730931885961,2.52229933283e-74,6.34658747081e-117,0.0601592691241,0.0
8.42545631775e-86,8.55183913226e-100,1.73099792888e-88,0.204522751179,2.95769996959e-38,0.710920564157,2.80726458415e-74,6.55261681848e-117,0.0845566846642,0.0
8.02113506547e-86,8.11852208864e-100,1.63764116646e-88,0.201679490538,2.86212271882e-38,0.68582181222,3.25207007754e-74,6.95672792285e-117,0.112498697242,0.0
7.70012160173e-86,7.76151499169e-100,1.55023050733e-88,0.20126105116,2.79988264937e-38,0.65880526403,3.93942986042e-74,7.64412092302e-117,0.13993368481,0.0
7.47665601934e-86,7.49268430736e-100,1.47273362276e-88,0.20388387546,2.77820674474e-38,0.632837574208,4.95239104205e-74,8.67403723543e-117,0.163278550332,0.0
7.3454217486e-86,7.30396849769e-100,1.40454530899e-88,0.209831168385,2.79827150226e-38,0.608938502757,6.35434033054e-74,1.00551509642e-116,0.181230328859,0.0
7.29580284774e-86,7.18063043948e-100,1.34230906704e-88,0.219510468741,2.86116209448e-38,0.586589701639,8.16905947194e-74,1.1741695188e-116,0.19389982962,0.0
7.32354626401e-86,7.11167907272e-100,1.28189640411e-88,0.23388161412,2.97315888627e-38,0.564626847786,1.03258166162e-73,1.36023580268e-116,0.201491538095,0.0
7.43355347759e-86,7.09137631341e-100,1.21877436446e-88,0.254759356252,3.14842373355e-38,0.541561413471,1.25495275371e-73,1.53483102524e-116,0.203679230277,0.0
7.63503302186e-86,7.1147476793e-100,1.14795400108e-88,0.28484010217,3.40810761422e-38,0.515672778792,1.42505166679e-73,1.64751310778e-116,0.199487119038,0.0
7.91982797186e-86,7.1647105918e-100,1.06561134007e-88,0.326286961719,3.7655553467e-38,0.485697697507,1.47093628586e-73,1.64411691269e-116,0.188015340774,0.0
8.22827804654e-86,7.19845991665e-100,9.7360963871e-89,0.376968236308,4.19233077882e-38,0.452637491649,1.38313708552e-73,1.5248144084e-116,0.170394272043,0.0
8.47188694927e-86,7.16865559024e-100,8.80042068834e-89,0.430005688179,4.62038159606e-38,0.420039322656,1.22924287439e-73,1.34994970324e-116,0.149954989165,0.0
8.59802439437e-86,7.05642592005e-100,7.92755306995e-89,0.479070505362,4.99366695364e-38,0.391437092848,1.06374087745e-73,1.16711428628e-116,0.129492401791,0.0
8.59386721882e-86,6.86568014622e-100,7.1633300103e-89,0.520507023534,5.28347603674e-38,0.36906637489,9.07509444302e-74,9.95461530835e-117,0.110426601576,0.0
8.46581125925e-86,6.6083365352e-100,6.52502088925e-89,0.552641129676,5.47872931776e-38,0.353990169505,7.67385097105e-74,8.41693322175e-117,0.0933687008197,0.0
8.2280191961e-86,6.29735444856e-100,6.00893838914e-89,0.575097447315,5.57881675325e-38,0.346413778182,6.45090964432e-74,7.07535437554e-117,0.0784887745027,0.0
7.89690720369e-86,5.94418255948e-100,5.59850993364e-89,0.588272928106,5.58903883467e-38,0.34602379688,5.39999466651e-74,5.92261544031e-117,0.0657032750148,0.0
7.48847405615e-86,5.55822050997e-100,5.27148904891e-89,0.59291874531,5.51737462083e-38,0.352278390083,4.5040060202e-74,4.93985644592e-117,0.0548028646071,0.0
7.01746062603e-86,5.14725781601e-100,5.0048150627e-89,0.589876625408,5.37259849886e-38,0.364584433643,3.74252201792e-74,4.1046439678e-117,0.0455389409484,0.0
6.49756881136e-86,4.71824453867e-100,4.77714137097e-89,0.579963064026,5.16356594132e-38,0.382364433009,3.09588838557e-74,3.39540675675e-117,0.0376725029649,0.0
5.94206968869e-86,4.2780074593e-100,4.56990199813e-89,0.563952222472,4.89922726365e-38,0.405052358286,2.54697683753e-74,2.7933503385e-117,0.030995419242,0.0
5.36435051531e-86,3.83372651328e-100,4.36774925938e-89,0.54260680048,4.58893890966e-38,0.432057750626,2.08159089676e-74,2.28289653849e-117,0.025335448894,0.0
4.77816259511e-86,3.39310712316e-100,4.15883892023e-89,0.516721116937,4.24276809096e-38,0.462725443439,1.68821427632e-74,1.85140339795e-117,0.0205534396242,0.0
4.19749618029e-86,2.96425858204e-100,3.93511680612e-89,0.487155635449,3.87161835062e-38,0.496306449423,1.35751702944e-74,1.48861750271e-117,0.0165379151283,0.0
3.6361544818e-86,2.55536030261e-100,3.69257634875e-89,0.454855194553,3.48713159804e-38,0.531944500811,1.08185428573e-74,1.18611250974e-117,0.0132003046358,0.0
3.10725555753e-86,2.17428808842e-100,3.43143417305e-89,0.420858184578,3.10147382576e-38,0.568668455634,8.54902368189e-75,9.36866789229e-118,0.0104733597881,0.0
2.62303710952e-86,1.82846237159e-100,3.15632226398e-89,0.386324084559,2.72729129568e-38,0.605360782901,6.7152660665e-75,7.35076503233e-118,0.00831513253988,0.0
2.19528016748e-86,1.52512966729e-100,2.87681199227e-89,0.352620820275,2.37818194745e-38,0.640659988194,5.27862642783e-75,5.76187366536e-118,0.00671919153053,0.0
1.83569698249e-86,1.27160603878e-100,2.60814413042e-89,0.321446697473,2.06926718553e-38,0.672829628122,4.21200951737e-75,4.56748413751e-118,0.0057236744053,0.0
1.55306628888e-86,1.07324364052e-100,2.36928600809e-89,0.294660858741,1.81482724542e-38,0.699940964164,3.48619280671e-75,3.73068718152e-118,0.00539817709486,0.0
1.34514974204e-86,9.27814343664e-101,2.17370049425e-89,0.273368593166,1.61999872122e-38,0.720820465149,3.0445376846e-75,3.18773332941e-118,0.00581094168482,0.0
1.1962650371e-86,8.2391704836e-101,2.02062894193e-89,0.257156730808,1.47601540532e-38,0.735790123179,2.80513432121e-75,2.85071348292e-118,0.00705314601304,0.0
1.0874214351e-86,7.48068956865e-101,1.90006067431e-89,0.244759013532,1.36826696467e-38,0.745904604492,2.69610757335e-75,2.64269047975e-118,0.00933638197552,0.0
1.00427924051e-86,6.90168267075e-101,1.80147458371e-89,0.234985529484,1.284564879e-38,0.751936874707,2.67277214414e-75,2.51436062888e-118,0.013077595809,0.0
9.37610805919e-87,6.43735106305e-101,1.71671414376e-89,0.226983018789,1.21665334968e-38,0.754058638445,2.71248180562e-75,2.43809726616e-118,0.0189583427661,0.0
8.81552601758e-87,6.04652210006e-101,1.63964925871e-89,0.220176240951,1.15912845342e-38,0.751861621721,2.80751214633e-75,2.39959220448e-118,0.0279621373282,0.0
8.32292315016e-87,5.70228438154e-101,1.56551027741e-89,0.214200414778,1.10847257254e-38,0.744486812981,2.96273520323e-75,2.39348755141e-118,0.0413127722405,0.0
7.87534071858e-87,5.38807415021e-101,1.49083691808e-89,0.208917239827,1.06277361304e-38,0.730960682273,3.19868696451e-75,2.42283145151e-118,0.0601220779007,0.0
7.46618336389e-87,5.09828374105e-101,1.41433176389e-89,0.204529184292,1.02212426362e-38,0.710959867706,3.55985457508e-75,2.50138327103e-118,0.0845109480017,0.0
7.10782113946e-87,4.83991474835e-101,1.33805658319e-89,0.201682525522,9.89080314215e-39,0.685867440654,4.12359585544e-75,2.65550205e-118,0.112450033824,0.0
6.8232389315e-87,4.62701266596e-101,1.26663127003e-89,0.201259278647,9.67550110575e-39,0.658851208055,4.9947938942e-75,2.91771659257e-118,0.139889513297,0.0
6.62508592108e-87,4.46667242022e-101,1.203303034e-89,0.203876614918,9.6003510311e-39,0.632880260363,6.2788072632e-75,3.31067247053e-118,0.163243124719,0.0
6.50867237564e-87,4.35410349559e-101,1.14758318359e-89,0.209817976287,9.66943971337e-39,0.608977808811,8.05609157945e-75,3.83771502742e-118,0.181204214902,0.0
6.46458843957e-87,4.28052070081e-101,1.09673156527e-89,0.219490274134,9.88649886343e-39,0.586627240978,1.03569374521e-74,4.48141282991e-118,0.193882484888,0.0
6.48905212257e-87,4.23936646052e-101,1.0473758008e-89,0.23385211779,1.02731902427e-38,0.564664913663,1.30919364031e-74,5.19171115675e-118,0.201482968547,0.0
6.58639376145e-87,4.22721613735e-101,9.95813232453e-90,0.254716608894,1.0878401296e-38,0.541602803488,1.59127737367e-74,5.85847481955e-118,0.203680587618,0.0
6.76477655858e-87,4.24110844672e-101,9.37968173438e-90,0.284779160045,1.17752013609e-38,0.515720422461,1.80722099443e-74,6.28926063186e-118,0.199500417495,0.0
7.01702755443e-87,4.27088203834e-101,8.707121022e-90,0.326206614719,1.30098439456e-38,0.485752392222,1.86573661335e-74,6.27714436391e-118,0.188040993058,0.0
7.29036878761e-87,4.29104407463e-101,7.95556685546e-90,0.37687730505,1.44843828365e-38,0.452694841114,1.75460413207e-74,5.82227167137e-118,0.170427853836,0.0
7.50637359949e-87,4.27335738428e-101,7.19109366052e-90,0.429916902505,1.59637390809e-38,0.420092533069,1.55947997923e-74,5.15486446873e-118,0.149990564426,0.0
7.61833479267e-87,4.20654093506e-101,6.47784626977e-90,0.478992330822,1.72540916133e-38,0.391481177629,1.34955854016e-74,4.45682773208e-118,0.12952649155,0.0
7.61484698517e-87,4.09291063939e-101,5.85331747832e-90,0.520443789135,1.82560927623e-38,0.369098594041,1.15137074662e-74,3.80141143151e-118,0.110457616824,0.0
7.50155906455e-87,3.93956753293e-101,5.33165084236e-90,0.552594428359,1.8931377096e-38,0.354009531811,9.7360476598e-75,3.21424895213e-118,0.0933960398303,0.0
7.29101343108e-87,3.75423748667e-101,4.90985759227e-90,0.57506712401,1.92777895256e-38,0.346420470617,8.18453299452e-75,2.701950716e-118,0.0785124053729,0.0
6.99775508337e-87,3.5437471854e-101,4.57441072154e-90,0.588257901889,1.93136222576e-38,0.346018619358,6.85123830608e-75,2.26175496769e-118,0.0657234787528,0.0
6.63596164443e-87,3.3137017905e-101,4.30713911734e-90,0.592917601201,1.9066438696e-38,0.352262346849,5.71448856924e-75,1.88646611048e-118,0.0548200519502,0.0
6.21869643363e-87,3.06874595247e-101,4.0892014672e-90,0.589887928535,1.85665578939e-38,0.364558532957,4.74838349269e-75,1.56752035323e-118,0.0455535385083,0.0
5.75810139826e-87,2.81302311261e-101,3.90315453834e-90,0.57998545754,1.78445807076e-38,0.382329645857,3.92799017892e-75,1.29668110251e-118,0.0376848966027,0.0
5.26593578849e-87,2.5506025969e-101,3.73382593399e-90,0.563984403254,1.69314344029e-38,0.405009662278,3.23157754831e-75,1.06677117703e-118,0.031005934468,0.0
4.75406115784e-87,2.28576391377e-101,3.56867211615e-90,0.542647447978,1.58594476057e-38,0.432008201174,2.64113313331e-75,8.7184128427e-119,0.0253443508473,0.0
4.23466153568e-87,2.02309979946e-101,3.39801142179e-90,0.516768822705,1.46634036831e-38,0.46267023607,2.14204482826e-75,7.07063388402e-119,0.0205609412244,0.0
3.72013313029e-87,1.76744399321e-101,3.21525821307e-90,0.487208857649,1.33809759619e-38,0.496246955792,1.72247473542e-75,5.68521704137e-119,0.0165441865593,0.0
3.22270719811e-87,1.52367243183e-101,3.01713338139e-90,0.454912239122,1.20523903764e-38,0.531882281387,1.37272322105e-75,4.5299829664e-119,0.0132054794911,0.0
2.75400853754e-87,1.29648038648e-101,2.80380789975e-90,0.420917184874,1.07196850096e-38,0.568605281475,1.08476696177e-75,3.57811710741e-119,0.010477533651,0.0
2.32488175269e-87,1.09029162546e-101,2.5790596104e-90,0.386382914082,9.42655654506e-39,0.605298735482,8.52090730689e-76,2.80745441304e-119,0.00831835043532,0.0
1.94576577e-87,9.09425776835e-102,2.35070068134e-90,0.352676880594,8.21998589549e-39,0.640601692121,6.69790279597e-76,2.2005998021e-119,0.00672142728569,0.0
1.62703927571e-87,7.58244293238e-102,2.13117475287e-90,0.321496800982,7.15221903382e-39,0.672778371946,5.34427263996e-76,1.74437386549e-119,0.00572482707133,0.0
1.37649063294e-87,6.39942159266e-102,1.93597730311e-90,0.294702114199,6.2726273946e-39,0.69989976403,4.42298468825e-76,1.42469557812e-119,0.0053981217706,0.0
1.19215868468e-87,5.53201419902e-102,1.77612346269e-90,0.273400386599,5.59904138808e-39,0.720790049661,3.86227611785e-76,1.21724950611e-119,0.00580956374022,0.0
1.06016233231e-87,4.91232347433e-102,1.65101289074e-90,0.257180837186,5.1012361658e-39,0.735768946417,3.55827474509e-76,1.0884798149e-119,0.00705021639759,0.0
9.63671190541e-88,4.45996003951e-102,1.55247274961e-90,0.244777699799,4.72872740919e-39,0.745890918159,3.41976466147e-76,1.00899817124e-119,0.00933138204197,0.0
8.89970700359e-88,4.114664966e-102,1.47190488091e-90,0.235000546195,4.43937282902e-39,0.751929852623,3.39001187278e-76,9.59964828124e-120,0.0130696011824,0.0
8.30878086093e-88,3.83778065074e-102,1.40264216858e-90,0.226995561989,4.2046231339e-39,0.754058505138,3.44025407938e-76,9.3082175323e-120,0.0189459328728,0.0
7.81193957576e-88,3.60474540588e-102,1.3396741285e-90,0.220187105641,4.00579114572e-39,0.751869515371,3.56066600971e-76,9.16099734221e-120,0.027943378988,0.0
7.3753783238e-88,3.39950548249e-102,1.27910235361e-90,0.214210051362,3.83071182044e-39,0.74450444696,3.75739847439e-76,9.1374800762e-120,0.0412855016783,0.0
6.97873156133e-88,3.21217686683e-102,1.21809763009e-90,0.208925637223,3.67276762971e-39,0.73098945911,4.05645716118e-76,9.24924236836e-120,0.0600849036676,0.0
6.61612766829e-88,3.0394043824e-102,1.15559602192e-90,0.204535621832,3.53226506775e-39,0.71099915572,4.51420438236e-76,9.5487328984e-120,0.0844652224481,0.0
6.29850042179e-88,2.88534969821e-102,1.09327700077e-90,0.201685567684,3.41802220053e-39,0.685913063408,5.22868346914e-76,1.01365066178e-119,0.112401368908,0.0
6.04621504845e-88,2.75838503941e-102,1.03491370121e-90,0.20125751515,3.34354461717e-39,0.65889715562,6.33288818262e-76,1.11367559738e-119,0.13984532923,0.0
5.87050746585e-88,2.66275239501e-102,9.83163680329e-91,0.203869364093,3.31749046924e-39,0.632922952861,7.960482659e-76,1.26360454789e-119,0.163207683045,0.0
5.76724099629e-88,2.59560507773e-102,9.37632387544e-91,0.20980479501,3.34127937143e-39,0.609017119458,1.02135876462e-75,1.4647275812e-119,0.181178085533,0.0
5.72807487414e-88,2.55170601231e-102,8.96082842157e-91,0.219470093098,3.41619457921e-39,0.586664781441,1.31307831113e-75,1.71040554007e-119,0.193865125461,0.0
5.7496460459e-88,2.52714276912e-102,8.55760302141e-91,0.233822640322,3.54970748721e-39,0.564702976306,1.65990532009e-75,1.9815580977e-119,0.201474383372,0.0
5.83578021533e-88,2.51987143439e-102,8.13640322396e-91,0.254673888583,3.75869427141e-39,0.541644185098,2.01773586267e-75,2.23618897761e-119,0.203681926319,0.0
5.99371386803e-88,2.52812916001e-102,7.66393300648e-91,0.284718252477,4.06839782116e-39,0.515768053466,2.29187955686e-75,2.40087865859e-119,0.199513694057,0.0
6.21713958387e-88,2.54587160726e-102,7.1145970347e-91,0.326126296494,4.49484944583e-39,0.485807076972,2.36650094762e-75,2.396577288e-119,0.188066626534,0.0
