-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
0.00377574654876,0.0492568779357,1.69649151036e-54,0.523740539798,0.423226835718,5.06900740763e-54,3.31072353697e-169,3.31071678648e-169,3.31067790339e-169,0.0
0.00377006368362,0.0491696074287,1.61377200154e-54,0.523788109787,0.423272219101,4.82882334477e-54,2.79083552629e-169,2.79082983563e-169,2.79079705214e-169,0.0
0.00376438968081,0.0490824717917,1.53508839005e-54,0.523835606346,0.423317532182,4.60002842986e-54,2.35258741073e-169,2.35258261351e-169,2.35255497275e-169,0.0
0.00375872452544,0.0489954708845,1.46024363516e-54,0.523883029551,0.423362775039,4.38208219052e-54,1.98315881099e-169,1.98315476694e-169,1.98313146217e-169,0.0
0.00375306820264,0.0489086045666,1.38905032251e-54,0.523930379483,0.423407947748,4.17446982287e-54,1.67174263233e-169,1.6717392232e-169,1.67171957422e-169,0.0
0.00374742069755,0.0488218726975,1.32133019355e-54,0.523977656219,0.423453050386,3.97670097147e-54,1.40922889842e-169,1.40922602451e-169,1.40920945785e-169,0.0
0.00374178199538,0.0487352751368,1.25691369789e-54,0.524024859838,0.42349808303,3.78830856732e-54,1.1879382366e-169,1.1879358139e-169,1.18792184601e-169,0.0
0.00373615208132,0.0486488117436,1.19563956761e-54,0.524071990417,0.423543045758,3.60884772106e-54,1.0013972171e-169,1.00139517476e-169,1.00138339798e-169,0.0
0.00373053094063,0.0485624823772,1.13735441241e-54,0.524119048037,0.423587938645,3.43789466893e-54,8.44148973237e-170,8.4414725154e-170,8.44137322163e-170,0.0
0.00372491855857,0.0484762868968,1.0819123345e-54,0.524166032774,0.42363276177,3.27504576878e-54,7.11593562035e-170,7.11592110642e-170,7.11583738858e-170,0.0
0.00371931492044,0.0483902251616,1.02917456242e-54,0.524212944708,0.42367751521,3.11991654384e-54,5.99853394648e-170,5.9985217112e-170,5.99845112591e-170,0.0
0.00371372001157,0.0483042970304,9.79009102669e-55,0.524259783918,0.42372219904,2.97214077203e-54,5.05659799631e-170,5.05658768194e-170,5.05652816912e-170,0.0
0.00370813381731,0.0482185023621,9.31290408462e-55,0.524306550481,0.42376681334,2.8313696185e-54,4.2625740028e-170,4.26256530775e-170,4.26251513048e-170,0.0
0.00370255632305,0.0481328410157,8.85899064632e-55,0.524353244477,0.423811358185,2.69727080949e-54,3.59323508473e-170,3.59322775477e-170,3.5931854486e-170,0.0
0.00369698751419,0.0480473128498,8.42721487963e-55,0.524399865984,0.423855833652,2.56952784545e-54,3.02900176827e-170,3.02899558909e-170,3.02895991929e-170,0.0
0.00369142737618,0.0479619177232,8.01649642185e-55,0.524446415081,0.42390023982,2.44783925156e-54,2.55336921276e-170,2.55336400369e-170,2.55333392924e-170,0.0
0.00368587589448,0.0478766554943,7.62580766891e-55,0.524492891847,0.423944576764,2.33191786394e-54,2.15242438388e-170,2.15241999261e-170,2.15239463578e-170,0.0
0.00368033305459,0.0477915260218,7.25417119728e-55,0.52453929636,0.423988844563,2.22149014973e-54,1.81443904882e-170,1.81443534695e-170,1.81441396771e-170,0.0
0.00367479884203,0.047706529164,6.90065731179e-55,0.5245856287,0.424033043294,2.11629555958e-54,1.52952668643e-170,1.52952356574e-170,1.52950554013e-170,0.0
0.00366927324235,0.0476216647793,6.56438171349e-55,0.524631888945,0.424077173033,2.01608591084e-54,1.28935327511e-170,1.28935064435e-170,1.28933544631e-170,0.0
0.00366375624113,0.047536932726,6.24450328147e-55,0.524678077175,0.424121233858,1.92062480016e-54,1.08689349756e-170,1.08689127981e-170,1.08687846578e-170,0.0
0.00365824782397,0.0474523328623,5.94022196316e-55,0.524724193467,0.424165225847,1.82968704392e-54,9.16225230195e-171,9.16223360618e-171,9.16212556636e-171,0.0
0.00365274797651,0.0473678650463,5.65077676782e-55,0.524770237901,0.424209149076,1.74305814538e-54,7.72356305086e-171,7.7235472902e-171,7.7234561978e-171,0.0
0.0036472566844,0.0472835291361,5.37544385808e-55,0.524816210556,0.424253003623,1.66053378703e-54,6.51078476364e-171,6.51077147728e-171,6.51069467384e-171,0.0
0.00364177393334,0.0471993249897,5.11353473477e-55,0.524862111511,0.424296789566,1.58191934718e-54,5.48844319011e-171,5.4884319896e-171,5.48836723371e-171,0.0
0.00363629970904,0.047115252465,4.86439451061e-55,0.524907940846,0.42434050698,1.50702943948e-54,4.62663458802e-171,4.62662514591e-171,4.62657054773e-171,0.0
0.00363083399725,0.0470313114199,4.62740026812e-55,0.524953698638,0.424384155945,1.4356874743e-54,3.90015097683e-171,3.90014301705e-171,3.90009698322e-171,0.0
0.00362537678372,0.0469475017121,4.40195949798e-55,0.524999384967,0.424427736537,1.36772524101e-54,3.28774275615e-171,3.28773604599e-171,3.28769723306e-171,0.0
0.00361992805427,0.0468638231993,4.18750861358e-55,0.525044999912,0.424471248834,1.30298251011e-54,2.77149711775e-171,2.77149146102e-171,2.77145873631e-171,0.0
0.00361448779471,0.0467802757393,3.98351153828e-55,0.525090543553,0.424514692913,1.2413066542e-54,2.33631406734e-171,2.33630929866e-171,2.33628170716e-171,0.0
0.00360905599089,0.0466968591895,3.78945836168e-55,0.525136015969,0.424558068851,1.18255228706e-54,1.96946472803e-171,1.96946070799e-171,1.96943744449e-171,0.0
0.0036036326287,0.0466135734075,3.60486406159e-55,0.525181417238,0.424601376726,1.12658091981e-54,1.6602190044e-171,1.66021561546e-171,1.66019600106e-171,0.0
0.00359821769403,0.0465304182508,3.42926728843e-55,0.52522674744,0.424644616616,1.07326063344e-54,1.39953171503e-171,1.39952885812e-171,1.39951232043e-171,0.0
0.00359281117283,0.0464473935768,3.26222920911e-55,0.525272006654,0.424687788597,1.02246576688e-54,1.17977801228e-171,1.17977560387e-171,1.17976166026e-171,0.0
0.00358741305104,0.0463644992427,3.10333240732e-55,0.525317194959,0.424730892747,9.7407661992e-55,9.94530349187e-172,9.9452831887e-172,9.94516562435e-172,0.0
0.00358202331465,0.0462817351059,2.95217983767e-55,0.525362312435,0.424773929145,9.27979170233e-55,8.38370469517e-172,8.38368757935e-172,8.38358845594e-172,0.0
0.00357664194968,0.0461991010236,2.80839383082e-55,0.525407359161,0.424816897866,8.8406480382e-55,7.06730921024e-172,7.0672947814e-172,7.06721120628e-172,0.0
0.00357126894216,0.0461165968528,2.67161514737e-55,0.525452335216,0.424859798989,8.42230058295e-55,5.95761455868e-172,5.95760239498e-172,5.95753192926e-172,0.0
0.00356590427816,0.0460342224508,2.54150207783e-55,0.52549724068,0.424902632591,8.02376378347e-55,5.02216410106e-172,5.0221538469e-172,5.02209443424e-172,0.0
0.00356054794377,0.0459519776745,2.41772958669e-55,0.525542075631,0.42494539875,7.64409882826e-55,4.23359767887e-172,4.23358903447e-172,4.2335389411e-172,0.0
0.0035551999251,0.0458698623809,2.29998849825e-55,0.52558684015,0.424988097544,7.28241142887e-55,3.56885133289e-172,3.56884404555e-172,3.56880180965e-172,0.0
0.00354986020831,0.045787876427,2.18798472227e-55,0.525631534316,0.425030729048,6.93784970679e-55,3.00848268854e-172,3.00847654521e-172,3.00844093427e-172,0.0
0.00354452877956,0.0457060196695,2.08143851739e-55,0.525676158208,0.425073293343,6.60960218066e-55,2.53610227452e-172,2.5360970956e-172,2.53606707045e-172,0.0
0.00353920562504,0.0456242919654,1.98008379062e-55,0.525720711906,0.425115790504,6.29689584912e-55,2.13789414012e-172,2.13788977422e-172,2.13786445868e-172,0.0
0.00353389073099,0.0455426931714,1.88366743098e-55,0.525765195488,0.425158220609,5.99899436469e-55,1.80221174871e-172,1.80220806818e-172,1.80218672352e-172,0.0
0.00352858408366,0.0454612231441,1.79194867576e-55,0.525809609035,0.425200583737,5.71519629443e-55,1.5192373267e-172,1.51923422396e-172,1.51921622732e-172,0.0
0.0035232856693,0.0453798817403,1.70469850767e-55,0.525853952626,0.425242879964,5.44483346309e-55,1.28069470381e-172,1.28069208815e-172,1.28067691436e-172,0.0
0.00351799547423,0.0452986688166,1.62169908152e-55,0.525898226341,0.425285109368,5.18726937508e-55,1.07960724481e-172,1.07960503976e-172,1.07959224605e-172,0.0
0.00351271348478,0.0452175842294,1.54274317881e-55,0.525942430258,0.425327272027,4.9418977113e-55,9.10093792295e-173,9.10091933405e-173,9.10081146434e-173,0.0
0.0035074396873,0.0451366278354,1.46763368907e-55,0.525986564459,0.425369368019,4.70814089736e-55,7.67196651515e-173,7.67195084438e-173,7.67185989443e-173,0.0
0.00350217406816,0.045055799491,1.39618311641e-55,0.526030629021,0.42541139742,4.48544873979e-55,6.46736585929e-173,6.46735264856e-173,6.4672759644e-173,0.0
0.00349691661377,0.0449750990526,1.3282131103e-55,0.526074624025,0.425453360309,4.27329712702e-55,5.45190582001e-173,5.45189468312e-173,5.4518300271e-173,0.0
0.00349166731056,0.0448945263766,1.26355401919e-55,0.52611854955,0.425495256762,4.07118679201e-55,4.59588807877e-173,4.59587869018e-173,4.59582417563e-173,0.0
0.00348642614499,0.0448140813192,1.20204446592e-55,0.526162405677,0.425537086859,3.87864213366e-55,3.87427752009e-173,3.87426960533e-173,3.87422364151e-173,0.0
0.00348119310353,0.0447337637369,1.14353094393e-55,0.526206192484,0.425578850676,3.69521009415e-55,3.26597001037e-173,3.26596333807e-173,3.26592458377e-173,0.0
0.0034759681727,0.0446535734857,1.08786743313e-55,0.526249910051,0.425620548291,3.52045908957e-55,2.75317515246e-173,2.75316952759e-173,2.75313685196e-173,0.0
0.00347075133903,0.044573510422,1.03491503455e-55,0.526293558457,0.425662179781,3.35397799139e-55,2.32089596168e-173,2.3208912198e-173,2.32086366939e-173,0.0
0.00346554258907,0.0444935744019,9.84541622882e-56,0.526337137784,0.425703745225,3.19537515614e-55,1.95649024428e-173,1.95648624678e-173,1.95646301768e-173,0.0
0.00346034190941,0.0444137652814,9.36621515863e-56,0.526380648109,0.4257452447,3.04427750131e-55,1.64930084921e-173,1.64929747923e-173,1.64927789363e-173,0.0
0.00345514928665,0.0443340829168,8.9103515994e-56,0.526424089513,0.425786678283,2.90032962499e-55,1.39034397821e-173,1.39034113725e-173,1.39032462365e-173,0.0
0.00344996470744,0.0442545271639,8.47668831202e-56,0.526467462076,0.425828046052,2.76319296735e-55,1.1720464379e-173,1.17204404292e-173,1.17203011948e-173,0.0
0.00344478815842,0.0441750978788,8.06414350933e-56,0.526510765877,0.425869348086,2.63254501195e-55,9.88024148774e-174,9.88022129747e-174,9.88010390199e-174,0.0
0.00343961962629,0.0440957949174,7.67168815062e-56,0.526554000996,0.42591058446,2.50807852486e-55,8.32895432711e-174,8.32893730626e-174,8.3288383242e-174,0.0
0.00343445909775,0.0440166181357,7.29834336812e-56,0.526597167513,0.425951755254,2.38950082998e-55,7.02123618215e-174,7.0212218332e-174,7.02113837637e-174,0.0
0.00342930655954,0.0439375673896,6.94317801917e-56,0.526640265507,0.425992860544,2.27653311875e-55,5.91884359662e-174,5.91883150013e-174,5.9187611334e-174,0.0
0.00342416199842,0.043858642535,6.60530635792e-56,0.526683295058,0.426033900409,2.16890979252e-55,4.98953790015e-174,4.98952770253e-174,4.98946837272e-174,0.0
0.00341902540116,0.0437798434275,6.28388582062e-56,0.526726256246,0.426074874925,2.06637783628e-55,4.20614235683e-174,4.20613376e-174,4.20608373595e-174,0.0
0.00341389675458,0.0437011699231,5.9781149191e-56,0.526769149151,0.426115784171,1.96869622194e-55,3.54574735898e-174,3.54574011165e-174,3.54569793377e-174,0.0
0.00340877604551,0.0436226218775,5.68723123703e-56,0.526811973852,0.426156628225,1.87563534009e-55,2.98904042006e-174,2.98903431038e-174,2.98899874799e-174,0.0
0.00340366326082,0.0435441991464,5.410509524e-56,0.52685473043,0.426197407163,1.78697645856e-55,2.5197413706e-174,2.51973621999e-174,2.51970623546e-174,0.0
0.00339855838738,0.0434659015855,5.14725988267e-56,0.526897418963,0.426238121064,1.70251120684e-55,2.12412623832e-174,2.12412189623e-174,2.12409661468e-174,0.0
0.0033934614121,0.0433877290504,4.89682604433e-56,0.526940039532,0.426278770005,1.62204108477e-55,1.7906258872e-174,1.79062222671e-174,1.79060091048e-174,0.0
0.00338837232191,0.0433096813969,4.65858372868e-56,0.526982592217,0.426319354064,1.54537699473e-55,1.50948767697e-174,1.50948459108e-174,1.50946661823e-174,0.0
0.00338329110377,0.0432317584804,4.43193908365e-56,0.527025077098,0.426359873318,1.47233879589e-55,1.2724902476e-174,1.27248764611e-174,1.27247249223e-174,0.0
0.00337821774466,0.0431539601567,4.21632720136e-56,0.527067494253,0.426400327846,1.40275487965e-55,1.07270308721e-174,1.07270089409e-174,1.07268811702e-174,0.0
0.00337315223159,0.0430762862812,4.01121070653e-56,0.527109843764,0.426440717724,1.33646176522e-55,9.04283851601e-175,9.04282002742e-175,9.04271229699e-175,0.0
0.00336809455159,0.0429987367094,3.81607841372e-56,0.527152125709,0.42648104303,1.27330371439e-55,7.62307507732e-175,7.62305949094e-175,7.62296865748e-175,0.0
0.00336304469171,0.042921311297,3.63044405017e-56,0.527194340169,0.426521303842,1.21313236458e-55,6.426223042e-175,6.42620990225e-175,6.42613331554e-175,0.0
0.00335800263903,0.0428440098993,3.45384504089e-56,0.527236487224,0.426561500238,1.15580637925e-55,5.41728356489e-175,5.41727248773e-175,5.4172079132e-175,0.0
0.00335296838065,0.0427668323718,3.28584135309e-56,0.527278566953,0.426601632295,1.10119111494e-55,4.56675296055e-175,4.56674362219e-175,4.5666891758e-175,0.0
0.0033479419037,0.0426897785699,3.12601439699e-56,0.527320579436,0.42664170009,1.04915830407e-55,3.84975989924e-175,3.84975202674e-175,3.84970611992e-175,0.0
0.00334292319533,0.0426128483491,2.97396598019e-56,0.527362524753,0.426681703702,9.99585752827e-56,3.24533807484e-175,3.24533143809e-175,3.24529273146e-175,0.0
0.00333791224271,0.0425360415647,2.8293173132e-56,0.527404402985,0.426721643208,9.52357053314e-56,2.73581307351e-175,2.73580747854e-175,2.73577484277e-175,0.0
0.00333290903305,0.0424593580722,2.69170806333e-56,0.52744621421,0.426761518685,9.07361309401e-56,2.30628551179e-175,2.30628079506e-175,2.30625327798e-175,0.0
0.00332791355356,0.0423827977268,2.56079545485e-56,0.527487958508,0.426801330212,8.6449287556e-56,1.94419532848e-175,1.94419135214e-175,1.94416815091e-175,0.0
0.0033229257915,0.042306360384,2.43625341301e-56,0.52752963596,0.426841077865,8.23651108082e-56,1.638954488e-175,1.63895113583e-175,1.63893157352e-175,0.0
0.00331794573413,0.042230045899,2.31777174983e-56,0.527571246645,0.426880761722,7.84740128093e-56,1.38163735358e-175,1.38163452759e-175,1.38161803348e-175,0.0
0.00331297336875,0.0421538541271,2.20505538958e-56,0.527612790643,0.426920381861,7.47668595805e-56,1.16471967542e-175,1.16471729303e-175,1.16470338587e-175,0.0
0.00330800868267,0.0420777849236,2.0978236321e-56,0.527654268035,0.426959938359,7.12349495474e-56,9.81858560603e-176,9.81856552171e-176,9.81844826234e-176,0.0
0.00330305166324,0.0420018381438,1.99580945199e-56,0.527695678899,0.426999431294,6.78699930549e-56,8.27706990069e-176,8.27705296898e-176,8.27695410068e-176,0.0
0.00329810229782,0.0419260136429,1.89875883203e-56,0.527737023316,0.427038860743,6.46640928538e-56,6.97757458335e-176,6.97756030937e-176,6.97747694764e-176,0.0
0.00329316057381,0.0418503112762,1.8064301291e-56,0.527778301365,0.427078226785,6.16097255116e-56,5.8821016335e-176,5.88208960008e-176,5.88201931283e-176,0.0
0.0032882264786,0.0417747308989,1.71859347103e-56,0.527819513127,0.427117529496,5.86997237059e-56,4.95861891814e-176,4.95860877358e-176,4.95854951018e-176,0.0
0.00328329999965,0.0416992723662,1.63503018286e-56,0.527860658681,0.427156768953,5.59272593558e-56,4.18012350525e-176,4.18011495304e-176,4.18006498451e-176,0.0
0.0032783811244,0.0416239355334,1.55553224108e-56,0.527901738107,0.427195945235,5.32858275537e-56,3.52385204544e-176,3.52384483565e-176,3.52380270415e-176,0.0
0.00327346984034,0.0415487202555,1.47990175449e-56,0.527942751485,0.427235058419,5.07692312586e-56,2.97061513053e-176,2.97060905243e-176,2.9705735288e-176,0.0
0.00326856613498,0.0414736263879,1.40795047042e-56,0.527983698895,0.427274108582,4.8371566715e-56,2.50423616316e-176,2.50423103912e-176,2.50420108697e-176,0.0
0.00326366999584,0.0413986537857,1.33949930494e-56,0.528024580416,0.427313095802,4.60872095622e-56,2.11107832844e-176,2.1110740087e-176,2.1110487542e-176,0.0
0.00325878141048,0.041323802304,1.27437789608e-56,0.528065396129,0.427352020157,4.39108016034e-56,1.77964583454e-176,1.77964219284e-176,1.77962089922e-176,0.0
0.00325390036646,0.041249071798,1.21242417873e-56,0.528106146113,0.427390881723,4.18372382001e-56,1.50024776134e-176,1.50024469126e-176,1.50022673729e-176,0.0
0.0032490268514,0.0411744621229,1.15348398041e-56,0.528146830448,0.427429680578,3.98616562654e-56,1.26471468726e-176,1.26471209908e-176,1.26469696096e-176,0.0
0.00324416085291,0.0410999731338,1.09741063658e-56,0.528187449214,0.4274684168,3.79794228254e-56,1.06615980738e-176,1.06615762545e-176,1.06614486155e-176,0.0
0.00323930235864,0.0410256046858,1.04406462485e-56,0.52822800249,0.427507090465,3.61861241231e-56,8.98777557564e-177,8.98775718119e-177,8.98764956074e-177,0.0
0.00323445135624,0.0409513566341,9.93313216964e-57,0.528268490357,0.427545701652,3.44775552381e-56,7.57673855752e-177,7.57672305033e-177,7.57663230872e-177,0.0
0.00322960783342,0.0408772288339,9.45030147742e-57,0.528308912895,0.427584250438,3.2849710199e-56,6.38722996272e-177,6.38721688959e-177,6.38714037957e-177,0.0
0.00322477177789,0.0408032211402,8.9909530019e-57,0.528349270182,0.4276227369,3.12987725635e-56,5.38447012498e-177,5.38445910385e-177,5.38439459336e-177,0.0
0.00321994317737,0.0407293334082,8.55394405948e-57,0.5283895623,0.427661161115,2.98211064453e-56,4.53913980135e-177,4.53913051012e-177,4.5390761172e-177,0.0
0.00321512201963,0.040655565493,8.13818760346e-57,0.528429789327,0.427699523161,2.84132479658e-56,3.82652287343e-177,3.82651504057e-177,3.82646917839e-177,0.0
0.00321030829246,0.0405819172498,7.74264951347e-57,0.528469951343,0.427737823114,2.70718971112e-56,3.22578364796e-177,3.22577704457e-177,3.22573837519e-177,0.0
0.00320550198364,0.0405083885336,7.36634601706e-57,0.528510048429,0.427776061054,2.57939099753e-56,2.71935762399e-177,2.71935205707e-177,2.71931945241e-177,0.0
0.00320070308102,0.0404349791996,7.00834123699e-57,0.528550080664,0.427814237056,2.4576291369e-56,2.29243791155e-177,2.29243321843e-177,2.2924057273e-177,0.0
0.00319591157243,0.0403616891029,6.66774485806e-57,0.528590048127,0.427852351198,2.34161877814e-56,1.93254228433e-177,1.93253832785e-177,1.93251514828e-177,0.0
0.00319112744576,0.0402885180986,6.34370990767e-57,0.528629950899,0.427890403557,2.23108806729e-56,1.6291482061e-177,1.62914487062e-177,1.6291253264e-177,0.0
0.00318635068888,0.040215466042,6.03543064456e-57,0.528669789059,0.42792839421,2.12577800866e-56,1.37338515892e-177,1.37338234699e-177,1.37336586796e-177,0.0
0.00318158128973,0.040142532788,5.74214055045e-57,0.528709562687,0.427966323235,2.02544185629e-56,1.15777527649e-177,1.15777290591e-177,1.15775901135e-177,0.0
0.00317681923623,0.040069718192,5.46311041957e-57,0.528749271863,0.428004190709,1.9298445341e-56,9.760146984e-178,9.76012699908e-178,9.76000984472e-178,0.0
0.00317206451635,0.0399970221089,5.19764654133e-57,0.528788916665,0.428041996709,1.83876208362e-56,8.22789252152e-178,8.22787567342e-178,8.22777689271e-178,0.0
0.00316731711807,0.039924444394,4.94508897148e-57,0.528828497175,0.428079741313,1.75198113781e-56,6.93619073241e-178,6.93617652877e-178,6.9360932401e-178,0.0
