-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
8.03302560773e-173,8.32336548624e-173,1.00735105521e-169,0.170395708465,6.74694766406e-94,0.743694688415,0.0289548419754,1.26518580023e-119,0.0569547611442,0.0
7.23273810445e-173,7.49415606999e-173,9.07698999253e-170,0.153744408036,6.07862454439e-94,0.722603860412,0.0266289273552,1.14353057306e-119,0.0970228041974,0.0
6.46628751086e-173,6.70000641708e-173,8.11829636492e-170,0.137883007661,5.43938499402e-94,0.67323799479,0.0251190175305,1.03295394849e-119,0.163759980018,0.0
5.70103384005e-173,5.9070982364e-173,7.15862045259e-170,0.12246175264,4.80544909017e-94,0.604027766453,0.0270030333703,9.52612179713e-120,0.246507447537,0.0
5.28354491011e-173,5.4745242482e-173,6.63445661465e-170,0.114965378521,4.46891975141e-94,0.561677614716,0.0398901942842,1.01105058651e-119,0.283466812479,0.0
5.00959174356e-173,5.1906738679e-173,6.29033800777e-170,0.110889661653,4.25672030569e-94,0.533210898813,0.0644194731038,1.13964415394e-119,0.291479966431,0.0
4.71991541024e-173,4.89053510324e-173,5.92627726122e-170,0.107671827105,4.04420602852e-94,0.502853363658,0.104135377604,1.29357565085e-119,0.285339431633,0.0
4.35547329165e-173,4.51294271469e-173,5.46754324548e-170,0.107135701825,3.81673507667e-94,0.464471605641,0.160833306243,1.43974595568e-119,0.267559386291,0.0
3.93616058778e-173,4.07857139728e-173,4.93560063049e-170,0.122228382507,3.73630742466e-94,0.419966836125,0.215167652984,1.50873226383e-119,0.242637128384,0.0
3.57996178182e-173,3.70978126589e-173,4.47030383771e-170,0.174133884754,4.0776343027e-94,0.381117378804,0.224832446491,1.44401439757e-119,0.21991628995,0.0
3.20516864162e-173,3.3217738634e-173,3.97195380074e-170,0.258427462909,4.57776899097e-94,0.339913976194,0.206239205777,1.29974913774e-119,0.19541935512,0.0
2.75550161741e-173,2.85604859266e-173,3.37487338857e-170,0.365163803662,5.006631913e-94,0.292849168046,0.176028384173,1.10620492502e-119,0.165958644118,0.0
2.26727065532e-173,2.3500583445e-173,2.73496357207e-170,0.469085464407,5.20220352803e-94,0.254774683055,0.142167519369,8.93173045121e-120,0.133972333169,0.0
1.82420664411e-173,1.89064857275e-173,2.19796699633e-170,0.511704690392,4.94899952934e-94,0.270636114937,0.112059691725,7.04003717227e-120,0.105599502946,0.0
1.44929657421e-173,1.50207735685e-173,1.79339317118e-170,0.467576572797,4.24054886828e-94,0.361094388508,0.0882051991143,5.54136559557e-120,0.0831238395805,0.0
1.08272893008e-173,1.12220640037e-173,1.38051646925e-170,0.373723088954,3.27498292626e-94,0.498566110993,0.0657360583706,4.12967752306e-120,0.061974741682,0.0
7.37193021075e-174,7.64087996166e-174,9.60341488904e-171,0.263353104887,2.26233988354e-94,0.649199427916,0.0447573172787,2.8108126626e-120,0.0426901499188,0.0
5.14867682651e-174,5.33654077971e-174,6.76940638368e-171,0.18629568497,1.58716187617e-94,0.742681819724,0.0314603758988,1.96585131955e-120,0.0395621194076,0.0
4.5482395664e-174,4.71419730633e-174,5.98813327136e-171,0.164943337631,1.40304784671e-94,0.742299573201,0.0281720635296,1.740882062e-120,0.0645850256387,0.0
4.10451537195e-174,4.25428403309e-174,5.40736461564e-171,0.149169469333,1.26696709245e-94,0.713998965283,0.0260806692986,1.57836144855e-120,0.110750896085,0.0
3.65273625186e-174,3.78602209594e-174,4.81371623314e-171,0.133237978687,1.12869430367e-94,0.657422490897,0.0249519796512,1.42484993414e-120,0.184387550766,0.0
3.23870049327e-174,3.35688154237e-174,4.2685132616e-171,0.119192388803,1.00320645152e-94,0.59016712081,0.0289423022017,1.34793340828e-120,0.261698188185,0.0
3.03641022564e-174,3.14721240419e-174,4.00189384382e-171,0.113249165596,9.43893249173e-95,0.554536229188,0.0446567553183,1.4694452243e-120,0.287557849898,0.0
2.87997691743e-174,2.98507381455e-174,3.79562676502e-171,0.109451170384,8.99801940602e-95,0.526532110512,0.0724964979229,1.66428957539e-120,0.29152022118,0.0
2.70307465577e-174,2.80172194491e-174,3.56222458355e-171,0.106477152916,8.5307048474e-95,0.494640081815,0.116550738184,1.88534124509e-120,0.282332027086,0.0
2.47883245784e-174,2.569315174e-174,3.26571610642e-171,0.107664714763,8.06021537775e-95,0.454026861872,0.17622860624,2.07839068641e-120,0.262079817125,0.0
2.23885923518e-174,2.3206645154e-174,2.94469718322e-171,0.130181042596,8.08165461254e-95,0.410088677928,0.222702412214,2.13113896684e-120,0.237027867262,0.0
2.03673783817e-174,2.11135151477e-174,2.66547741285e-171,0.190182041502,8.96143237347e-95,0.371971670623,0.2231979751,2.00714026309e-120,0.214648312775,0.0
1.80991568665e-174,1.87643783385e-174,2.34863555119e-171,0.280608689174,1.00358595607e-94,0.329314916526,0.200941254618,1.78425989011e-120,0.189135139682,0.0
1.54058491417e-174,1.59736036366e-174,1.9736012084e-171,0.389824324823,1.08786326138e-94,0.282139135601,0.169233209102,1.50012945787e-120,0.158803330473,0.0
1.25808109293e-174,1.30443606727e-174,1.58802409057e-171,0.486592141335,1.11345044294e-94,0.250950155517,0.135417421827,1.20019487234e-120,0.12704028132,0.0
1.01173342905e-174,1.04891893055e-174,1.28429777185e-171,0.508811353774,1.03518273335e-94,0.284050275324,0.106874436592,9.47207392859e-121,0.10026393431,0.0
7.97005289086e-175,8.26311801065e-175,1.04187749124e-171,0.451137799056,8.68549058006e-95,0.38685868579,0.0835843040835,7.40786164797e-121,0.0784192110712,0.0
5.847067139e-175,6.0623039577e-175,7.86572041477e-172,0.350869166422,6.55239314086e-95,0.530441292851,0.0612140439173,5.42504193197e-121,0.0574754968102,0.0
3.91326443736e-175,4.05738367239e-175,5.36709254614e-172,0.241870484024,4.43823836138e-95,0.677687351114,0.0409909743185,3.63052878787e-121,0.0394511905431,0.0
2.90846402675e-175,3.01558652635e-175,4.01417859151e-172,0.181323305738,3.30829561509e-95,0.74414504422,0.0307309773288,2.70318079493e-121,0.0438006727142,0.0
2.59019185481e-175,2.68559324675e-175,3.57903558432e-172,0.16183190297,2.94822422924e-95,0.737639562231,0.0277890678065,2.41402622596e-121,0.072739466992,0.0
2.33351959178e-175,2.41946829365e-175,3.22618147897e-172,0.146137154929,2.65790241041e-95,0.703490911963,0.0258217646075,2.18725157593e-121,0.1245501685,0.0
2.06671221191e-175,2.14283513285e-175,2.85807991267e-172,0.130008952282,2.35699440917e-95,0.641503809464,0.0251881686727,1.97571768611e-121,0.203299069581,0.0
1.85140581654e-175,1.91960027094e-175,2.56049663265e-172,0.117692751022,2.11748351792e-95,0.579783511014,0.0315850804983,1.92912006564e-121,0.270938657466,0.0
1.74616173259e-175,1.81048123227e-175,2.41492476818e-172,0.112593630239,2.00469408886e-95,0.547779790264,0.0498183430816,2.13499634032e-121,0.289808236416,0.0
1.65453829909e-175,1.71548491672e-175,2.28813915689e-172,0.108981341976,1.91050063646e-95,0.519561126649,0.0809716744467,2.42371430311e-121,0.290485856929,0.0
1.54601128479e-175,1.60296454612e-175,2.13784454066e-172,0.10641542934,1.80771751994e-95,0.485928642042,0.129072927905,2.73613252956e-121,0.278583000713,0.0
1.40973424894e-175,1.46168272054e-175,1.9485209714e-172,0.110297730846,1.71625352594e-95,0.443492315418,0.189856376679,2.98062800847e-121,0.256353577057,0.0
1.27537304719e-175,1.32243383614e-175,1.75873334606e-172,0.141514117922,1.76917820233e-95,0.40100455358,0.225643758102,2.98846726488e-121,0.231837570397,0.0
1.15707578033e-175,1.19989209827e-175,1.58638216735e-172,0.209406696364,1.97875774452e-95,0.362567548168,0.218843253777,2.77376429846e-121,0.209182501692,0.0
1.01855738698e-175,1.05637022184e-175,1.38341062412e-172,0.305833028693,2.2037141677e-95,0.318208039194,0.193557685681,2.43305759552e-121,0.182401246431,0.0
8.57485344791e-176,8.89389091971e-176,1.14854002297e-172,0.416117616031,2.36178176251e-95,0.27188360299,0.160768026895,2.01886630552e-121,0.151230754084,0.0
6.95388322503e-176,7.21231314594e-176,9.19614063098e-173,0.500893211922,2.37032041726e-95,0.251478443817,0.127606203613,1.6022996206e-121,0.120022140648,0.0
5.58590473192e-176,5.79309281111e-176,7.48774964812e-173,0.500322624458,2.14713561787e-95,0.303904903949,0.100883239979,1.2667383897e-121,0.0948892316139,0.0
4.34250267822e-176,4.50371416528e-176,6.00321950763e-173,0.42938452501,1.75768551899e-95,0.419218367802,0.078012375709,9.7955189398e-122,0.0733847314792,0.0
3.1146126157e-176,3.23034944073e-176,4.42212688936e-173,0.32364850066,1.28988969305e-95,0.567794557435,0.0558915710216,7.01746445481e-122,0.0526653708831,0.0
2.05898634891e-176,2.13552304064e-176,2.97245044791e-173,0.219252313972,8.60843370035e-96,0.706768798919,0.0370058937635,4.6402733122e-122,0.0369729933447,0.0
1.65540324586e-176,1.71694041899e-176,2.39862153783e-173,0.177178716146,6.93262307911e-96,0.743145227776,0.0300703422361,3.73850820236e-122,0.0496057138427,0.0
1.48096695717e-176,1.53602042213e-176,2.14800282699e-173,0.158856778457,6.20623060563e-96,0.730494332379,0.0273811544013,3.35529925745e-122,0.0832677347627,0.0
1.3294083044e-176,1.37882836104e-176,1.92912862402e-173,0.142986530354,5.57550622686e-96,0.68968606273,0.0255667797887,3.03431673192e-122,0.141760627127,0.0
1.17245683569e-176,1.21604319859e-176,1.70174425261e-173,0.126831697365,4.92519795812e-96,0.62306997232,0.0258115733052,2.75444833649e-122,0.224286757009,0.0
1.06692031308e-176,1.10658444199e-176,1.54861744982e-173,0.116814589155,4.49647595004e-96,0.570282869247,0.0352506558605,2.80073825664e-122,0.277651885737,0.0
1.00967433213e-176,1.04721124341e-176,1.46550603174e-173,0.112292099432,4.27305126475e-96,0.540479540426,0.0563642914075,3.1319958706e-122,0.290864068734,0.0
9.54504564603e-177,9.89991832285e-177,1.38537185866e-173,0.108866520679,4.0675672903e-96,0.511452196143,0.0914483000631,3.55776594806e-122,0.288232983115,0.0
8.8679173397e-177,9.19764952675e-177,1.28691233473e-173,0.107082196321,3.84226442696e-96,0.475625865577,0.14383435184,3.99300584431e-122,0.273457586262,0.0
8.04327675549e-177,8.34248157276e-177,1.16641083127e-173,0.115576624067,3.68935126729e-96,0.43174242203,0.203107252847,4.27634555568e-122,0.249573701057,0.0
7.2975813502e-177,7.5695293226e-177,1.05490007879e-173,0.157341524719,3.92202385498e-96,0.391200185378,0.225474276251,4.18366900579e-122,0.225984013652,0.0
6.58133209362e-177,6.8273247113e-177,9.45034699166e-174,0.233901871554,4.40242891162e-96,0.351506415323,0.212102606257,3.82184661733e-122,0.202489106866,0.0
5.72379705178e-177,5.93840217966e-177,8.13303877767e-174,0.336321636477,4.85984218204e-96,0.30539687382,0.184063700535,3.30028924664e-122,0.174217789167,0.0
4.75860702637e-177,4.93729070159e-177,6.66206877062e-174,0.445034789763,5.12944419552e-96,0.262033426582,0.150558677314,2.69812956343e-122,0.142373106341,0.0
3.83730405876e-177,3.98110312642e-177,5.33038377995e-174,0.509945264111,5.01113215479e-96,0.258883404825,0.118817836,2.12922005509e-122,0.112353495064,0.0
3.06976041783e-177,3.18468727432e-177,4.35696949256e-174,0.484726870898,4.40511846471e-96,0.332586713089,0.0938960938321,1.68260942245e-122,0.0887903221816,0.0
2.33969544332e-177,2.42738822273e-177,3.42487487467e-174,0.400492733359,3.49760687891e-96,0.460746728974,0.0713121258288,1.27788840541e-122,0.0674484118385,0.0
1.63151397018e-177,1.69270951082e-177,2.44610657363e-174,0.290940150589,2.48326731026e-96,0.612128435869,0.0497017387421,8.90497207769e-123,0.0472296747995,0.0
1.08913024066e-177,1.12999063828e-177,1.65416774218e-174,0.197810717655,1.66892934023e-96,0.732181462999,0.0333021104412,5.94944290574e-123,0.0367057089052,0.0
9.36449483209e-178,9.71582528938e-178,1.42508819378e-174,0.170579074512,1.43629100007e-96,0.743682978573,0.0289837882283,5.12696203725e-123,0.0567541586865,0.0
8.43039258559e-178,8.746681688e-178,1.28394043106e-174,0.153888866276,1.29384020789e-96,0.722812827707,0.0266490765209,4.63324433312e-123,0.0966492294963,0.0
7.53787236627e-178,7.82067999837e-178,1.14846486515e-174,0.138026449292,1.15790388244e-96,0.673668126876,0.025129736721,4.18530752973e-123,0.163175687111,0.0
6.64531321241e-178,6.89463940813e-178,1.01263033818e-174,0.122575012002,1.02286901083e-96,0.604468810842,0.0269623658573,3.85758296257e-123,0.245993811299,0.0
6.15612684669e-178,6.38710519427e-178,9.38096405224e-175,0.11502281475,9.5084107872e-97,0.561881210375,0.0397654846575,4.0903471018e-123,0.283330490217,0.0
5.83674944654e-178,6.05575068834e-178,8.89411449572e-175,0.110937570783,9.05654651824e-97,0.533390713485,0.0642048123747,4.60980733089e-123,0.291466903357,0.0
5.49976567462e-178,5.70613281073e-178,8.38015635295e-175,0.107714255788,8.60488236579e-97,0.503071436702,0.103800120612,5.23263542662e-123,0.285414186898,0.0
5.07599306127e-178,5.26648667423e-178,7.73283918845e-175,0.107140692937,8.1209272298e-97,0.464754381973,0.160397280988,5.82527651633e-123,0.267707644103,0.0
4.58756874455e-178,4.75984970334e-178,6.980977595e-175,0.122049508506,7.94523076267e-97,0.420250283959,0.2148995624,6.10791805563e-123,0.242800645135,0.0
4.17224643393e-178,4.32927424749e-178,6.32274182866e-175,0.173722806393,8.66629695594e-97,0.381367127659,0.224847477997,5.84874514662e-123,0.220062587951,0.0
3.73613497766e-178,3.87718853684e-178,5.61905013871e-175,0.257842861825,9.72950378025e-97,0.34020031062,0.206366314247,5.26622064564e-123,0.195590513308,0.0
3.21283269133e-178,3.33448143975e-178,4.77579082193e-175,0.364495454205,1.0643379887e-96,0.293147747918,0.176202266739,4.48352310123e-123,0.166154531138,0.0
2.64414765319e-178,2.74433164208e-178,3.8711065445e-175,0.468567176577,1.10633082163e-96,0.254920482499,0.142346552751,3.6210568401e-123,0.134165788174,0.0
2.12748223259e-178,2.20789501987e-178,3.11057345132e-175,0.511721338077,1.05312564599e-96,0.270328654287,0.112199402471,2.8540994407e-123,0.105750605165,0.0
1.69056047754e-178,1.7544507555e-178,2.53825832845e-175,0.467983679035,9.02877227117e-97,0.360436434965,0.088326476637,2.24681106025e-123,0.0832534093621,0.0
1.26355652043e-178,1.31136360292e-178,1.95485855573e-175,0.374322168382,6.97725107362e-97,0.497723798198,0.0658555969796,1.67516778583e-123,0.0620984364404,0.0
8.60743477387e-179,8.93328949677e-179,1.36063286199e-175,0.263943396058,4.82260619334e-97,0.648409579845,0.0448606262411,1.14074530354e-123,0.0427863978565,0.0
6.00319408552e-179,6.23048874779e-179,9.57846242383e-176,0.186475287276,3.37877722976e-97,0.742567425042,0.0314870641407,7.96702827848e-124,0.0394702235417,0.0
5.30125975668e-179,5.50198042626e-179,8.47011284504e-176,0.16504606398,2.985800662e-97,0.742379317563,0.0281850991521,7.05279624817e-124,0.0643895193053,0.0
4.78408586492e-179,4.96522683406e-179,7.64866785537e-176,0.149262376102,2.69621585563e-97,0.714237254058,0.02608970572,6.39425430501e-124,0.11041066412,0.0
4.25802586682e-179,4.41925087809e-179,6.80979707673e-176,0.133335005855,2.40224121062e-97,0.6578166855,0.0249505340693,5.77239223531e-124,0.183897774575,0.0
3.77461115185e-179,3.91753584315e-179,6.03729262252e-176,0.119250168178,2.13470367856e-97,0.590462324152,0.0288842120634,5.45683795307e-124,0.261403295606,0.0
3.53811340541e-179,3.67208638725e-179,5.65901849637e-176,0.113278760605,2.00806744464e-97,0.554708384066,0.044533272312,5.94580521398e-124,0.287479583017,0.0
3.35586465627e-179,3.48294034098e-179,5.36739106819e-176,0.109475303544,1.91425710729e-97,0.526701976466,0.072290530491,6.73362299407e-124,0.291532189499,0.0
3.15005725419e-179,3.26934659511e-179,5.03786158331e-176,0.106493686251,1.81493547906e-97,0.494851054596,0.116239666132,7.62849932889e-124,0.282415593021,0.0
2.88916894095e-179,2.998600733e-179,4.61923413277e-176,0.107628074294,1.7147218562e-97,0.454289205788,0.175863554137,8.41184306597e-124,0.262219165782,0.0
2.60942639444e-179,2.70835753106e-179,4.16515455103e-176,0.129942380298,1.71815175389e-97,0.410323955044,0.222572724122,8.63011917438e-124,0.237160940536,0.0
2.37392026123e-179,2.4641480576e-179,3.77039634176e-176,0.189746149786,1.90461761304e-97,0.372201684571,0.223271728915,8.1310342035e-124,0.214780436728,0.0
2.10999003186e-179,2.19044062923e-179,3.32298428812e-176,0.280021386451,2.13318382645e-97,0.329584845228,0.201097907587,7.2304369582e-124,0.189295860734,0.0
1.79647382393e-179,1.86514903603e-179,2.79316971462e-176,0.38918926653,2.31289662261e-97,0.282402762797,0.169422300289,6.08095772521e-124,0.158985670384,0.0
1.46731530824e-179,1.52339791016e-179,2.24782870805e-176,0.486185886699,2.36830100075e-97,0.251001765893,0.135598655049,4.86619926902e-124,0.127213692359,0.0
1.18001178103e-179,1.22500486735e-179,1.81759153982e-176,0.508946671314,2.20316781327e-97,0.283644454089,0.107012639421,3.84028565869e-124,0.100396235177,0.0
9.29813926012e-180,9.65282085619e-180,1.47481884447e-176,0.451606653963,1.84956085484e-97,0.386143659256,0.0837102718297,3.00402891927e-124,0.0785394149512,0.0
6.82482093003e-180,7.08543268492e-180,1.11402879117e-176,0.351488564522,1.39620205699e-97,0.529584473345,0.0613361228245,2.201029114e-124,0.0575908393081,0.0
4.56948939106e-180,4.74405910184e-180,7.60497419373e-177,0.242424779538,9.46152162525e-98,0.676960518295,0.0410885863347,1.47354977431e-124,0.0395261158325,0.0
3.38995986015e-180,3.51947762064e-180,5.67791918866e-177,0.181423454031,7.04000410628e-98,0.744158749218,0.0307459381833,1.09513700793e-124,0.0436718585678,0.0
3.01861079517e-180,3.13394217088e-180,5.06179590787e-177,0.161900502849,6.27297382694e-98,0.737797436884,0.0277976296682,9.77857687417e-125,0.0725044305992,0.0
2.71969096921e-180,2.82360275669e-180,4.56311109631e-177,0.146209068388,5.65566907025e-98,0.703802996872,0.0258273170711,8.86034804826e-125,0.124160617668,0.0
2.40903159056e-180,2.5010754937e-180,4.0429793534e-177,0.130085794992,5.01596803671e-98,0.641946115226,0.0251775261014,8.00304614487e-125,0.202790563681,0.0
2.15734368726e-180,2.2397733331e-180,3.62082019813e-177,0.117718038149,4.5047082542e-98,0.580038485706,0.0315047086261,7.80701981549e-125,0.270738767519,0.0
2.03447280813e-180,2.11220955429e-180,3.41457084627e-177,0.112601351751,4.26423222491e-98,0.547962058275,0.0496698262641,8.63744165244e-125,0.28976676371,0.0
1.92780253671e-180,2.00146581564e-180,3.23543997015e-177,0.10898448739,4.06394671729e-98,0.519756382162,0.0807310391264,9.80511913282e-125,0.290528091322,0.0
1.80158580596e-180,1.87043125284e-180,3.02331895486e-177,0.106404197849,3.84549901916e-98,0.486174201478,0.128724869079,1.10702888044e-124,0.278696731594,0.0
1.64301986909e-180,1.70582381263e-180,2.75599452453e-177,0.110196127112,3.65022713949e-98,0.443781600968,0.189507139657,1.20639056272e-124,0.256515132263,0.0
1.48632879618e-180,1.54321680729e-180,2.48744791596e-177,0.141160259229,3.7598615884e-98,0.401247322339,0.225613635551,1.21030967539e-124,0.231978782881,0.0
1.34861651649e-180,1.40037422642e-180,2.2439858101e-177,0.208836126468,4.20460071132e-98,0.362831559788,0.218993679454,1.12380028636e-124,0.20933863429,0.0
1.18750420381e-180,1.23322144957e-180,1.95748170806e-177,0.305101864242,4.68348982686e-98,0.318519710491,0.193783969504,9.86136751573e-125,0.182594455763,0.0
