-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
0.00854719907012,0.00898034595676,0.904126612638,0.00289275058863,0.00544325108505,0.00830568501464,0.00192307692308,0.00192307692308,0.00192307692308,0.00230171323641,0.00248907754002,0.00266881433661,0.00361450968418,0.00841435051977,0.00818341511676,0.00192307692308,0.00192307692308,0.00192307692308,0.00265190106696,0.00307144558209,0.0034511044186,0.00236606051895,0.00253646283554,0.00264760848291,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00854706386341,0.00898003415579,0.904127783901,0.0028927454884,0.00544314776225,0.00830542751488,0.00192307692308,0.00192307692308,0.00192307692308,0.00230171088029,0.00248907068646,0.00266880969452,0.00361446845451,0.00841445819525,0.00818310096182,0.00192307692308,0.00192307692308,0.00192307692308,0.00265189075207,0.00307141956359,0.00345108458619,0.0023660510272,0.00253644629456,0.00264759391051,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00854694140622,0.00897973763346,0.904128915406,0.00289274205298,0.00544305229873,0.00830517555815,0.00192307692308,0.00192307692308,0.00192307692308,0.00230170914177,0.00248906487452,0.00266880510195,0.00361442866248,0.00841455960392,0.0081827819886,0.00192307692308,0.00192307692308,0.00192307692308,0.00265188175402,0.00307139583146,0.00345106477158,0.00236604208929,0.00253643056682,0.00264757894991,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.0085468315261,0.00897945633615,0.904130005156,0.00289274019386,0.00544296456122,0.00830492901502,0.00192307692308,0.00192307692308,0.00192307692308,0.00230170798928,0.00248906006524,0.0026688005781,0.00361439049208,0.00841465600734,0.00818245914849,0.00192307692308,0.00192307692308,0.00192307692308,0.00265187403742,0.00307137435996,0.00345104506569,0.00236603373086,0.00253641570098,0.00264756372831,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.0085467339821,0.0089791901309,0.904131051499,0.0028927398179,0.00544288438098,0.00830468776117,0.00192307692308,0.00192307692308,0.00192307692308,0.00230170738946,0.00248905621577,0.00266879614066,0.00361435410374,0.00841474858128,0.00818213338939,0.00192307692308,0.00192307692308,0.00192307692308,0.0026518675609,0.00307135511088,0.00345102555381,0.00236602597185,0.00253640173673,0.00264754836613,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.0085466484708,0.00897893881132,0.90413205312,0.0028927408282,0.00544281155699,0.00830445167726,0.00192307692308,0.00192307692308,0.00192307692308,0.00230170730752,0.00248905327995,0.0026687918058,0.00361431963481,0.0084148384143,0.00818180564885,0.00192307692308,0.00192307692308,0.00192307692308,0.00265186227775,0.00307133803465,0.00345100631543,0.00236601882678,0.00253638870513,0.00264753297665,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00854657463244,0.00897870210356,0.904133009032,0.00289274312502,0.00544274585934,0.00830422064856,0.00192307692308,0.00192307692308,0.00192307692308,0.00230170770761,0.00248905120881,0.00266878758814,0.0036142872002,0.00841492650713,0.00818147684762,0.00192307692308,0.00192307692308,0.00192307692308,0.00265185813665,0.00307132307136,0.00345098742399,0.00236601230499,0.00253637662897,0.0026475176657,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00854651205697,0.00897847967233,0.904133918558,0.00289274660667,0.00544268703245,0.00830399456478,0.00192307692308,0.00192307692308,0.00192307692308,0.00230170855307,0.00248904995107,0.00266878350076,0.00361425689312,0.00841501377257,0.00818114788388,0.00192307692308,0.00192307692308,0.00192307692308,0.00265185508223,0.00307131015183,0.00345096894683,0.00236600641095,0.00253636552316,0.00264750253147,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00854646029005,0.00897827112694,0.904134781318,0.00289275117029,0.00544263479829,0.00830377331978,0.00192307692308,0.00192307692308,0.00192307692308,0.00230170980677,0.00248904945366,0.00266877955522,0.00361422878593,0.00841510103601,0.00818081962797,0.00192307692308,0.00192307692308,0.00192307692308,0.00265185305578,0.0030712991987,0.00345095094505,0.00236600114455,0.00253635539517,0.00264748766437,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00854641883899,0.00897807602734,0.904135597212,0.00289275671262,0.00544258885962,0.00830355681133,0.00192307692308,0.00192307692308,0.00192307692308,0.00230171143138,0.00248904966217,0.00266877576154,0.00361420293104,0.00841518903651,0.00818049291766,0.00192307692308,0.00192307692308,0.00192307692308,0.00265185199583,0.00307129012742,0.00345093347354,0.0023659965014,0.00253634624547,0.00264747314694,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00854638717848,0.00897789389006,0.904136366404,0.00289276313076,0.005442548903,0.00830334494089,0.00192307692308,0.00192307692308,0.00192307692308,0.00230171338961,0.00248905052132,0.00266877212826,0.00361417936192,0.00841527842829,0.00818016855407,0.00192307692308,0.00192307692308,0.00192307692308,0.00265185183873,0.00307128284733,0.00345091658096,0.00236599247315,0.00253633806799,0.00264745905379,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00854636475621,0.00897772419405,0.904137089305,0.00289277032279,0.00544251460187,0.00830313761334,0.00192307692308,0.00192307692308,0.00192307692308,0.0023017156445,0.00248905197533,0.0026687686625,0.00361415809416,0.00841536978276,0.00817984729801,0.00192307692308,0.00192307692308,0.00192307692308,0.00265185251926,0.0030712772626,0.0034509003098,0.00236598904784,0.00253633085061,0.00264744545169,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00854635099826,0.00897756638638,0.904137766555,0.00289277818841,0.00544248561937,0.00830293473679,0.00192307692308,0.00192307692308,0.00192307692308,0.00230171815961,0.00248905396841,0.00266876536992,0.00361413912654,0.00841546359092,0.00817952986692,0.00192307692308,0.00192307692308,0.00192307692308,0.00265185397109,0.00307127327324,0.00345088469651,0.0023659862102,0.00253632457564,0.0026474323996,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00854634531434,0.00897741988782,0.904138399001,0.00289278662952,0.0054424616112,0.00830273622234,0.00192307692308,0.00192307692308,0.00192307692308,0.00230172089924,0.00248905644504,0.00266876225486,0.0036141224422,0.00841556026612,0.00817921693231,0.00192307692308,0.00192307692308,0.00192307692308,0.00265185612739,0.00307127077598,0.00345086977161,0.00236598394196,0.0025363192203,0.00264741994882,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00854634710271,0.00897728409817,0.904138987686,0.00289279555069,0.00544244222817,0.00830254198389,0.00192307692308,0.00192307692308,0.00192307692308,0.00230172382861,0.00248905935037,0.00266875932036,0.00361410800982,0.00841566014712,0.00817890911772,0.00192307692308,0.00192307692308,0.00192307692308,0.00265185892123,0.0030712696652,0.00345085555985,0.00236598222221,0.00253631475721,0.00264740814315,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00854635575492,0.0089771584014,0.904139533822,0.00289280485969,0.00544242711878,0.00830235193791,0.00192307692308,0.00192307692308,0.00192307692308,0.00230172691405,0.00248906263054,0.00266875656821,0.00361409578476,0.00841576350148,0.00817860699708,0.00192307692308,0.00192307692308,0.00192307692308,0.00265186228607,0.00307126983376,0.00345084208043,0.00236598102771,0.00253631115491,0.00264739701911,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00854637066023,0.00897704217058,0.904140038776,0.00289281446781,0.00544241593153,0.00830216600329,0.00192307692308,0.00192307692308,0.00192307692308,0.00230173012312,0.00248906623293,0.00266875399902,0.00361408571031,0.00841587052915,0.00817831109364,0.00192307692308,0.00192307692308,0.00192307692308,0.00265186615615,0.00307127117379,0.00345082934719,0.00236598033317,0.0025363083783,0.00264738660617,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00854639120976,0.00897693477251,0.904140504053,0.00289282429029,0.00544240831715,0.00830198410111,0.00192307692308,0.00192307692308,0.00192307692308,0.00230173342479,0.00248907010648,0.00266875161231,0.00361407771885,0.00841598136627,0.0081780218792,0.00192307692308,0.00192307692308,0.00192307692308,0.00265187046691,0.00307127357745,0.00345081736885,0.00236598011163,0.00253630638918,0.00264737692704,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00854641680041,0.00897683557213,0.904140931273,0.00289283424661,0.00544240393063,0.00830180615451,0.00192307692308,0.00192307692308,0.00192307692308,0.00230173678951,0.00248907420187,0.00266874940658,0.00361407173308,0.00841609608911,0.00817773977386,0.00192307692308,0.00192307692308,0.00192307692308,0.00265187515529,0.00307127693761,0.00345080614931,0.00236598033467,0.00253630514662,0.00264736799797,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00854644683839,0.00897674393664,0.904141322157,0.00289284426071,0.00544240243312,0.00830163208851,0.00192307692308,0.00192307692308,0.00192307692308,0.00230174018932,0.00248907847176,0.00266874737933,0.00361406766715,0.00841621471818,0.0081774651461,0.00192307692308,0.00192307692308,0.00192307692308,0.00265188016009,0.00307128114857,0.00345079568787,0.00236598097275,0.0025363046075,0.00264735982904,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00854648074251,0.0089766592393,0.904141678511,0.00289285426124,0.00544240349363,0.00830146182987,0.00192307692308,0.00192307692308,0.00192307692308,0.00230174359795,0.00248908287097,0.00266874552724,0.00361406542783,0.00841633722235,0.0081771983132,0.00192307692308,0.00192307692308,0.00192307692308,0.00265188542223,0.00307128610654,0.00345078597956,0.00236598199549,0.00253630472691,0.00264735242457,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00854651794716,0.00897658086298,0.904142002204,0.00289286418174,0.00544240679061,0.00830129530694,0.00192307692308,0.00192307692308,0.00192307692308,0.00230174699084,0.00248908735662,0.00266874384614,0.00361406491566,0.00841646352311,0.008176939542,0.00192307692308,0.00192307692308,0.00192307692308,0.002651890885,0.00307129171032,0.00345077701542,0.0023659833719,0.00253630545856,0.00264734578341,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00854655790501,0.0089765082034,0.904142295157,0.00289287396068,0.0054424120133,0.00830113244951,0.00192307692308,0.00192307692308,0.00192307692308,0.00230175034523,0.00248909188828,0.00266874233114,0.00361406602603,0.00841659349879,0.00817668905,0.00192307692308,0.00192307692308,0.00192307692308,0.00265189649428,0.00307129786166,0.00345076878279,0.00236598507065,0.00253630675522,0.00264733989938,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00854660008931,0.00897644067206,0.904142559326,0.00289288354165,0.00544241886304,0.00830097318875,0.00192307692308,0.00192307692308,0.00192307692308,0.00230175364019,0.00248909642803,0.00266874097673,0.00361406865018,0.00841672698881,0.00817644700665,0.00192307692308,0.00192307692308,0.00192307692308,0.00265190219873,0.00307130446582,0.00345076126568,0.0023659870603,0.00253630856904,0.00264733476159,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00854664399607,0.0089763776989,0.904142796686,0.0028928928733,0.00544242705427,0.00830081745704,0.00192307692308,0.00192307692308,0.00192307692308,0.0023017568566,0.00248910094062,0.0026687397768,0.00361407267632,0.00841686379786,0.00817621353497,0.00192307692308,0.00192307692308,0.00192307692308,0.00265190794996,0.00307131143187,0.00345075444501,0.00236598930952,0.00253631085196,0.00264733035486,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00854668914577,0.00897631873462,0.904143009222,0.00289290190942,0.00544243631547,0.0083006651879,0.00192307692308,0.00192307692308,0.00192307692308,0.00230175997719,0.00248910539343,0.00266873872476,0.00361407799047,0.00841700370005,0.00817598871331,0.00192307692308,0.00192307692308,0.00192307692308,0.00265191370259,0.00307131867305,0.00345074829895,0.0023659917873,0.00253631355603,0.00264732666011,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00854673508489,0.00897626325274,0.904143198909,0.00289291060885,0.00544244638994,0.00830051631591,0.00192307692308,0.00192307692308,0.00192307692308,0.00230176298653,0.00248910975658,0.00266873781357,0.00361408447748,0.00841714644294,0.00817577257737,0.00192307692308,0.00192307692308,0.00192307692308,0.00265191941443,0.0030713261071,0.00345074280327,0.00236599446312,0.00253631663371,0.00264732365475,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00854678138717,0.00897621075137,0.904143367707,0.00289291893546,0.00544245703639,0.0083003707766,0.00192307692308,0.00192307692308,0.00192307692308,0.00230176587097,0.0024891140029,0.00266873703588,0.0036140920218,0.00841729175154,0.00817556512233,0.00192307692308,0.00192307692308,0.00192307692308,0.00265192504649,0.00307133365643,0.00345073793158,0.00236599730713,0.00253632003819,0.00264732131304,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00854682765457,0.0089761607547,0.904143517545,0.00289292685803,0.00544246802943,0.00830022850639,0.00192307692308,0.00192307692308,0.00192307692308,0.00230176861867,0.00248911810797,0.00266873638403,0.00361410050835,0.00841743933208,0.00817536630515,0.00192307692308,0.00192307692308,0.00192307692308,0.00265193056306,0.00307134124834,0.00345073365569,0.00236600029034,0.00253632372362,0.00264731960651,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00854687351796,0.00897611281422,0.904143650315,0.00289293435014,0.00544247915993,0.00830008944253,0.00192307692308,0.00192307692308,0.00192307692308,0.00230177121953,0.00248912205005,0.00266873585014,0.00361410982325,0.00841758887574,0.00817517604694,0.00192307692308,0.00192307692308,0.00192307692308,0.00265193593169,0.00307134881521,0.00345072994585,0.00236600338469,0.00253632764537,0.00264731850433,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00854691863764,0.00897606650963,0.904143767857,0.00289294139004,0.0054424902352,0.00829995352308,0.00192307692308,0.00192307692308,0.00192307692308,0.00230177366511,0.00248912581006,0.0026687354262,0.00361411985447,0.00841774006214,0.00817499423552,0.00192307692308,0.00192307692308,0.00192307692308,0.00265194112321,0.00307135629451,0.0034507267711,0.00236600656324,0.00253633176025,0.00264731797363,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00854696270356,0.00897602144962,0.904143871958,0.00289294796046,0.00544250107909,0.00829982068678,0.00192307692308,0.00192307692308,0.00192307692308,0.00230177594863,0.00248912937156,0.0026687351041,0.00361413049252,0.00841789256273,0.0081748207279,0.00192307692308,0.00192307692308,0.00192307692308,0.00265194611171,0.00307136362894,0.00345072409948,0.00236600980025,0.00253633602669,0.00264731797993,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00854700543539,0.00897597727229,0.904143964339,0.00289295404843,0.00544251153198,0.0082996908731,0.00192307692308,0.00192307692308,0.00192307692308,0.00230177806488,0.00248913272062,0.00266873487569,0.00361414163098,0.00841804604393,0.00817465535293,0.00192307692308,0.00192307692308,0.00192307692308,0.00265195087445,0.00307137076642,0.00345072189834,0.00236601307126,0.00253634040492,0.00264731848741,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00854704658231,0.00897593364541,0.904144046651,0.0028929596451,0.00544252145063,0.00829956402215,0.00192307692308,0.00192307692308,0.00192307692308,0.00230178001013,0.00248913584579,0.00266873473284,0.00361415316704,0.00841820017018,0.00817449791392,0.00192307692308,0.00192307692308,0.00192307692308,0.00265195539186,0.00307137766008,0.00345072013455,0.00236601635322,0.00253634485712,0.0026473194593,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00854708592272,0.00897589026643,0.904144120467,0.0028929647455,0.00544253070798,0.0082994400747,0.00192307692308,0.00192307692308,0.00192307692308,0.00230178178208,0.00248913873798,0.00266873466752,0.00361416500192,0.00841835460667,0.00817434819125,0.00192307692308,0.00192307692308,0.00192307692308,0.00265195964741,0.00307138426823,0.00345071877478,0.00236601962447,0.00253634934751,0.00264732085815,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00854712326368,0.00897584686236,0.904144187282,0.00289296934834,0.0054425391928,0.00829931897209,0.00192307692308,0.00192307692308,0.00192307692308,0.00230178337977,0.00248914139038,0.00266873467177,0.00361417704129,0.00841850902197,0.00817420594501,0.00192307692308,0.00192307692308,0.00192307692308,0.00265196362751,0.00307139055424,0.00345071778571,0.00236602286487,0.0025363538425,0.00264732264612,0.00192307692308,0.00192307692308,0.00192307692308,0.0
0.00854715844024,0.00897580318937,0.904144248504,0.00289297345573,0.00544254680932,0.00829920065632,0.00192307692308,0.00192307692308,0.00192307692308,0.00230178480349,0.00248914379834,0.00266873473782,0.00361418919563,0.00841866309041,0.00817407091757,0.00192307692308,0.00192307692308,0.00192307692308,0.00265196732146,0.0030713964865,0.00345071713422,0.0023660260558,0.00253635831073,0.00264732478531,0.00192307692308,0.00192307692308,0.00192307692308,0.0
