0.0 0.0 0.0 0.0,0.0 0.0 0.0 10.0,0.0 0.0 10.0 0.0,0.0 0.0 10.0 10.0,0.0 10.0 0.0 0.0,0.0 10.0 0.0 10.0,0.0 10.0 10.0 0.0,0.0 10.0 10.0 10.0,10.0 0.0 0.0 0.0,10.0 0.0 0.0 10.0,10.0 0.0 10.0 0.0,10.0 0.0 10.0 10.0,10.0 10.0 0.0 0.0,10.0 10.0 0.0 10.0,10.0 10.0 10.0 0.0,10.0 10.0 10.0 10.0,other
3.99727506543e-311,1.86175104442e-309,3.28451908204e-311,1.27814809362e-298,6.85280663478e-269,0.898983900765,3.65596972087e-294,3.77072826632e-91,1.93806519446e-302,1.23743828748e-131,0.101016099235,6.00004725075e-254,4.55113044433e-276,2.91057941152e-56,1.19069075495e-288,5.41230804667e-200,0.0
3.33199702059e-311,1.55359104262e-309,2.73810331048e-311,1.07182398052e-298,5.85581992322e-269,0.898983900765,3.07820236421e-294,3.57823345515e-91,1.6241782422e-302,1.14587076277e-131,0.101016099235,5.17545702369e-254,3.87249764118e-276,2.81817128065e-56,1.00577847933e-288,4.81578207526e-200,0.0
2.777443124e-311,1.29643817574e-309,2.28258979521e-311,8.98805585173e-299,5.00388071643e-269,0.898983900765,2.59174186837e-294,3.39556545983e-91,1.36112808278e-302,1.06107901966e-131,0.101016099235,4.46419074462e-254,3.2950578245e-276,2.72869702014e-56,8.49582769727e-289,4.28500314403e-200,0.0
2.31518523558e-311,1.08184966146e-309,1.90285594895e-311,7.53716556654e-299,4.27588664825e-269,0.898983900765,2.18215864894e-294,3.22222262368e-91,1.14068124396e-302,9.82561666239e-132,0.101016099235,3.85067423285e-254,2.80372180253e-276,2.64206348239e-56,7.17643991647e-289,3.81272484041e-200,0.0
1.92986226386e-311,9.02780180273e-310,1.58629499268e-311,6.32048417528e-299,3.65380544916e-269,0.898983900765,1.83730348583e-294,3.05772889947e-91,9.55937737808e-303,9.09854412421e-132,0.101016099235,3.32147367704e-254,2.38565037843e-276,2.55818047714e-56,6.06195084339e-289,3.3924994265e-200,0.0
1.60866970826e-311,7.53350565173e-310,1.32239742329e-311,5.30020468004e-299,3.12222829055e-269,0.898983900765,1.54694714827e-294,2.90163254207e-91,8.0111509101e-303,8.42527324488e-132,0.101016099235,2.8650014829e-254,2.02991884679e-276,2.47696067761e-56,5.12054005264e-289,3.01858981189e-200,0.0
1.34093415822e-311,6.28654778259e-310,1.10240210881e-311,4.44462304963e-299,2.66798811101e-269,0.898983900765,1.30247697128e-294,2.75350486782e-91,6.71367353396e-303,7.80182282813e-132,0.101016099235,2.47126254643e-254,1.727231518e-276,2.39831952955e-56,4.32532877749e-289,2.68589122853e-200,0.0
1.11775860977e-311,5.24598836847e-310,9.19005427647e-312,3.72715305273e-299,2.27983347087e-269,0.898983900765,1.09664138339e-294,2.6129390773e-91,5.62633419672e-303,7.2245062768e-132,0.101016099235,2.13163539699e-254,1.4696788108e-276,2.32217516322e-56,3.65361247859e-289,2.38986153836e-200,0.0
9.31726813021e-312,4.37766400795e-310,7.6611879576e-312,3.12550012079e-299,1.94814985623e-269,0.898983900765,9.23334807665e-295,2.47954913807e-91,4.71509916785e-303,6.68990979332e-132,0.101016099235,1.83868341802e-254,1.25053056547e-276,2.24844830817e-56,3.0862125934e-289,2.12645922212e-200,0.0
7.76656826005e-312,3.6530660803e-310,6.3866653184e-312,2.62096856954e-299,1.66472152937e-269,0.898983900765,7.77416555639e-295,2.35296872457e-91,3.95144678317e-303,6.19487219305e-132,0.101016099235,1.58599201181e-254,1.06406017675e-276,2.17706221072e-56,2.60692895798e-289,1.89208820292e-200,0.0
6.4739558522e-312,3.04840475715e-310,5.32417349828e-312,2.19788065174e-299,1.42252802652e-269,0.898983900765,6.54558342179e-295,2.23285021208e-91,3.31147471652e-303,5.73646621164e-132,0.101016099235,1.36802814278e-254,9.05394950758e-277,2.10794255403e-56,2.20207726664e-289,1.68354875108e-200,0.0
5.39647666419e-312,2.54382794046e-310,4.4384388451e-312,1.84308938896e-299,1.21557026238e-269,0.898983900765,5.51115898173e-295,2.11886372205e-91,2.77515183675e-303,5.31198119537e-132,0.101016099235,1.18001918389e-254,7.70388775718e-277,2.04101738078e-56,1.8600983634e-289,1.49799380013e-200,0.0
4.49832545232e-312,2.12276948312e-310,3.70005586557e-312,1.54557004403e-299,1.03872193392e-269,0.898983900765,4.64020872774e-295,2.01069621612e-91,2.32569123316e-303,4.91890707258e-132,0.101016099235,1.01784841321e-254,6.55513779103e-277,1.97621701818e-56,1.57122820982e-289,1.33289007745e-200,0.0
3.74965614311e-312,1.7714052931e-310,3.08451099276e-312,1.29607753987e-299,8.87602542948e-270,0.898983900765,3.90689818755e-295,1.90805063651e-91,1.94902478501e-303,4.55491951096e-132,0.101016099235,8.77964872453e-255,5.57768140111e-277,1.91347400553e-56,1.3272191062e-289,1.18598351903e-200,0.0
3.12559003135e-312,1.47819946413e-310,2.57136876039e-312,1.08685917914e-299,7.58468891931e-270,0.898983900765,3.28947561272e-295,1.81064509014e-91,1.63336282926e-303,4.21786617335e-132,0.101016099235,7.57305613739e-255,4.74597648501e-277,1.85272302392e-56,1.1211042068e-289,1.05526849604e-200,0.0
2.60538904668e-312,1.23352553154e-310,2.14359336615e-312,9.11413737946e-300,6.48122365801e-270,0.898983900765,2.76962676969e-295,1.71821207452e-91,1.368825144e-303,3.9057539905e-132,0.101016099235,6.53228632028e-255,4.03828960037e-277,1.79390082825e-56,9.46998605302e-290,9.38960433147e-201,0.0
2.17176661573e-312,1.02935041846e-310,1.78698310029e-312,7.64289447667e-300,5.53829702866e-270,0.898983900765,2.33193169566e-295,1.6304977431e-91,1.14713169743e-303,3.61673737556e-132,0.101016099235,5.63455014673e-255,3.43612804403e-277,1.7369461814e-56,7.99931311474e-290,8.35471444778e-201,0.0
1.81031321953e-312,8.58970695695e-311,1.48969886319e-312,6.40914587409e-300,4.7325529246e-270,0.898983900765,1.96340730553e-295,1.54726120814e-91,9.61343482785e-304,3.34910731081e-132,0.101016099235,4.8601904141e-255,2.92375661565e-277,1.68179979048e-56,6.75703321519e-290,7.43388656644e-201,0.0
1.50901755698e-312,7.16792496345e-311,1.24187111935e-312,5.37455422952e-300,4.04403322325e-270,0.898983900765,1.65312228253e-295,1.46827387915e-91,8.0564532735e-304,3.10128124179e-132,0.101016099235,4.19225142135e-255,2.48778643811e-277,1.62840424507e-56,5.70767729882e-290,6.614549166e-201,0.0
1.25786740256e-312,5.98147859282e-311,1.03527223868e-312,4.50697077794e-300,3.45568342738e-270,0.898983900765,1.39187282908e-295,1.39331883515e-91,6.75163877536e-304,2.87179371937e-132,0.101016099235,3.61610769999e-255,2.1168250902e-277,1.57670395749e-56,4.82128459488e-290,5.88551631483e-201,0.0
1.04851689439e-312,4.99141471749e-311,8.63043347649e-313,3.779436345e-300,2.95293022857e-270,0.898983900765,1.17190966016e-295,1.32219022891e-91,5.6581506285e-304,2.65928773421e-132,0.101016099235,3.11914376874e-255,1.80117890903e-277,1.52664510493e-56,4.07254719001e-290,5.23683495622e-201,0.0
8.74009196505e-313,4.16522779365e-311,7.1946662152e-313,3.16934362117e-300,2.52332052923e-270,0.898983900765,9.86708140927e-296,1.25469272167e-91,4.74176264459e-304,2.46250669246e-132,0.101016099235,2.69047789979e-255,1.53259968306e-277,1.47817557337e-56,3.44008744734e-290,4.65964902512e-201,0.0
7.28545319261e-313,3.47579264696e-311,5.99775458432e-313,2.65773466522e-300,2.15621298181e-270,0.898983900765,8.30774750364e-296,1.19064094666e-91,3.97379187193e-304,2.28028698527e-132,0.101016099235,2.32072384794e-255,1.30406911648e-277,1.43124490338e-56,2.90584764109e-290,4.14607854148e-201,0.0
6.07291415631e-313,2.9004739052e-311,4.99996233008e-313,2.22871180755e-300,1.84251440475e-270,0.898983900765,6.99484130326e-296,1.12985900004e-91,3.33020081876e-304,2.1115511081e-132,0.101016099235,2.0017853255e-255,1.10961543275e-277,1.38580423758e-56,2.45457438001e-290,3.68911202957e-201,0.0
5.06218149713e-313,2.42038283903e-311,4.16816376041e-313,1.86894364818e-300,1.57445454617e-270,0.898983900765,5.8894188631e-296,1.07217995782e-91,2.79084507964e-304,1.95530128925e-132,0.101016099235,1.72667872266e-255,9.44157324977e-278,1.34180626974e-56,2.0733830989e-290,3.28251079437e-201,0.0
4.2196679963e-313,2.01975721173e-311,3.4747440054e-313,1.56725079853e-300,1.34539361623e-270,0.898983900765,4.9586907038e-296,1.01744541745e-91,2.33884281532e-304,1.81061358972e-132,0.101016099235,1.48938019142e-255,8.03371175271e-278,1.29920519557e-56,1.7513901839e-290,2.92072374837e-201,0.0
3.51737645306e-313,1.68544377714e-311,2.89668223155e-313,1.31425849457e-300,1.14965782085e-270,0.898983900765,4.17504919713e-296,9.65505062777e-92,1.96004635108e-304,1.67663243988e-132,0.101016099235,1.28469374498e-255,6.83578073465e-278,1.25795666504e-56,1.47940222812e-290,2.59881162582e-201,0.0
2.9319693216e-313,1.40646643538e-311,2.41478737358e-313,1.10210528664e-300,9.82398822998e-271,0.898983900765,3.51524965756e-296,9.16216251274e-92,1.64259935436e-304,1.5525655802e-132,0.101016099235,1.10813748424e-255,5.81647682797e-278,1.21801773615e-56,1.24965354533e-290,2.31237954985e-201,0.0
2.44399319136e-313,1.1736658681e-311,2.0130610103e-313,9.24198753791e-301,8.39473650265e-271,0.898983900765,2.95972084914e-296,8.69443622267e-92,1.37656573144e-304,1.43767937653e-132,0.101016099235,9.55845460267e-256,4.94916440471e-278,1.17934683031e-56,1.05558444733e-290,2.0575170318e-201,0.0
2.03723233918e-313,9.79398821974e-312,1.67816623343e-313,7.7501065176e-301,7.1734207431e-271,0.898983900765,2.49198445579e-296,8.25058725219e-92,1.15361862767e-304,1.33129448189e-132,0.101016099235,8.24483023911e-256,4.21117955582e-278,1.14190368899e-56,8.91653954501e-291,1.83074458362e-201,0.0
1.69816987155e-313,8.17287167115e-312,1.39898487553e-313,6.49905129041e-301,6.12978920081e-271,0.898983900765,2.09816629487e-296,7.82939666962e-92,9.66779796781e-305,1.2327818194e-132,0.101016099235,7.1117380892e-256,3.58323785616e-278,1.10564933183e-56,7.53181592044e-291,1.62896621444e-201,0.0
1.41553855063e-313,6.82008491888e-312,1.16624839839e-313,5.44994673034e-301,5.23799132826e-271,0.898983900765,1.76658477572e-296,7.42970776946e-92,8.10201181784e-305,1.14155886238e-132,0.101016099235,6.13436749849e-256,3.04893043948e-278,1.07054601606e-56,6.36213755045e-291,1.44942716288e-201,0.0
1.17994637746e-313,5.69121358713e-312,9.72230186742e-314,4.57019309993e-301,4.47593746802e-271,0.898983900765,1.48740439566e-296,7.05042289578e-92,6.78981870691e-305,1.05708618977e-132,0.101016099235,5.29131755621e-256,2.59429521509e-278,1.03655719722e-56,5.37410826797e-291,1.28967628786e-201,0.0
9.83564490795e-314,4.74919483842e-312,8.10489032456e-314,3.8324530503e-301,3.82475169623e-271,0.898983900765,1.25234399539e-296,6.69050042771e-92,5.69014697944e-305,9.78864296375e-133,0.101016099235,4.56412849207e-256,2.20745202183e-278,1.00364749108e-56,4.53951827461e-291,1.14753260465e-201,0.0
8.19867009228e-314,3.96310053523e-312,6.75655293038e-314,3.21380214394e-301,3.26830426974e-271,0.898983900765,1.05443111999e-296,6.34895191889e-92,4.76857690099e-305,9.06430639236e-133,0.101016099235,3.93687747348e-256,1.87829218523e-278,9.71782636836e-57,3.83453870633e-291,1.02105550915e-201,0.0
6.83414172717e-314,3.30712181469e-312,5.63252624944e-314,2.69501650374e-301,2.79281209552e-271,0.898983900765,8.87795199158e-297,6.02483938294e-92,3.99626332022e-305,8.39356902472e-133,0.101016099235,3.39582995268e-256,1.5982143658e-278,9.40929461442e-57,3.23904128166e-291,9.08518283959e-202,0.0
5.69671576259e-314,2.75972173806e-312,4.69549373424e-314,2.25997545279e-301,2.38649732618e-271,0.898983900765,7.47493412046e-297,5.71727271743e-92,3.34903281548e-305,7.77246464573e-133,0.101016099235,2.92913892931e-256,1.35989979574e-278,9.11055845053e-57,2.73602360748e-291,8.08384524534e-202,0.0
4.74859488961e-314,2.30292819505e-312,3.91434685461e-314,1.89516058255e-301,2.03929562501e-271,0.898983900765,6.29364071332e-297,5.4254072595e-92,2.80662706645e-305,7.1973205309e-133,0.101016099235,2.52658554367e-256,1.15712103084e-278,8.821306876e-57,2.31112373376e-291,7.19287163555e-202,0.0
3.9582725148e-314,1.92174384773e-312,3.26315232567e-314,1.58923568361e-301,1.74260687434e-271,0.898983900765,5.29903177608e-297,5.1484414661e-92,2.35206876854e-305,6.66473572871e-133,0.101016099235,2.17935532029e-256,9.84579219888e-279,8.54123876413e-57,1.95221009723e-291,6.40009807155e-202,0.0
3.2994857769e-314,1.60365374145e-312,2.72029114846e-314,1.3326944858e-301,1.48908215231e-271,0.898983900765,4.4616048235e-297,4.88561471279e-92,1.97113024316e-305,6.17156095006e-133,0.101016099235,1.87984516257e-256,8.37765639374e-279,8.27006254871e-57,1.64903514599e-291,5.69470128218e-202,0.0
2.75034282081e-314,1.33821441683e-312,2.26774088183e-314,1.11756526158e-301,1.27244170156e-271,0.898983900765,3.75651976478e-297,4.63620520481e-92,1.65188811121e-305,5.71487994583e-133,0.101016099235,1.62149687219e-256,7.12843875168e-279,8.00749592048e-57,1.39294275579e-291,5.06705089996e-202,0.0
2.29259531462e-314,1.1167110325e-312,1.89047731558e-314,9.37163113684e-302,1.08731938084e-271,0.898983900765,3.16286208695e-297,4.39952799488e-92,1.38435009123e-305,5.2919922625e-133,0.101016099235,1.39865354811e-256,6.06549572437e-279,7.75326553322e-57,1.17662108393e-291,4.50857798338e-202,0.0
1.9110320487e-314,9.31871241585e-313,1.57597568104e-314,7.85882249422e-302,9.29129746767e-272,0.898983900765,2.66302248023e-297,4.17493310211e-92,1.16014224093e-305,4.90039727375e-133,0.101016099235,1.20643572071e-256,5.16105134153e-279,7.5071067192e-57,9.93893804598e-292,4.01165803019e-202,0.0
1.59297346018e-314,7.77626427627e-313,1.31379484247e-314,6.59021787071e-302,7.93954473304e-272,0.898983900765,2.24217450375e-297,3.96180372698e-92,9.7224685266e-306,4.53777939374e-133,0.101016099235,1.04063450894e-256,4.39147139167e-279,7.26876321364e-57,8.39543765034e-292,3.56950688455e-202,0.0
1.32785028184e-314,6.48912461244e-313,1.0952306616e-314,5.52639681267e-302,6.78445295583e-272,0.898983900765,1.88783479771e-297,3.75955455746e-92,8.1478279918e-306,4.20199438452e-133,0.101016099235,8.97619460868e-257,3.73664583197e-279,7.03798688793e-57,7.09164027532e-292,3.17608811692e-202,0.0
1.10685232076e-314,5.41503435842e-313,9.13027029e-315,4.63430228412e-302,5.79741074047e-272,0.898983900765,1.58949279705e-297,3.56763016156e-92,6.82821454266e-306,3.89105667674e-133,0.101016099235,7.74259059838e-257,3.17946328878e-279,6.81453749128e-57,5.99032044417e-292,2.82603061227e-202,0.0
9.22635689319e-315,4.51872923609e-313,7.61134969017e-315,3.88621345672e-302,4.95396924595e-272,0.898983900765,1.33829896289e-297,3.38550346194e-92,5.72232426697e-306,3.60312762847e-133,0.101016099235,6.67852155481e-257,2.70536391708e-279,6.59818240068e-57,5.06003373418e-292,2.51455524138e-202,0.0
7.69078764472e-315,3.77078196694e-313,6.34511819416e-315,3.25888431641e-302,4.23323659276e-272,0.898983900765,1.12680228397e-297,3.21267428847e-92,4.79554278967e-306,3.33650465302e-133,0.101016099235,5.76068818198e-257,2.30195893428e-279,6.38869637863e-57,4.27421898873e-292,2.23740961421e-202,0.0
6.41078762117e-315,3.14663612249e-313,5.28953819192e-315,2.73282131978e-302,3.6173603752e-272,0.898983900765,9.48729261817e-298,3.04866800458e-92,4.01886184261e-306,3.08961115105e-133,0.101016099235,4.96899322068e-257,1.95870688659e-279,6.18586133874e-57,3.61043995423e-292,1.99081002453e-202,0.0
5.34382170814e-315,2.62579989356e-313,4.40956550343e-315,2.29167765429e-302,3.09108546082e-272,0.898983900765,7.9879782375e-298,2.89303420377e-92,3.36797130552e-306,2.86098718792e-133,0.101016099235,4.28610139053e-257,1.66663818821e-279,5.98946611865e-57,3.04974468961e-292,1.77138979318e-202,0.0
4.45443401577e-315,2.19117330782e-313,3.67598591835e-315,1.92174527957e-302,2.64137612376e-272,0.898983900765,6.72560643913e-298,2.74534547272e-92,2.82249829902e-306,2.64928086068e-133,0.101016099235,3.6970598095e-257,1.41812073539e-279,5.79930626019e-57,2.57612445843e-292,1.57615330479e-202,0.0
3.71306968534e-315,1.82848680764e-313,3.06444534517e-315,1.61152896552e-302,2.25709315242e-272,0.898983900765,5.66273224954e-298,2.60519621744e-92,2.36536951338e-306,2.45324030405e-133,0.101016099235,3.18897057948e-257,1.20666047037e-279,5.61518379656e-57,2.17605665417e-292,1.40243511042e-202,0.0
3.09509276583e-315,1.52583275534e-313,2.554641253e-315,1.35138909112e-302,1.92871793338e-272,0.898983900765,4.76782827247e-298,2.47220154943e-92,1.98227681368e-306,2.27170628782e-133,0.101016099235,2.75070836848e-257,1.026731684e-279,5.43690704621e-57,1.83811870837e-292,1.24786353775e-202,0.0
2.57996752737e-315,1.27327448444e-313,2.12964866229e-315,1.13324210404e-302,1.64811667722e-272,0.898983900765,4.01434951081e-298,2.34599622864e-92,1.66122939517e-306,2.1036053621e-133,0.101016099235,2.37267680584e-257,8.73632622279e-280,5.2642904133e-57,1.55266195832e-292,1.11032831199e-202,0.0
2.15057607259e-315,1.06252006129e-313,1.77535824887e-315,9.50309333407e-303,1.40833894616e-272,0.898983900765,3.37994597833e-298,2.22623366047e-92,1.3921784709e-306,1.94794350977e-133,0.101016099235,2.04659835607e-257,7.43362623949e-280,5.09715419447e-57,1.3115361624e-292,9.87951745624e-203,0.0
1.7926494793e-315,8.86650046319e-314,1.48000793027e-315,7.96906350325e-303,1.20344549308e-272,0.898983900765,2.84579974556e-298,2.11258494387e-92,1.16670274465e-306,1.80380026863e-133,0.101016099235,1.76533307055e-257,6.32517578432e-280,4.93532439179e-57,1.10785679784e-292,8.79063103352e-203,0.0
1.49429364574e-315,7.39890316748e-314,1.23379237592e-315,6.68266330618e-303,1.02836114755e-272,0.898983900765,2.39606675484e-298,2.00473796813e-92,9.77744824267e-307,1.67032328853e-133,0.101016099235,1.52272224823e-257,5.38200972361e-280,4.77863253158e-57,9.3580849672e-293,7.82175792591e-203,0.0
1.24559403307e-315,6.17422491637e-314,1.02853748216e-315,5.60391931191e-303,8.78749104861e-273,0.898983900765,2.01740684761e-298,1.90239655571e-92,8.19390325224e-307,1.54672329123e-133,0.101016099235,1.31345358218e-257,4.5794820022e-280,4.62691548906e-57,7.90479007971e-293,6.95967067873e-203,0.0
1.0382862175e-315,5.15225736255e-314,8.57428991843e-316,4.69931077111e-303,7.50903504214e-273,0.898983900765,1.69858806337e-298,1.80527964887e-92,6.86682750353e-307,1.43226940321e-133,0.101016099235,1.13294483911e-257,3.89662161264e-280,4.48001531848e-57,6.67718944884e-293,6.19259972185e-203,0.0
8.65481239154e-316,4.29944750753e-314,7.14786276516e-316,3.94072799667e-303,6.41657635293e-273,0.898983900765,1.43015347273e-298,1.71312053779e-92,5.75468351427e-307,1.32628483388e-133,0.101016099235,9.77243524926e-258,3.31558459773e-280,4.33777908875e-57,5.64023313537e-293,5.51007268666e-203,0.0
7.21436691608e-316,3.58779609977e-314,5.95873741667e-316,3.30459888696e-303,5.48305499467e-273,0.898983900765,1.20414066228e-298,1.62566612815e-92,4.82266116812e-307,1.22814287357e-133,0.101016099235,8.42940339229e-258,2.82118776662e-280,4.20005872416e-57,4.7643143968e-293,4.90277143301e-203,0.0
6.01365898902e-316,2.99393836777e-314,4.96743610099e-316,2.7711564495e-303,4.6853478274e-273,0.898983900765,1.01384555028e-298,1.54267624602e-92,4.04158815768e-307,1.13726318764e-133,0.101016099235,7.2709452391e-258,2.40051193987e-280,4.0667108503e-57,4.02442436807e-293,4.36240483406e-203,0.0
5.01278836288e-316,2.49837691447e-314,4.14104861139e-316,2.32382456398e-303,4.0036958019e-273,0.898983900765,8.53623527571e-299,1.46392297829e-92,3.38701689107e-307,1.05310838486e-133,0.101016099235,6.27169471072e-258,2.04256435593e-280,3.93759664473e-57,3.39943801887e-293,3.88159558247e-203,0.0
4.1784954771e-316,2.08484158355e-314,3.45213977899e-316,1.94870289807e-303,3.42121453191e-273,0.898983900765,7.1872202489e-299,1.38919004678e-92,2.83845928205e-307,9.75180839678e-134,0.101016099235,5.40977180421e-258,1.73799141709e-280,3.81258169252e-57,2.87151100063e-293,3.45377947232e-203,0.0
3.48305643085e-316,1.73975528012e-314,2.87783846515e-316,1.63413497035e-303,2.92347607124e-273,0.898983900765,6.05139540298e-299,1.31827221424e-92,2.37874547277e-307,9.03019749676e-134,0.101016099235,4.66630349906e-258,1.47883426884e-280,3.69153584625e-57,2.42557016218e-293,3.0731157819e-203,0.0
