-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
0.03125,0.03125,0.0316473496714,0.03125,0.03125,0.749602650329,0.03125,0.03125,0.03125,0.0
