-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
4.26885831588e-38,4.74845010848e-38,6.39186894061e-31,8.53216418989e-37,5.56101219518e-37,0.95320061364,1.96535907481e-38,1.96535907481e-38,1.96535907485e-38,2.28881363913e-38,2.27324912366e-38,1.04590703926e-36,3.03904630464e-37,3.56530059497e-37,0.0467993863601,1.96535907523e-38,1.96535908784e-38,1.96535912444e-38,2.27140777259e-38,2.21403938872e-38,1.21767779035e-36,4.04226436228e-38,4.68681442425e-38,6.48184506991e-26,1.96535907525e-38,1.96535909008e-38,1.9653591037e-38,0.0
4.27241376118e-38,4.78933823667e-38,6.17396277986e-31,9.97812446076e-37,6.40695759896e-37,0.954123321915,1.88792114259e-38,1.88792114259e-38,1.88792114264e-38,2.21621672153e-38,2.20121172664e-38,1.00608774699e-36,3.36894852019e-37,3.94975248191e-37,0.045876678085,1.887921143e-38,1.88792115511e-38,1.88792119027e-38,2.19857697524e-38,2.14059852897e-38,1.17123958361e-36,4.03108564054e-38,4.68171331461e-38,6.25818472843e-26,1.88792114302e-38,1.88792115726e-38,1.88792117034e-38,0.0
4.28217287525e-38,4.83814356424e-38,5.9704365279e-31,1.16891856438e-36,7.39648827379e-37,0.954998813718,1.81599966568e-38,1.81599966568e-38,1.81599966572e-38,2.14886779873e-38,2.13442113639e-38,9.69053035416e-37,3.74081386302e-37,4.38358566673e-37,0.0450011862817,1.81599966607e-38,1.81599967772e-38,1.81599971154e-38,2.13100498829e-38,2.07245160115e-38,1.12805166827e-36,4.02566845877e-38,4.68355105118e-38,6.04936044409e-26,1.81599966609e-38,1.81599967979e-38,1.81599969237e-38,0.0
4.2976796656e-38,4.89450313443e-38,5.77981754502e-31,1.37152384361e-36,8.55475588773e-37,0.955831317981,1.74900427146e-38,1.74900427146e-38,1.7490042715e-38,2.0861976608e-38,2.07230733263e-38,9.34508103792e-37,4.16000686697e-37,4.87318891007e-37,0.0441686820193,1.74900427183e-38,1.74900428306e-38,1.74900431563e-38,2.06812163729e-38,2.00902513809e-38,1.08776977055e-36,4.02552879498e-38,4.69178540864e-38,5.85384919512e-26,1.74900427185e-38,1.74900428505e-38,1.74900429717e-38,0.0
4.318554131e-38,4.95813363982e-38,5.60083540992e-31,1.61157956461e-36,9.91147681749e-37,0.956624532939,1.68642812983e-38,1.68642812983e-38,1.68642812987e-38,2.02771837295e-38,2.01438173899e-38,9.02199559911e-37,4.63262021976e-37,5.42583464917e-37,0.0433754670611,1.68642813019e-38,1.68642814102e-38,1.68642817242e-38,2.00943813596e-38,1.94982745882e-38,1.05009799014e-36,4.03025883757e-38,4.70596240395e-38,5.67033739189e-26,1.68642813021e-38,1.68642814294e-38,1.68642815462e-38,0.0
4.34447908054e-38,5.0288184771e-38,5.43238761332e-31,1.89618712194e-36,1.15017732272e-36,0.957381710164,1.62783345121e-38,1.62783345121e-38,1.62783345125e-38,1.97300908115e-38,1.96022299591e-38,8.71908272654e-37,5.1655717545e-37,6.04979908281e-37,0.0426182898356,1.62783345156e-38,1.62783346201e-38,1.62783349232e-38,1.95453287527e-38,1.89443439835e-38,1.01478044847e-36,4.0395136261e-38,4.72570092891e-38,5.49768531262e-26,1.62783345158e-38,1.62783346386e-38,1.62783347514e-38,0.0
4.37518969352e-38,5.10639755022e-38,5.27351209562e-31,2.23382313528e-36,1.33671725367e-36,0.958105722754,1.57283993237e-38,1.57283993237e-38,1.57283993241e-38,1.92170471552e-38,1.90946563824e-38,8.434436707e-37,5.76671522766e-37,6.75449975071e-37,0.041894277246,1.57283993271e-38,1.5728399428e-38,1.57283997209e-38,1.90304011325e-38,1.8424779486e-38,9.81594627202e-37,4.05300045964e-38,4.7506805734e-38,5.3348986392e-26,1.57283993273e-38,1.5728399446e-38,1.57283995549e-38,0.0
4.41046517961e-38,5.19075918078e-38,5.12336507431e-31,2.63460918535e-36,1.55567953071e-36,0.95879912111,1.52111546985e-38,1.52111546985e-38,1.52111546989e-38,1.87348692087e-38,1.86179100507e-38,8.16639155006e-37,6.44496671171e-37,7.55065298908e-37,0.0412008788896,1.52111547018e-38,1.52111547994e-38,1.52111550826e-38,1.85464089411e-38,1.79363713696e-38,9.50346008273e-37,4.07047042603e-38,4.78063189347e-38,5.18110547962e-26,1.52111547019e-38,1.52111548167e-38,1.52111549221e-38,0.0
4.45012206419e-38,5.28183365094e-38,4.98120299967e-31,3.11063508343e-36,1.81287673697e-36,0.959464178904,1.47236863507e-38,1.47236863507e-38,1.47236863511e-38,1.82807671553e-38,1.81691988212e-38,7.91348377541e-37,7.21044871205e-37,8.45045402035e-37,0.0405358210963,1.47236863539e-38,1.47236864484e-38,1.47236867225e-38,1.80905569763e-38,1.74763064186e-38,9.20863726294e-37,4.09171157263e-38,4.81532857174e-38,5.03553767179e-26,1.4723686354e-38,1.47236864651e-38,1.47236865672e-38,0.0
4.49400874333e-38,5.37958802366e-38,4.84636776132e-31,3.67634637879e-36,2.11518989475e-36,0.960102931207,1.42634253073e-38,1.42634253073e-38,1.42634253077e-38,1.78522850424e-38,1.7746065013e-38,7.67442199964e-37,8.07465443167e-37,9.4677828562e-37,0.0398970687931,1.42634253104e-38,1.42634254019e-38,1.42634256675e-38,1.76603844405e-38,1.70421076921e-38,8.92997015467e-37,4.1165433595e-38,4.85458105615e-38,4.89751545813e-26,1.42634253106e-38,1.42634254182e-38,1.4263425517e-38,0.0
4.54200103918e-38,5.48402197174e-38,4.71827447634e-31,4.34900896587e-36,2.47076817713e-36,0.960717206337,1.38280973954e-38,1.38280973954e-38,1.38280973958e-38,1.74472516069e-38,1.73463361242e-38,7.4480619055e-37,9.05063496113e-37,1.06184396712e-36,0.0392827936633,1.38280973984e-38,1.38280974871e-38,1.38280977446e-38,1.72537156977e-38,1.66315850421e-38,8.66612285462e-37,4.14481212301e-38,4.89823136372e-38,4.7664348366e-26,1.38280973985e-38,1.38280975029e-38,1.38280975987e-38,0.0
4.59399855031e-38,5.59516441057e-38,4.59640134342e-31,5.14926624787e-36,2.88926650599e-36,0.961308652601,1.34156814368e-38,1.34156814368e-38,1.34156814371e-38,1.70637396196e-38,1.69680840889e-38,7.23338550618e-37,1.01532125724e-36,1.19204138466e-36,0.0386913473987,1.34156814397e-38,1.34156815258e-38,1.34156817756e-38,1.68686195611e-38,1.62427941968e-38,8.41590699128e-37,4.17638734221e-38,4.94614880998e-38,4.6417570534e-26,1.34156814398e-38,1.34156815411e-38,1.3415681634e-38,0.0
4.64992163826e-38,5.71307077711e-38,4.48028116278e-31,6.10180743421e-36,3.38212830071e-36,0.961878760894,1.30243744362e-38,1.30243744362e-38,1.30243744365e-38,1.67000320651e-38,1.6609591385e-38,7.02948386218e-37,1.13992237504e-36,1.33941915038e-36,0.0381212391058,1.3024374439e-38,1.30243745226e-38,1.30243747651e-38,1.65033754233e-38,1.58740027187e-38,8.17826153625e-37,4.2111585479e-38,4.9982264793e-38,4.52299982211e-26,1.30243744392e-38,1.30243745374e-38,1.30243746277e-38,0.0
4.70970892743e-38,5.83782083237e-38,4.36949420816e-31,7.23616930256e-36,3.96292204996e-36,0.96242888388,1.26525624251e-38,1.26525624251e-38,1.26525624254e-38,1.63545938454e-38,1.6269322679e-38,6.83554259324e-37,1.28077961153e-36,1.50631070541e-36,0.0375711161199,1.26525624278e-38,1.2652562509e-38,1.26525627446e-38,1.61564449179e-38,1.55236615166e-38,7.95223588098e-37,4.24903274955e-38,5.05437829297e-38,4.409729944e-26,1.26525624279e-38,1.26525625234e-38,1.26525626111e-38,0.0
4.77331522155e-38,5.96951689206e-38,4.26366220364e-31,8.58769827298e-36,4.64774206056e-36,0.962960252369,1.22987959099e-38,1.22987959099e-38,1.22987959102e-38,1.60260479754e-38,1.59459009729e-38,6.65082966763e-37,1.44006639772e-36,1.69537451029e-36,0.0370397476313,1.22987959125e-38,1.22987959915e-38,1.22987962205e-38,1.58264480783e-38,1.51903808784e-38,7.73697557431e-37,4.28993228283e-38,5.11453656226e-38,4.30155707306e-26,1.22987959127e-38,1.22987960055e-38,1.22987960907e-38,0.0
4.8407097608e-38,6.10828240975e-38,4.1624432084e-31,1.0198705075e-35,5.45568574888e-36,0.963473989352,1.19617690922e-38,1.19617690922e-38,1.19617690925e-38,1.57131554557e-38,1.56380874368e-38,6.47468505851e-37,1.6202527944e-36,1.90963999723e-36,0.0365260106475,1.19617690947e-38,1.19617691715e-38,1.19617693942e-38,1.55121431793e-38,1.4872910201e-38,7.53171024123e-37,4.33379300041e-38,5.17864993802e-38,4.19812842171e-26,1.19617690949e-38,1.19617691851e-38,1.1961769268e-38,0.0
4.91187475891e-38,6.2542608532e-38,4.06552725221e-31,1.21198508282e-35,6.40942224425e-36,0.963971122096,1.16403021961e-38,1.16403021961e-38,1.16403021963e-38,1.54147981715e-38,1.53447642749e-38,6.30651193999e-37,1.82414647647e-36,2.15256011708e-36,0.0360288779036,1.16403021986e-38,1.16403022733e-38,1.164030249e-38,1.52124096083e-38,1.45701207675e-38,7.33574330035e-37,4.38056274506e-38,5.24668168621e-38,4.09912424423e-26,1.16403021987e-38,1.16403022865e-38,1.16403023672e-38,0.0
4.98680417204e-38,6.40761482616e-38,3.97263259486e-31,1.44118112275e-35,7.53586994958e-36,0.964452592591,1.13333263704e-38,1.13333263704e-38,1.13333263706e-38,1.5129964297e-38,1.50649201018e-38,6.14576915977e-37,2.05493944775e-36,2.42807143575e-36,0.0355474074086,1.13333263728e-38,1.13333264455e-38,1.13333266566e-38,1.49262332462e-38,1.42809910444e-38,7.14844317255e-37,4.43020005582e-38,5.31860823289e-38,4.00425396625e-26,1.13333263729e-38,1.13333264584e-38,1.1333326537e-38,0.0
5.06550266039e-38,6.56852539759e-38,3.8835025068e-31,1.71472749981e-35,8.86700414358e-36,0.964919266631,1.10398707346e-38,1.10398707346e-38,1.10398707348e-38,1.48577357846e-38,1.47976374091e-38,5.99196477565e-37,2.31626129281e-36,2.74066287447e-36,0.0350807333687,1.1039870737e-38,1.10398708078e-38,1.10398710134e-38,1.46526939353e-38,1.40045940775e-38,6.96923573262e-37,4.48267306797e-38,5.39441793352e-38,3.91325285415e-26,1.10398707371e-38,1.10398708204e-38,1.10398708969e-38,0.0
5.14798471113e-38,6.73719160787e-38,3.79790248731e-31,2.041334419e-35,1.04408198239e-35,0.965371941721,1.07590512194e-38,1.07590512194e-38,1.07590512196e-38,1.45972775967e-38,1.45420817778e-38,5.84465048315e-37,2.61223988732e-36,3.0954543488e-36,0.0346280582792,1.07590512217e-38,1.07590512907e-38,1.07590514911e-38,1.43909546927e-38,1.37400866419e-38,6.79759780159e-37,4.53795857482e-38,5.47411002956e-38,3.82587913746e-26,1.07590512218e-38,1.0759051303e-38,1.07590513775e-38,0.0
5.23427389698e-38,6.9138301271e-38,3.71561785167e-31,2.43144176155e-35,1.23024799137e-35,0.965811353993,1.04900609154e-38,1.04900609154e-38,1.04900609157e-38,1.43478284021e-38,1.42974925588e-38,5.70341679296e-37,2.94757061936e-36,3.49828674507e-36,0.0341886460071,1.04900609177e-38,1.0490060985e-38,1.04900611803e-38,1.41402523913e-38,1.34866998671e-38,6.63305151495e-37,4.59604122528e-38,5.55769376274e-38,3.74191151332e-26,1.04900609178e-38,1.04900609969e-38,1.04900610696e-38,0.0
5.3244022495e-38,7.0986750456e-38,3.63645163084e-31,2.8975655267e-35,1.45056848472e-35,0.966238184277,1.02321616967e-38,1.02321616967e-38,1.02321616969e-38,1.4108692508e-38,1.40631747915e-38,5.56788884188e-37,3.32759532338e-36,3.95582488407e-36,0.0337618157228,1.02321616989e-38,1.02321617645e-38,1.02321619551e-38,1.38998896766e-38,1.32437311051e-38,6.47515943099e-37,4.65691283598e-38,5.64518762233e-38,3.66114697441e-26,1.0232161699e-38,1.02321617762e-38,1.02321618471e-38,0.0
5.41840972991e-38,7.29197778038e-38,3.56022273694e-31,3.45471414667e-35,1.71143066017e-35,0.966653063443,9.98467692372e-39,9.98467692372e-39,9.98467692396e-39,1.38792328388e-38,1.38384921714e-38,5.43772274172e-37,3.75839230001e-36,4.47567536394e-36,0.0333469365572,9.98467692586e-39,9.98467698994e-39,9.98467717586e-39,1.36692279336e-38,1.3010536854e-38,6.32352026725e-37,4.72057180044e-38,5.73661870548e-38,3.58339891205e-26,9.98467692597e-39,9.98467700132e-39,9.9846770705e-39,0.0
5.5163437832e-38,7.49400708419e-38,3.48676435567e-31,4.12088884836e-35,2.02043386867e-35,0.967056577115,9.74698506761e-39,9.74698506761e-39,9.74698506784e-39,1.36588648063e-38,1.36228609107e-38,5.31260238628e-37,4.2468789897e-36,5.06652145225e-36,0.0329434228848,9.7469850697e-39,9.74698513226e-39,9.74698531375e-39,1.34476811455e-38,1.27865265779e-38,6.17776517206e-37,4.78702258083e-38,5.83202217399e-38,3.5084954541e-26,9.74698506981e-39,9.74698514336e-39,9.7469852109e-39,0.0
5.61825896373e-38,7.70504914672e-38,3.41592253318e-31,4.91768512441e-35,2.38662237137e-35,0.967449269854,9.5185141198e-39,9.5185141198e-39,9.51851412003e-39,1.344705094e-38,1.34157443609e-38,5.19223665032e-37,4.80092909206e-36,5.73827751631e-36,0.0325507301459,9.51851412184e-39,9.51851418293e-39,9.51851436017e-39,1.32347105137e-38,1.25711572938e-38,6.037554454e-37,4.85627527023e-38,5.93144079367e-38,3.43627800425e-26,9.51851412195e-39,9.51851419377e-39,9.51851425973e-39,0.0
5.72421662265e-38,7.92540777894e-38,3.34755493031e-31,5.87101585628e-35,2.82076322723e-35,0.967831648862,9.29873667686e-39,9.29873667686e-39,9.29873667708e-39,1.32432961697e-38,1.32166482891e-38,5.07635692491e-37,5.42950617759e-36,6.50226584701e-36,0.0321683511377,9.29873667886e-39,9.29873673853e-39,9.29873691168e-39,1.30298197324e-38,1.23639288148e-38,5.90257470411e-37,4.92834521557e-38,6.03492454497e-38,3.36659995423e-26,9.29873667896e-39,9.29873674912e-39,9.29873681356e-39,0.0
5.83428464872e-38,8.15540467361e-38,3.28152972114e-31,7.01198082533e-35,3.33567813443e-35,0.968204187289,9.08716560588e-39,9.08716560589e-39,9.0871656061e-39,1.30471436698e-38,1.30251167159e-38,4.96471494267e-37,6.14281613073e-36,7.37141915204e-36,0.0317958127107,9.08716560783e-39,9.08716566615e-39,9.08716583536e-39,1.2832550824e-38,1.21643795592e-38,5.77253625661e-37,5.0032526927e-38,6.1425302952e-38,3.2993255456e-26,9.08716560793e-39,9.0871656765e-39,9.08716573947e-39,0.0
5.94853725598e-38,8.39537973631e-38,3.21772461656e-31,8.37791239989e-35,3.94663978559e-35,0.968567327179,8.88335021148e-39,8.88335021149e-39,8.88335021169e-39,1.28581711866e-38,1.28407282389e-38,4.85708085334e-37,6.95248109651e-36,8.36051247736e-36,0.0314326728207,8.88335021339e-39,8.8833502704e-39,8.88335043581e-39,1.26424804597e-38,1.19720828467e-38,5.64717094215e-37,5.08102262666e-38,6.25432152437e-38,3.23432886065e-26,8.88335021349e-39,8.88335028052e-39,8.88335034207e-39,0.0
6.06705481221e-38,8.64569148236e-38,3.15602599645e-31,1.00136332747e-34,4.67184537832e-35,0.96892148211,8.6868728374e-39,8.68687283741e-39,8.68687283761e-39,1.26759877853e-38,1.26630927759e-38,4.75324151662e-37,7.87173798474e-36,9.48642887003e-36,0.0310785178905,8.68687283927e-39,8.68687289502e-39,8.68687305677e-39,1.24592167001e-38,1.17866436175e-38,5.52623009456e-37,5.16168435119e-38,6.37036809786e-38,3.17149292579e-26,8.68687283936e-39,8.68687290491e-39,8.6868729651e-39,0.0
6.18992370352e-38,8.90671749598e-38,3.09632813646e-31,1.19729694759e-34,5.53298241634e-35,0.969267039557,8.49734584584e-39,8.49734584584e-39,8.49734584604e-39,1.25002309611e-38,1.2491848672e-38,4.65299898375e-37,8.91566502194e-36,1.07684637326e-35,0.0307329604432,8.49734584766e-39,8.49734590219e-39,8.49734606041e-39,1.22823961005e-38,1.16076955175e-38,5.40948277819e-37,5.24527140251e-38,6.49074608028e-38,3.11070891266e-26,8.49734584775e-39,8.49734591187e-39,8.49734597075e-39,0.0
6.31723623093e-38,9.17885494901e-38,3.03853251736e-31,1.43205706891e-34,6.55590492581e-35,0.969604363024,8.31440892595e-39,8.31440892595e-39,8.31440892615e-39,1.2330564067e-38,1.23266601255e-38,4.55616914381e-37,1.01014403399e-35,1.22286735507e-35,0.0303956369757,8.31440892774e-39,8.3144089811e-39,8.31440913591e-39,1.21116811335e-38,1.14348983042e-38,5.29671420751e-37,5.331821343e-38,6.61553758556e-38,3.05187542476e-26,8.31440892783e-39,8.31440899057e-39,8.31440904818e-39,0.0
6.44909053532e-38,9.46252117695e-38,2.9825472069e-31,1.71341006253e-34,7.77144179375e-35,0.969933793958,8.13772669022e-39,8.13772669022e-39,8.13772669041e-39,1.21666740185e-38,1.216721489e-38,4.46258051407e-37,1.14486371601e-35,1.3892275515e-35,0.0300662060418,8.13772669197e-39,8.13772674419e-39,8.13772689572e-39,1.19467578888e-38,1.12679355302e-38,5.18772433489e-37,5.42137561132e-38,6.74483065942e-38,2.99489785894e-26,8.13772669206e-39,8.13772675346e-39,8.13772680985e-39,0.0
6.58559054807e-38,9.75815431083e-38,2.92828630521e-31,2.05068729927e-34,9.21636323079e-35,0.970255653477,7.96698652291e-39,7.96698652291e-39,7.96698652309e-39,1.20082692411e-38,1.20132222205e-38,4.37207315661e-37,1.29795607866e-35,1.57881055254e-35,0.0297443465226,7.96698652461e-39,7.96698657575e-39,7.96698672409e-39,1.1787334017e-38,1.11065124729e-38,5.08232658591e-37,5.51397939577e-38,6.87871919042e-38,2.93968783266e-26,7.9669865247e-39,7.96698658482e-39,7.96698664002e-39,0.0
6.7268459646e-38,1.00662139639e-37,2.87566944622e-31,2.45510241317e-34,1.093453651e-34,0.970570243938,7.80189665018e-39,7.80189665018e-39,7.80189665037e-39,1.18550778306e-38,1.18644110316e-38,4.28449770599e-37,1.47196333639e-35,1.79491431719e-35,0.0294297560616,7.80189665185e-39,7.80189670193e-39,7.8018968472e-39,1.16331368851e-38,1.09503542771e-38,4.9803467243e-37,5.6096815283e-38,7.01730284691e-38,2.88616266908e-26,7.80189665194e-39,7.80189671081e-39,7.80189676487e-39,0.0
6.87297223882e-38,1.03871819724e-37,2.8246213485e-31,2.94013320506e-34,1.29783083087e-34,0.970877850353,7.64218440546e-39,7.64218440546e-39,7.64218440564e-39,1.17068459002e-38,1.1720528244e-38,4.19971449481e-37,1.66978332133e-35,2.0413113563e-35,0.0291221496471,7.6421844071e-39,7.64218445614e-39,7.64218459844e-39,1.14839119213e-38,1.07992042878e-38,4.88162183114e-37,5.70853439685e-38,7.16068703725e-38,2.83424493338e-26,7.64218440718e-39,7.64218446485e-39,7.6421845178e-39,0.0
7.02409059674e-38,1.07215631907e-37,2.77507140994e-31,3.52198141223e-34,1.54101583863e-34,0.971178741676,7.48759466706e-39,7.48759466706e-39,7.48759466724e-39,1.15633360942e-38,1.15813372969e-38,4.11759276572e-37,1.89471965342e-35,2.3223177335e-35,0.0288212583244,7.48759466867e-39,7.48759471672e-39,7.48759485614e-39,1.13394211242e-38,1.06528225493e-38,4.78599938505e-37,5.81059387412e-38,7.308982891e-38,2.78386201423e-26,7.48759466875e-39,7.48759472525e-39,7.48759477713e-39,0.0
7.18032806752e-38,1.106988634e-37,2.72695334109e-31,4.22012628636e-34,1.83046782137e-34,0.971473171975,7.33788844847e-39,7.33788844847e-39,7.33788844864e-39,1.14243262466e-38,1.14466168059e-38,4.03800995996e-37,2.15053903751e-35,2.64287218573e-35,0.0285268280246,7.33788845004e-39,7.33788849714e-39,7.33788863377e-39,1.11994417195e-38,1.05109844519e-38,4.69333643173e-37,5.91591926107e-38,7.46230725954e-38,2.73494574532e-26,7.33788845012e-39,7.33788850549e-39,7.33788855634e-39,0.0
7.34181753078e-38,1.1432704912e-37,2.68020483315e-31,5.0579911976e-34,2.17509388283e-34,0.971761381501,7.19284162383e-39,7.19284162383e-39,7.192841624e-39,1.12896081702e-38,1.13161593519e-38,3.96085107389e-37,2.44153670587e-35,3.00862685848e-35,0.0282386184985,7.19284162537e-39,7.19284167153e-39,7.19284180546e-39,1.10637649461e-38,1.0373479509e-38,4.60349883281e-37,6.02457324375e-38,7.62078273425e-38,2.68743206265e-26,7.19284162545e-39,7.19284167973e-39,7.19284172957e-39,0.0
7.50869777897e-38,1.1810598128e-37,2.63476725653e-31,6.06374643334e-34,2.58553249718e-34,0.972043597658,7.05224377376e-39,7.05224377376e-39,7.05224377393e-39,1.11589865605e-38,1.11897703841e-38,3.88600807591e-37,2.77261117025e-35,3.42605137277e-35,0.0279564023422,7.05224377527e-39,7.05224382053e-39,7.05224395184e-39,1.09321949574e-38,1.02401102509e-38,4.51636058536e-37,6.1366218621e-38,7.78453768105e-38,2.64126069345e-26,7.05224377535e-39,7.05224382856e-39,7.05224387743e-39,0.0
7.68111359398e-38,1.22041719542e-37,2.59058538694e-31,7.27127612607e-34,3.07449279118e-34,0.972320035892,6.91589713826e-39,6.91589713826e-39,6.91589713843e-39,1.1032278002e-38,1.10672672263e-38,3.81337937722e-37,3.14934961553e-35,3.90255219655e-35,0.0276799641076,6.91589713975e-39,6.91589718413e-39,6.9158973129e-39,1.0804547826e-38,1.01106912214e-38,4.43180320405e-37,6.25213448973e-38,7.95370629011e-38,2.59637487346e-26,6.91589713982e-39,6.91589719201e-39,6.91589723993e-39,0.0
7.85921583704e-38,1.26140601738e-37,2.54760715591e-31,8.72134299304e-34,3.65716077598e-34,0.972590900512,6.78361566524e-39,6.78361566524e-39,6.7836156654e-39,1.09093100665e-38,1.09484781745e-38,3.74286935069e-37,3.57812545777e-35,4.4466095867e-35,0.0274090994877,6.7836156667e-39,6.78361571023e-39,6.78361583654e-39,1.06806506388e-38,9.98504806708e-39,4.3497151597e-37,6.37118382372e-38,8.12842863981e-38,2.55272108957e-26,6.78361566677e-39,6.78361571796e-39,6.78361576496e-39,0.0
8.04316155128e-38,1.30409255194e-37,2.50578342333e-31,1.04629915062e-33,4.3516858197e-34,0.97285638543,6.6552241445e-39,6.65522414451e-39,6.65522414466e-39,1.07899204919e-38,1.08332416765e-38,3.67438789271e-37,4.06620980897e-35,5.06793470546e-35,0.0271436145696,6.65522414593e-39,6.65522418864e-39,6.65522431256e-39,1.05603406751e-38,9.86301670866e-39,4.2699913678e-37,6.49384588363e-38,8.30885077399e-38,2.51024884511e-26,6.655224146e-39,6.65522419622e-39,6.65522424234e-39,0.0
8.23311407649e-38,1.34854608651e-37,2.46506776969e-31,1.25552384775e-33,5.17976330462e-34,0.973116674851,6.53055741836e-39,6.53055741836e-39,6.53055741851e-39,1.06739564353e-38,1.0721405584e-38,3.60785002362e-37,4.62189884115e-35,5.77764990322e-35,0.0268833251485,6.53055741976e-39,6.53055746167e-39,6.53055758327e-39,1.04434646573e-38,9.74444258616e-39,4.19253272221e-37,6.620200019e-38,8.49512479193e-38,2.46891044549e-26,6.53055741983e-39,6.53055746911e-39,6.53055751436e-39,0.0
8.42924317549e-38,1.39483904811e-37,2.42541630603e-31,1.50691101418e-33,6.16733259745e-34,0.973371943902,6.40945966093e-39,6.40945966093e-39,6.40945966108e-39,1.05612737908e-38,1.06128264713e-38,3.54317552273e-37,5.25465932932e-35,6.58849560587e-35,0.026628056098,6.4094596623e-39,6.40945970344e-39,6.40945982278e-39,1.03298780675e-38,9.6291799704e-39,4.11724566918e-37,6.75032892469e-38,8.68740895032e-38,2.4286608022e-26,6.40945966237e-39,6.40945971074e-39,6.40945975515e-39,0.0
